InstanceId,X3,X5,X7,y
9362,,1.0990681493566528,0.5090689321498006,0
9363,-0.5967957157871501,0.5003928089229402,-0.4291615715480645,0
9364,0.5830431467245445,1.0351580662849689,,0
9365,1.5151461093404963,,1.2112445998145638,0
9366,0.575521609639716,,,0
9367,-2.880980850535608,,,1
9368,,,,1
9369,,,,0
9370,0.36122998429643477,,0.963820951900739,0
9371,,,-0.03877199536049107,1
9372,0.805210795753782,0.5845886876331104,-0.23443289026646816,1
9373,-0.6043093652553416,-0.25862543334319654,,0
9374,0.28734849369324,,0.2055578441935427,1
9375,,,1.3374600290324923,0
9376,,-0.5990659519020141,,0
9377,1.5575729764805821,,,0
9378,0.242335462101018,,,0
9379,-0.255881481191787,,,0
9380,-0.8333344221465184,,,1
9381,0.37814802439008494,-0.13998829498278365,0.12560987135325977,1
9382,0.028653303820894906,0.22880489137088608,-0.16511134547362027,1
9383,-0.28278829100094727,,0.5825260827900598,1
9384,,,,0
9385,-0.09806606340117902,,-1.3412786798259109,1
9386,,1.7337415846885629,,1
9387,0.9053115599783641,,0.4176385315411316,1
9388,,-0.10042190161828865,,0
9389,0.23194637414880923,,,0
9390,,,,0
9391,-0.461076985178205,1.928379243470414,0.06371409979745642,1
9392,0.4101983286309788,1.8230170170443443,,1
9393,,-0.22176746222988145,0.20284460574832663,1
9394,,1.906554631624227,,0
9395,,0.8272555215575067,,1
9396,2.76052949473489,,,0
9397,0.008630855774218432,-0.4025944654711953,0.47278253672775006,1
9398,-0.3223429944726229,0.8280642212703484,,0
9399,,,,0
9400,,0.637542582716687,0.5570017065690028,1
9401,-0.12373066332938952,,,0
9402,,-0.5524649725619897,-0.8771027020251245,1
9403,-1.1936019976534884,-0.48100796823864445,,1
9404,-0.5259638728464832,,,0
9405,,,-1.2857316403806123,0
9406,-1.3939516836473917,,2.0680116561639172,1
9407,0.6406358042449987,,0.2054700395737989,0
9408,,-0.7897941842613476,0.05361538314861866,0
9409,-0.40736441118338945,,,0
9410,,,,0
9411,,,,1
9412,,,,1
9413,,,,0
9414,,,-1.420802408302722,0
9415,1.049364036771257,,,1
9416,2.031447418582026,,-0.8532459218096546,0
9417,-1.121754412767252,,-0.809311454475231,1
9418,0.4843908165265371,-1.141277790816361,-1.118986687864748,0
9419,0.14856796939421363,0.4999806456647995,,0
9420,0.5773668302139274,0.0634657806421086,,1
9421,0.9682282593785536,-0.1865155286623203,,1
9422,-1.192208461091662,,,0
9423,-0.9807787082593511,,0.213229523162141,0
9424,0.5270236909286564,,1.9234950180673152,1
9425,,,,1
9426,0.4027201158108253,-0.6190595088246126,0.44797316411703236,1
9427,-0.4085452887338941,,0.30990512014308147,0
9428,-0.5108472238277683,-0.26358425158480103,0.2386245643060792,0
9429,0.4990555268459793,-0.7633219949551429,,0
9430,-2.1558677431080175,0.6756898052479389,-0.27736891718818935,0
9431,2.2631454320188347,-0.4088300500757614,1.289742286913806,1
9432,0.1365802663109056,,0.02130615934112845,0
9433,,,,1
9434,,,,0
9435,0.22032021166473464,,,0
9436,,,,1
9437,,1.1720656633154685,,0
9438,-1.964365243832821,,-0.4533398306678512,0
9439,-0.37018395297361034,,,0
9440,-0.3313874339975636,-1.136531447020743,,1
9441,,,-0.46459150358248286,1
9442,,,0.5889198384410483,0
9443,,2.906815226080936,,0
9444,,-0.15802925885450275,,1
9445,,,,0
9446,,-0.6057945473520177,,1
9447,-1.3138081905275498,,0.6339494207885198,1
9448,,-1.1452160305680776,1.1779409300247683,0
9449,0.6451332116764867,-0.37518974289569645,-1.314163951493829,0
9450,,,,1
9451,0.678290707559738,-0.0588980222608433,-1.4952190294796006,0
9452,,-1.00820704848593,-0.08856455978218966,1
9453,0.13748107842992402,-1.2207790990352536,,1
9454,,-0.7691970849278317,0.2789712502454581,1
9455,-0.3660361376026171,0.5212898117851399,,0
9456,0.24482099423429496,,,1
9457,,,-1.1358583001752638,1
9458,2.062154911358225,0.4578996629492719,,0
9459,,,,1
9460,,,-1.3645723038737907,1
9461,,,,0
9462,1.0049436287669113,1.3206252224251243,0.9071079063461953,0
9463,0.0837380434213746,,,0
9464,0.7265139734624054,-0.013608491001162702,,1
9465,,-1.0503004455457372,,1
9466,,,,1
9467,,,,1
9468,,,-0.41709549605529694,1
9469,,0.731968454953462,-0.3310296649685348,1
9470,1.2918968673401403,,,0
9471,-0.27793010465247386,-1.8473890151288197,,1
9472,-0.8456243559974282,,-0.6193941760762628,0
9473,,,,0
9474,1.0708435809858816,-1.031676083933326,-0.5785873116327533,0
9475,,,,0
9476,,0.4346698432329573,,1
9477,1.9798349525493852,1.4350711594225956,1.3643099205806728,0
9478,-0.4588758878599319,-0.049620608804604865,0.49293528001544595,0
9479,0.17855846281908994,,,0
9480,0.35897261510689105,-0.5139399054983477,,0
9481,,1.5779003054579264,-0.31706189829963755,1
9482,-0.3665405279532378,-0.8396306651779831,0.28750538647542245,0
9483,,-0.7250025226284199,,1
9484,,-0.540273892229975,,0
9485,0.5482815208302111,-0.24995715013307535,0.4509791364688304,1
9486,1.1890701774235588,-0.5952444559121816,,0
9487,,,,1
9488,-0.829030745404798,0.20497920798307542,,0
9489,,,,0
9490,,0.4831190054609515,-1.8994152943820528,0
9491,0.11563132294946002,,0.7144727357043213,1
9492,,0.09123898121812603,,0
9493,,,,0
9494,,,,0
9495,,1.2650403223105142,,1
9496,,,-1.1689289998751822,0
9497,-0.22232055752566732,,-0.09371526291794026,0
9498,,-0.5287742718600188,,0
9499,,,1.0074382147112693,0
9500,-0.6137629318345226,-1.6278301226190852,0.4793602521674602,0
9501,1.5190134388758447,,,0
9502,,-1.8049998822689595,,1
9503,0.3086049256873066,,0.9415636954747695,1
9504,0.6078916019586893,,,0
9505,0.6497417239227635,,,0
9506,-1.202913710150278,-0.2781561572165933,,1
9507,1.0173910078968218,0.35273378700512525,,1
9508,,-0.7584394622399446,,1
9509,,1.482960218171895,,0
9510,,,-0.1213952184145859,1
9511,-0.2163674235924007,0.5261553088155297,,1
9512,,,,0
9513,-0.4239001907311893,,0.8387544036245408,1
9514,-2.061590059629799,1.331986062163042,0.38837488254818064,1
9515,,0.29197101458454416,,1
9516,,-0.2996879982480815,,0
9517,,,-0.947867004127321,0
9518,,2.8469832884475426,,0
9519,-1.838363278993368,-0.20536407711015306,-1.6883457669145114,1
9520,0.07582586344239688,-0.8367573724900045,,0
9521,,-1.4172544262129527,-0.4561252780991598,1
9522,0.18740347677726388,-1.226957810347634,-0.3867394806283218,0
9523,0.18008209537772432,,,1
9524,-0.6941780615607227,-0.7857024044286731,,1
9525,,,,1
9526,-1.5780611899454466,,0.38369632871349635,0
9527,,-0.11917255253866742,,1
9528,-2.4485757757837776,-0.29962349649090364,-0.9782752217064405,1
9529,,-0.41132643250610834,,0
9530,-1.2348956511553413,-1.0525819711747435,,1
9531,,,-0.31748134411975293,1
9532,-0.6113372195785596,,,1
9533,0.15019373805105726,0.3734562132511044,,1
9534,-0.6588800117908753,0.7689510046969189,-0.035089962623994476,0
9535,,0.7064090277987605,3.0006358572844483,0
9536,0.9306711027765739,,1.9275728954211273,0
9537,,-0.8416693813294224,,1
9538,,,,0
9539,-0.6985988735249624,-0.018663257754522225,-0.5826054164098812,1
9540,-0.9412316813840843,,-0.2371588796568153,1
9541,,-1.2863415026200524,-0.3529589613290864,1
9542,1.0050873699095122,,,1
9543,-0.3542080808382183,2.98250944710189,1.5218846626584839,1
9544,,0.7600902792648581,-0.33366642194909946,1
9545,-0.4137414686558277,,,0
9546,-0.6208615071102955,-0.9310457250377047,,1
9547,,,,1
9548,,,0.15842674815476465,1
9549,-0.61442862246989,0.0560167686914288,0.06922215054148356,1
9550,1.0632791507613086,,0.9680436632170951,0
9551,,,-1.130369555453985,1
9552,-1.010304009627576,0.35610922814328366,,1
9553,,-0.21179398889118237,,0
9554,,0.4951900000189383,,1
9555,,1.3826676170393846,-0.04560413253153956,1
9556,-0.7812656116130945,,,1
9557,,,-0.7780576307294137,0
9558,-0.02068296496023829,-0.9083063167751233,,0
9559,,,-0.4212019719659912,1
9560,,-0.4906191403618204,,0
9561,0.008809213832738463,-1.083912804460633,-1.288892633698196,0
9562,-1.0115193066864385,,-0.4479856236465282,1
9563,-0.7077508358715112,-1.2596802689646038,,1
9564,-0.1910272987575096,0.7642701621527305,0.6225580337497906,1
9565,-1.94005048578148,-1.1349807218088557,,1
9566,-0.6528121331992948,0.7569771709886663,,0
9567,,,,1
9568,-0.17560910346960848,0.5365768323053833,,1
9569,0.24526940233757333,,0.1261453802943498,0
9570,-0.7089659566778821,1.0985531672013795,,0
9571,0.18028996488773189,,,1
9572,,,0.11490941620381205,0
9573,,-0.05478614279716079,-1.7709609603683178,1
9574,-0.13248981382553382,-0.8715995868737099,,0
9575,0.9281986464983769,,,0
9576,-1.336841045766987,0.14767697356025045,,1
9577,,-0.8361354842884945,-0.6614091004569977,1
9578,,-1.0594483987682963,,1
9579,,-1.5089308757847377,0.6065980868468298,1
9580,,,-0.8666480719238271,1
9581,,-0.1763532420157909,,1
9582,0.27566064028326115,-0.04094011635396027,-0.248027132139438,0
9583,,-0.9851884906843916,,1
9584,-0.195811886995032,,,0
9585,-0.316461414434274,-0.5743056742095376,,0
9586,1.6724111198355731,0.01328349077003257,0.26687104942927353,0
9587,,0.8717372937083582,1.1298892881961482,1
9588,0.5453984059277153,0.6124381802097842,,1
9589,,,-0.4598995036609821,1
9590,1.2811737284548457,,0.34365297678273365,0
9591,-0.6833105905515062,,,1
9592,1.723069578749267,,,0
9593,-0.35700283285193524,2.7911071561023717,,0
9594,,-2.1495258281809044,,1
9595,,,,0
9596,,0.7117774905030793,0.41290761587379843,0
9597,0.20872355968636272,,,0
9598,1.1267540341833722,0.14006939550190123,-0.6945530578447175,1
9599,0.9587719961862038,,0.32821317836414077,0
9600,,-0.2291079961260975,,1
9601,,,,1
9602,,0.056244201944456236,,1
9603,-0.9839357283255434,0.06325583325459959,,0
9604,,,,1
9605,2.0808715218490077,,,1
9606,,,0.769324006492652,0
9607,,-0.870953033032375,-0.8851652495422769,0
9608,,0.7446307974840265,-0.7797461138647817,1
9609,1.9773761853044287,0.7977823185037254,-0.172538994749816,1
9610,-1.0204564481628409,-0.23441428676299803,,0
9611,-0.09390449553293112,-0.17087280829698284,-0.2753628384734415,1
9612,,-0.554873204462812,-0.11706328473167889,0
9613,,-1.5520054401104066,-0.540199068490075,1
9614,-0.8537845634503117,1.4923348085967247,,1
9615,,-0.05103919597976331,,1
9616,0.5684733473964857,-0.4931609266446994,,0
9617,-1.2218021611732,-0.08453170724345069,0.19916181447946768,0
9618,,-0.3258363282352844,-1.933939751367816,0
9619,,0.43306820813839964,0.23020521793314402,1
9620,,,-0.45397444032496365,0
9621,,,0.005996408093997141,0
9622,-0.06173807472406383,1.5716853604696914,0.27919590992626814,1
9623,,-0.34907863592359384,,0
9624,-1.6397007084121265,,0.13308819827161913,0
9625,1.2870980999190773,-0.005663663170729559,,1
9626,,0.773464189276951,0.33648550249955617,0
9627,-1.239940191668255,-0.4585125057460388,,1
9628,,-1.2429936356520215,0.889894588323891,0
9629,,,,1
9630,-0.9925186481350343,,,1
9631,0.16476877220429278,-1.430452637642813,0.9841670931426487,1
9632,-0.3376735702047112,0.44310636817058113,,1
9633,-0.7184479998857717,,,1
9634,,,,1
9635,-1.0556423620966815,-1.330303377995735,0.23062013793265168,0
9636,0.4986440455230755,-0.8475463282083575,1.0970449206763282,1
9637,,,,1
9638,-0.487954393290196,,1.4041138754240368,0
9639,0.6860675178136834,,-0.38962990332027186,1
9640,1.4227540501440117,1.043296654286201,-0.23296163886609925,1
9641,-2.123645385718095,,,0
9642,,-0.897226686501766,-0.07555361421158154,1
9643,-0.06948397346889719,,,1
9644,,1.2119291074972927,1.8033559148704146,1
9645,,1.1090367127012528,,1
9646,,-2.994097744892311,,1
9647,,,1.4160849617418922,1
9648,-0.2752417910379557,,,1
9649,0.07279663236162588,-1.2987440515609434,,0
9650,,-0.25848601085168504,,0
9651,,2.135542477151539,-1.387938751340802,1
9652,1.1143050276219226,-0.8421856649076387,0.19149899449161803,1
9653,,,,1
9654,,,-0.951253525566051,0
9655,,,,1
9656,0.8289419070666555,1.6995143961658254,,0
9657,-1.428316008693662,,,1
9658,,,,1
9659,-0.010130770113139058,,1.7979584669665163,0
9660,,,,1
9661,,,0.719470938478665,0
9662,0.6668323175068993,,1.4670366884065622,1
9663,,-0.3508197857017493,-0.25016806631808064,0
9664,,,0.05434384406677258,1
9665,,-1.0242260285584808,,1
9666,,0.5651460472023296,,0
9667,-0.21140397227195581,,1.067907437920264,0
9668,,0.4565765552249671,-0.878341086393587,0
9669,,,1.7955553212487982,0
9670,1.6931674899305857,0.47478599381303105,,0
9671,,1.3446076480471538,,1
9672,-0.8458547121824787,-0.565681225451613,,0
9673,1.4492501682824275,0.15418008225948623,,1
9674,,-1.6228535979919088,-0.09142575034835555,0
9675,0.038764995424974545,1.6864331796974323,-0.24553818938859523,1
9676,,-1.3938622185804403,,0
9677,,1.629356146354875,-0.43370028524774634,0
9678,,-1.5646058017098874,-2.3292299310926863,0
9679,,0.9042863178733708,,1
9680,,,-0.9906596628536934,1
9681,0.8874902523183061,-0.995630692966472,,1
9682,-0.20610844010371498,-1.6141044347344229,-0.11624022736418518,1
9683,1.4424842614447837,-1.5846778390597085,,0
9684,,0.20018947235871576,0.5223241674108211,0
9685,,-0.05457453413764513,,0
9686,-0.3057975213882277,-1.5504415282391937,-0.0530065213996623,1
9687,,-1.155895274308121,,1
9688,,0.2537336932630699,-0.6643119307601314,0
9689,1.4247493500520194,,0.22115843008160382,1
9690,,,,0
9691,1.3180077329911428,0.590611926662261,,1
9692,0.4094065965859232,,1.6518690358407306,1
9693,,0.013887748317681713,-0.6349599790729049,1
9694,-0.5162482870735634,,,0
9695,,,1.022853309598904,0
9696,0.02864191351307286,0.1851752374282997,0.11972303769662605,0
9697,-0.5755608724885138,0.8891167701474094,-1.0917113336140127,0
9698,,,,0
9699,0.44927595061386316,-0.16878066890839838,,0
9700,,,,1
9701,-0.1414935287234763,-0.01644257503365131,-1.113501006431322,1
9702,0.440747263862667,,,1
9703,,,-0.48535744396290065,1
9704,,-0.8115926228282809,,0
9705,,,-0.13738223610924769,0
9706,-0.5059234850175404,,,0
9707,2.9269347667507977,,1.0432866570915882,0
9708,,-1.0555731852174017,0.8374188812586211,1
9709,,,,1
9710,0.40034533718881815,-1.1652262108817495,-1.2488489540113104,0
9711,-1.526947914865935,,,0
9712,,,0.0686230897037629,1
9713,,,-1.2566383172101692,1
9714,,,,1
9715,-1.6723185865696517,,0.01994015039115246,0
9716,0.788270001787908,1.9905784782829183,0.3994246029793998,0
9717,-0.38432522463371577,,,1
9718,-0.5669863533295064,,,0
9719,1.5121068204173571,,0.6644972243734714,1
9720,-0.5242476885461907,-0.16922027318854502,,0
9721,,0.12290868336155536,-0.12988932865214547,1
9722,,2.9245404588711033,,0
9723,,-0.3048088406066374,1.078331091344964,1
9724,,,,1
9725,,0.5368690442713449,,0
9726,,1.1020780224032578,,0
9727,,,-0.454023373933137,0
9728,-1.7237435593838821,,,0
9729,,,,1
9730,1.6288981899623796,-1.8747953590149613,0.2716047408500809,1
9731,-1.5548673911266737,0.1375333179614884,,1
9732,,,0.361377781298833,1
9733,-0.27578357080844546,,,0
9734,,0.2851267981264931,,1
9735,,-0.2572888256401867,,0
9736,-1.7960544319983327,1.3657213648892932,0.08495987855461425,1
9737,,,,0
9738,-0.19815920000578952,0.15630489536309683,,1
9739,-0.42865939433209754,-0.783866775603862,,1
9740,0.5160759018197093,,,1
9741,-0.2893779335270088,0.7335884318761429,,0
9742,-0.06729329024608038,0.28594972673805047,,1
9743,,,,0
9744,,,,0
9745,,,-0.5973558468626363,1
9746,,-2.919165502772931,-1.1593246759222133,0
9747,-0.5933169229945069,,,1
9748,-0.7348839715819661,0.00496598627356768,,0
9749,,0.3671723655269621,,0
9750,,,-1.6836503061340213,1
9751,,,,1
9752,,,-0.6439146898372531,1
9753,1.1740406284917204,-0.36299481300709086,,1
9754,,1.1987156124743341,,1
9755,,,-0.6840375612979278,0
9756,-1.8785336964497177,,0.5508364346973663,0
9757,,-0.031117525036380156,0.84949325002775,1
9758,,,,0
9759,0.9275546092649036,-0.7053645212936624,0.23159462128321484,1
9760,1.134829633084134,,-0.7409657554751303,0
9761,,0.08601714580914153,,0
9762,0.5988090670336718,,-0.11843003201272533,1
9763,,,,0
9764,,-1.3908492834663742,1.0398586611320921,0
9765,,-0.2591598902690133,0.5229863610918812,0
9766,-1.325864369410763,,-0.8449655390477272,0
9767,,,0.13319019527946532,0
9768,0.6954944384460761,-0.8750521814156402,,0
9769,,,3.091465916857133,1
9770,,-0.4745479699935599,-0.5069987754662604,0
9771,0.7671565679756683,,,1
9772,0.08540526052194185,2.831073944157954,-0.11925114262301477,1
9773,-1.1743726416462874,-0.24354360148286402,,1
9774,,-2.4383472118789378,,0
9775,0.9295937027654129,,1.4883119114791785,1
9776,,-0.2503484512148741,,0
9777,-0.8535171532978512,-1.5482194130205258,-0.02910596452239677,1
9778,-0.34823862602879274,,-2.2641985400775697,0
9779,,-1.376540110706051,,0
9780,-0.5519460104995384,-0.39120329249669644,0.3731011584244927,0
9781,,0.3882092616816319,-0.4353027590149403,0
9782,-0.501197216559661,,2.415785589334039,1
9783,0.5750102708806689,-0.2802321104959162,,1
9784,,0.20335502534264616,-0.8547773112215135,0
9785,,,,1
9786,0.15165799061370855,0.3366828836710995,-0.2220376547518457,1
9787,0.2933515902193366,-0.5858504800896246,1.2891093376300595,1
9788,,0.7939840387867159,,1
9789,,-0.007338459920108479,,1
9790,1.2746225692144377,0.19099121100752411,,1
9791,,2.0316773795299015,0.46458429979474447,1
9792,,-0.7752456684870429,0.48138959801330244,1
9793,1.0903234753350826,0.4614019477359844,,0
9794,,,,0
9795,,-2.0871778910488406,0.4963231249683826,0
9796,,,0.6525512025145216,1
9797,,1.4464576695918312,,1
9798,-0.015183586355496667,,,1
9799,0.3643934046860689,,,1
9800,1.4485976304587633,,,0
9801,0.7741844907613815,,,1
9802,-1.3407752510698638,-1.080245450924471,-0.8549546036126786,1
9803,-1.511336483090312,-0.4990472448079226,,0
9804,-0.08140844222479257,,,0
9805,2.066168632536285,,,1
9806,0.8136729406655915,,-1.5097090475460555,1
9807,0.8238421911819056,-0.46826770473643387,-1.3754522930169244,0
9808,0.14833196693830838,,,0
9809,-0.8629340433707242,-0.2649624196610361,,1
9810,0.3083175298939125,0.36681123593953874,,1
9811,-0.1385678968713329,-2.0888346310965447,-1.3716659541699383,1
9812,,,-0.04489649376162295,1
9813,-0.8126593250604526,1.2740020957762797,,0
9814,,-0.3217170215110292,1.1586174477309223,0
9815,1.4655214464329607,,,1
9816,-0.35312359870078386,1.7874598483278152,,1
9817,,-1.201470605189272,-0.5574414491917682,1
9818,,,-0.07105748007633297,0
9819,-0.3047415350076075,0.5015295029353575,-1.9544402924186186,0
9820,0.06734692367851695,0.3879901508306297,1.4848304543636168,0
9821,-0.8061447807648313,-0.709670761745924,-0.13192927120849368,1
9822,1.035390642545018,1.139140458701753,,0
9823,,,,1
9824,,,0.48095046631062327,0
9825,-0.06069850505592923,,0.39077725997181345,0
9826,,0.8571125038649695,,0
9827,,-0.07876762465903632,,0
9828,,,,0
9829,0.6583960292238441,1.1071409002996515,-0.27890835687290133,1
9830,1.680505914364226,,,1
9831,0.13999783732405321,,,1
9832,1.0823009547650777,,0.7178517272291707,1
9833,-0.5841927941738532,-1.9661171093236565,,0
9834,-0.1753133161091819,,-1.2486568472147452,1
9835,-1.0312750711950869,,,0
9836,-0.17367668942966435,0.7727515596957364,0.9894153273652287,1
9837,,,0.17086463410405586,0
9838,,-1.5471601427044277,-1.248701466918579,1
9839,-0.29283751563678545,-0.7824746865441734,,1
9840,,,-0.992676933986064,0
9841,,0.7368409654889126,,0
9842,,,-0.21715028066712014,1
9843,,-0.8313808841809479,,1
9844,0.5570385297564275,,0.7004336060694196,0
9845,-0.30551355412959197,,-2.1317422328753226,1
9846,-0.7752426749073248,0.2631527993519645,-0.29810625881243275,0
9847,0.6458685188078044,-1.826802648806599,,1
9848,,-1.7682827853178347,-0.7309024557625273,0
9849,-0.7387902800671042,,0.4347753102523607,0
9850,-0.40597420540281687,-0.4455033221681426,-0.9565467612762008,1
9851,,-0.4087928507726451,,0
9852,0.14959143455969778,,-0.2843884187413761,0
9853,-0.5647348509485981,,,1
9854,,,,1
9855,,,,0
9856,1.9829561573186638,,,1
9857,0.32938871973052153,,-1.370615763508261,0
