InstanceId,X4,X5,X7,X8,y
8569,-0.5769117026948934,,1.606377774281626,-0.35974789806305113,0
8570,0.11210340191653038,-0.7921087256526087,0.33841858461564295,1.5999579006350444,0
8571,1.2432143745815873,-0.6990211405984529,,-0.735563954661398,1
8572,,-1.7657031655499464,,1.1651875237324012,0
8573,,,,,0
8574,,,0.3495550959446069,,1
8575,,-0.05836584690577312,0.20984394684314836,,1
8576,,-0.6490592577861976,,,0
8577,,,,-0.28782282824680105,1
8578,,-0.4144476550365101,0.905001917724896,,0
8579,,-1.1820371840225112,-1.1835092126674724,-0.023572931702810745,0
8580,-1.9549814760441393,2.1690467918260885,-1.908804641333711,-0.808844087808939,1
8581,,,,,1
8582,,-0.3972000828032289,0.4161292417245627,,1
8583,1.9266779796429587,1.1557116621480863,,-2.1303592797694955,1
8584,,-0.774571604132018,,0.3069071058046533,0
8585,0.14908301784006014,-1.2264524825901395,0.6700208532835923,-1.1589658876967264,0
8586,0.7541931427766906,,,0.4545845754689633,0
8587,0.020796285741294922,-0.38830932503268517,,0.9006004052435681,0
8588,-1.3620240267300574,,-1.4390293452334721,,1
8589,-1.3232747319017921,,-0.023162950617199907,0.23393796859217136,0
8590,,,,,0
8591,1.4975033781677836,,0.7832010144265349,,0
8592,1.2742380918963576,,,0.07594828456335505,1
8593,,,,,1
8594,0.10516710228051795,,0.1690847406554284,,1
8595,-0.8670684433697486,0.6711568130219022,,0.6315407528028532,1
8596,-0.09843574612556864,-0.9979729393320953,,0.40140930571756395,0
8597,-0.8519467206177429,,,-0.43523325064053064,1
8598,,,,,0
8599,,0.4351785338766666,,,1
8600,-0.4874959879626389,,-0.5194588508116277,-0.577137274350934,1
8601,0.2920698919982183,1.1399340390114716,0.39364743230827826,-1.1437986932624216,1
8602,-0.7293320354169289,,1.4173577255129701,-1.229781953046042,0
8603,,,-1.8992256930559386,,1
8604,0.9538616629948696,0.6690014776497801,-0.8838634834946933,,1
8605,0.26625383557733245,0.40694313491939454,,,1
8606,,,0.6806093848070028,-0.23714614541073772,0
8607,-0.7307170714435853,0.11469986665297345,-1.9541423291511262,,1
8608,0.9083719732238758,0.38555152585199387,-0.4402950125098132,0.5680945665343324,1
8609,0.04692088248381128,-0.627223820467337,0.31291528231993465,-1.2724250907984656,1
8610,,-0.06852908819200959,0.027453852724131297,,0
8611,-0.04767153884048914,,-0.014347975405866442,,0
8612,,0.19031303850078893,0.6110337710102078,-0.7637875765471355,1
8613,1.5562833234341382,0.9086635890847578,-1.5344689385272665,-0.5825205919964224,1
8614,,-0.05153416872912701,0.37323131573390117,0.35061349035170075,0
8615,-0.6023392333173246,0.2990943957340856,-0.6556747227232457,0.2905652658092146,1
8616,-0.6921598513195656,,,-2.9210887077844836,1
8617,0.5197649293860672,0.736641235684973,-1.113768183502359,-1.9043508956691089,1
8618,0.1275545898927309,-1.2217401936142211,,0.6679536858632552,0
8619,,-0.46698379911378657,0.37241768510683915,-0.14584016516529885,0
8620,-0.08580691308749118,1.0179032843960887,-0.3280885384379915,-0.847861887216247,1
8621,,0.5191332106528731,0.8344655659965124,,0
8622,-0.5801601862305076,,,0.4266163190354948,0
8623,-0.1438472707743563,,-0.18768871337907628,-1.9023749073767526,1
8624,1.8038815721519756,,1.7346619821356495,,0
8625,,1.603552894659838,0.9705138731407199,,0
8626,-0.39824313292123226,,-0.5650340768007126,,1
8627,0.434216585698034,0.11106702206378853,,,0
8628,,-0.8148105715115966,1.261951441184522,,0
8629,,0.2758556102451612,-0.10259449924862407,1.430701524075146,0
8630,0.2859756458307588,,0.2674996694690498,-0.36744190222507,1
8631,0.7020408836706192,0.7458944668430002,0.9236143435273831,,1
8632,1.4014572187615342,1.0475136145835684,-0.14487771726980525,1.8325914212248953,1
8633,-1.400448660333464,,0.34146967673603973,,0
8634,,0.4049701469827762,0.4723921654512993,-1.9295697506812781,1
8635,-0.08159418537229701,-1.593681307441622,-0.3673634204960424,0.38990776311404163,0
8636,,-0.09652692312252165,0.8282709993364652,,0
8637,0.4435042990415276,,,-0.709377678926996,1
8638,-0.5989096548504915,-0.8240535540612557,-0.6834121431352176,-0.9003146529655895,1
8639,,,,0.5995814197645564,1
8640,-1.2729538081629883,1.1596314612613572,,,0
8641,0.3475330069576519,0.2744862396079432,,,0
8642,,-1.2360102520960676,,-0.9820523738012299,1
8643,1.6161042191840411,,,0.579724163955156,1
8644,,,1.3573832545107511,-0.9288428545159533,0
8645,,,-0.004674739798549489,0.6964000762281713,0
8646,,-0.11645420132020987,,,0
8647,-0.5097346788719505,1.1501034077236212,,,0
8648,,0.6015141088224868,,,1
8649,0.9570163288326597,0.6760239484565786,-0.9222891473724691,-1.2641073594739887,1
8650,-0.8513041646717531,0.17929164926205257,-1.6742586014755314,,1
8651,,,,-0.3255354828307938,0
8652,,,,-0.6004218772375933,0
8653,,0.5859639639291369,,,1
8654,,-0.7267914139624173,-1.1588490832176652,1.0147109625532602,1
8655,-1.2398286850400118,,,,0
8656,,,0.1656255450758218,,0
8657,1.4143400129131027,0.6799105281205092,0.7980271371806323,,1
8658,-0.5881226683369148,0.8480561820009839,0.9381854348285901,-0.490431350022596,0
8659,,-0.49524423385420113,0.9203225076178132,1.0960667227801495,0
8660,-0.0725596187464373,,-0.4534639666660731,0.293576316284333,1
8661,1.3859337126489004,0.07886410904823303,,,0
8662,,,1.1393811677703214,-0.5829811672055852,0
8663,,,0.4851649412689027,,1
8664,-1.0560484646001442,,0.6900323659215811,,0
8665,,2.0739330770141313,,,1
8666,,,-1.039710143341132,,0
8667,,,,,0
8668,,1.3123784804584377,,,1
8669,,,,-1.1910359077459147,1
8670,-1.0076764322614986,,-1.0120386426560488,-0.6794738596778203,1
8671,0.024657584839007672,0.6879190086612471,,0.3317465364055876,1
8672,-1.1689544938141057,,-0.3658033292409006,,0
8673,-0.17358824826892924,,0.47379273412131345,-0.6148025905551112,1
8674,,-0.22745365589827485,,-0.7267670972845942,1
8675,,,-0.3851408943336577,0.5604983753591508,0
8676,,,,-0.8026404164087213,0
8677,0.1620309004287151,,,-0.3758553321370274,1
8678,,,-1.1936934052971115,0.2503841124183134,1
8679,-1.158705809563889,0.13730481925810323,-0.16977744497985203,-1.5447172104055544,1
8680,0.4612567789916096,-0.10817393421965465,-1.2258883951234252,1.0386567230731298,1
8681,-0.7154461120401829,,-0.2765782325239087,1.1262166512348997,0
8682,,,,,1
8683,,0.5084614952176097,0.1252141764396493,,1
8684,,,1.2309544357082953,,0
8685,0.21765700132342305,-1.4819271144277095,,-0.12283757009714857,0
8686,0.10585863165119179,-0.246135277795912,,,0
8687,0.4180845398143963,1.6476261704332495,,1.960930289440899,1
8688,-0.2519569362286906,-0.2485653771271355,,0.3156793150000752,0
8689,,-0.9387678063588386,0.177784384620879,,0
8690,,0.06336336587906637,1.090046505550377,1.3012634549027164,0
8691,1.5032276574338184,0.19649840225819876,-1.4227852283844324,,1
8692,-0.7605176864583523,,,1.3286683835451985,0
8693,,,-1.2829050992655715,,0
8694,-0.8323830267123842,0.03073596292808273,,,0
8695,,,-0.7070047899908848,,1
8696,1.1765805035500227,,1.2364256397040028,,0
8697,,0.33782233447404425,0.1025199971823555,0.04355147596608075,1
8698,0.6379769792380175,-0.6493321045731074,,,0
8699,,0.42458491502710505,0.7069523114757754,,1
8700,,,,0.5062340619897039,1
8701,-1.2212214160592625,1.042644603975401,0.23707475807745423,,0
8702,0.7310359050067278,1.3617485241109313,-1.5372618289954356,0.7992407038549192,1
8703,-0.5477849824834096,0.5920684341373016,0.7144020205220091,1.7952290090422032,0
8704,,0.08498460898142507,,2.3214998115164436,0
8705,,0.5085799431872015,,-0.33528592755338366,1
8706,1.382059397520335,,,-0.8195198735795041,1
8707,-1.333978812575723,,,0.7448987406659906,0
8708,-0.03961552048092935,-0.8824072333153626,,1.1558646108350918,0
8709,,0.04050229853538253,,,1
8710,1.7703467035629634,-0.5346255970799425,,-1.46164387954776,1
8711,-0.20085886395277314,1.4731762046978325,0.8274954070754372,,0
8712,,0.24245527854877325,,0.25093995730786584,1
8713,0.35440140235229656,-1.099101517022928,,,0
8714,,,0.1771749514339308,,0
8715,,0.4123184326918073,,,1
8716,-1.1927569105526372,0.5089833030721127,-0.2235164195125106,,0
8717,,-0.43745316790123956,,,1
8718,,,,-0.7846470229632817,0
8719,1.510853339181074,,-0.8978199721872556,,1
8720,-0.6022992572819185,-0.4830437513539463,-1.6873494447970692,0.28951356827518016,1
8721,,0.8907070785704799,0.3357871898731056,-0.43839152920452734,1
8722,,0.61543514418746,0.7235424496360994,,1
8723,,,0.5062987952107181,,1
8724,,-1.229409930958139,2.3751870369313166,,0
8725,,0.4872646423511633,0.4461874671431105,,0
8726,,,,,1
8727,,0.683569212963355,,0.7079311445206616,1
8728,,-0.2615642596038708,-0.21866151513354348,0.006827419878277915,1
8729,0.22829553563720667,1.7574524455905467,,,1
8730,,-2.1208822563788163,,0.8676199839231776,0
8731,2.147268787949404,-1.9619765860137568,0.4957169376963498,1.4225826133102468,0
8732,,0.32419593563571353,-0.9245874421161545,,1
8733,-0.11154078062825375,-1.3552907519639434,,0.8052307575292652,0
8734,-0.42615467449239064,-0.2210522262497271,-1.2911992479040697,-0.32478345863196173,1
8735,0.8199395118917132,,-0.2662284413675215,,1
8736,,,0.4628838453444032,,0
8737,0.1459842803229163,-0.8418478983312242,,,0
8738,-2.1473349205909744,,-0.2886421189729437,-0.6187081304947853,0
8739,-1.0013214125106944,-0.5231047732810493,,1.8695083099113468,0
8740,,-0.6360342918362649,,-0.008133284292688139,1
8741,,-0.6133964404709864,,0.3469260531130968,0
8742,-0.6182861687057345,-2.354952520617486,1.0744691163036382,,0
8743,1.3348594510263314,1.4097322668965238,0.421520790421765,-1.8945304405275507,1
8744,,-0.20591461690474636,-0.5110456455795204,,1
8745,0.2753219501163677,,-1.720913304494405,-0.46778700227576203,1
8746,-0.2393898099956689,-0.2555848902727291,-0.26931073867609956,,1
8747,,,,,1
8748,-0.16379515495532862,,-0.1288916490006966,,0
8749,-0.9517927188238959,1.7789458277275567,,,1
8750,-0.6487625086812233,-0.2914358852108514,,-0.42181815944540135,0
8751,1.5259259464349517,1.3105617831292018,-2.142429103781554,,1
8752,,-1.5053974322143955,,-1.946379026431703,0
8753,,0.05662027556009914,-1.342924175039937,0.4608711762860277,0
8754,-0.34614322249318014,,,,1
8755,,,,,1
8756,-0.26942061295657854,0.2548145978170588,-1.3158988010034989,,1
8757,1.2002634148661275,1.2509529322874826,-1.2057437544878709,-0.00582190529105328,1
8758,,0.24200440270529988,-0.03468072238750167,1.7314069198210782,0
8759,,,-0.41002792503209545,,1
8760,,-0.19104259622900013,,1.5979376072030138,0
8761,,,,,0
8762,,,,-1.868980168734087,1
8763,,,0.4808025580553848,,0
8764,1.3767117418969768,-0.48485253635153985,,,1
8765,0.2509894890807538,,0.8233789848637947,-0.37608079506815373,0
8766,-0.8941224252821612,,,,1
8767,-0.531008695716937,-2.491547874156672,,-0.35424982942612054,0
8768,-0.20659967675977925,,,-0.3456574209648476,0
8769,-0.9857757710917419,,,0.0006551972037851336,0
8770,0.5725416580631887,-1.0780666620313633,,-0.45368629126786586,0
8771,,-0.7540546532463711,,,0
8772,1.4650754920020959,,0.3278519493798229,,1
8773,-0.1457756345164632,0.49274201246825605,0.30105784893248155,,0
8774,,,1.7680930446131404,-0.9585718690601618,0
8775,0.24263886623443215,0.5526097031586591,0.049592514586617696,0.0970693326676199,1
8776,-0.935970926302332,,0.026329376847834932,,0
8777,-0.136599409490251,-0.11465088582810067,-1.3346815998309756,,1
8778,1.8215883438359162,,-0.9007243324454394,-0.8883347911220718,1
8779,,,,-0.38344469829165495,1
8780,,,,0.8470673604116603,0
8781,0.4876096300911879,,,0.10716605156263488,0
8782,,,,,1
8783,-0.27566990455350765,,1.2857803609374532,0.15171187118805401,0
8784,1.2940539478607131,0.4243072121756007,,,0
8785,-1.935214533656078,,,-0.6192083403776414,0
8786,0.31233969549906365,-0.6063125005676148,,,0
8787,0.25398156117841353,-0.319002607714446,0.7233180030140004,-1.2597673215285956,1
8788,-0.5136518746094159,,,,0
8789,,,,,1
8790,-0.9374282478448531,,-0.36095235361523476,,0
8791,0.28779718583122665,-0.31795978867194785,,,1
8792,,-1.2457315880557367,,0.18902478210034296,0
8793,,0.4016412329569817,-0.6097270583328667,-0.340282556608541,1
8794,-0.09895978843200845,-2.1336945967454533,,-0.040734446919005976,0
8795,0.29943310242379106,1.3171070205843607,,,1
8796,-1.781058744187809,-1.0274598504762156,,,0
8797,,0.6047316157070431,0.1949132807891797,-1.8650072772799724,1
8798,0.32488684945423013,0.764217354028483,,,1
8799,-1.7824169498036797,,-0.26524337269313153,,0
8800,,,,,1
8801,,,1.060739174338331,-0.29358427572699297,0
8802,,0.7931487967764955,,,1
8803,2.1851144149663138,0.11494974676052298,,-2.5739952175459613,1
8804,-1.4327280992664388,-0.7942881684261587,,,0
8805,-1.3425532406526752,,0.6008510336912096,,0
8806,-0.25708924939783173,,0.7969238798640815,,0
8807,0.282775051871121,-0.09590780745616731,0.6282136977020413,0.15193123311486345,0
8808,0.4902610063839849,-0.03646104891597672,-0.29869870066283716,0.32443996880018144,1
8809,,-0.572317879409692,,,0
8810,-0.3061746141123118,0.13103647433053064,,,0
8811,,0.40410435320902777,0.7130683144124694,,0
8812,0.206319778757235,,0.8545360092839543,-0.3153514813048808,0
8813,,,,,0
8814,-1.0444356933140688,,,-0.3344962654737606,0
8815,,1.3968515850983096,0.01953822233009081,,0
8816,-0.8970814272596025,-0.3343353124948762,0.7767887712011802,,0
8817,0.3294204817338733,,-1.6058130230878154,-0.5074798718904383,1
8818,-0.6363812603390431,,-0.49982341507470457,-0.6587166680900441,1
8819,-1.5019308674993386,,,0.9743705928521016,0
8820,1.1871297015449775,0.18692281701996286,-0.8886878936213434,-1.8639384260070162,1
8821,,,,-0.6610440900247105,0
8822,0.14262063447225273,,,0.17024910997505097,0
8823,0.8118992123931449,,,0.6855447918745852,1
8824,-1.513497200471864,,0.021723933043418693,-1.9386989283428537,1
8825,,-0.19291092843550786,-0.8851941610561254,1.9277382727874166,0
8826,-0.4614093100704732,-0.536538792669985,-0.906326123715718,0.16421124607874069,0
8827,,,-0.6221255452892691,1.5429071696978558,0
8828,,1.9305406341978433,-0.622692887573544,1.1525890833892003,1
8829,-0.5535659895525745,-0.2872596803184932,,0.6093764005371317,0
8830,1.5539100020417629,0.6562129433867766,0.2940584529193355,-0.2758933956227405,1
8831,,-0.5547772839428821,,-0.15301246933015097,0
8832,,-0.4273212090626506,-2.2818439054819275,,1
8833,,2.9304769944222433,-0.23619459868728593,-0.2531259842652586,1
8834,,,-0.898057965155115,-0.18584240407506966,1
8835,-0.2732754205202359,,,,1
8836,,-0.6555128176373091,,,0
8837,2.635972044908873,,,,1
8838,0.1319483631252103,,-0.24876943240641963,-1.41714716191066,1
8839,-0.2289088672192352,-0.7694554149548898,0.6536166713411963,,0
8840,,,0.034652239811120575,-0.22552623591172136,1
8841,-0.6059007664113337,,2.163552864816904,,0
8842,,,,,1
8843,,-0.5505575113714904,,1.5436395836029975,0
8844,-0.5682071333677173,,,-1.3127630615464623,0
8845,,-0.016203723137266892,,0.44201883893350935,0
8846,,0.15002178745265773,-0.5726822183349202,0.1945317162519916,1
8847,-0.957048125061136,1.0919224178438156,,0.07520864321634607,0
8848,,-0.38202974552868285,1.7014495932157871,0.017921537354099997,0
8849,-0.7288843555012343,,0.36450758538688316,,1
8850,-0.926443217197065,,0.3017539723567416,0.4693072057265032,0
8851,,-0.7957529168441698,,,1
8852,-0.6224954120292365,-0.8116268256775674,-2.576455515660895,1.2604435554943678,0
8853,,,-1.1180579760335208,-0.11839989110848291,1
8854,,0.5546884988019208,-1.3062461751783676,,1
8855,-0.04412065549932324,,,0.5271990565399535,1
8856,0.13331645248301263,,1.1642774191717595,0.23123873545397639,0
8857,,,-0.39859864140827217,-0.7458080576741108,1
8858,,,,,1
8859,-0.2551777456921827,,0.20480159343899831,-0.8995135595369487,0
8860,,,0.8263184656863138,,0
8861,-0.5501088607725362,-0.5157762561204435,,-0.8523952513408127,0
8862,-0.6987979877897443,,-0.580447972320631,,1
8863,0.6455067215008777,-0.3457784545576169,0.597775458691159,3.1342958324625476,0
8864,0.4370032176309864,,-0.4941860988661305,1.1886048120754977,1
8865,,,-0.00020940624063093576,-0.9097282595563264,1
8866,,0.3251383407918392,-0.15798479662649054,,1
8867,1.4464656111535308,0.20084830591186115,-0.4354914819860433,-1.4357933479223821,1
8868,-1.2931295447890416,-2.032442033608945,-1.1995616783417307,,0
8869,,-0.15167093945030427,,1.1784919456748575,1
8870,,,,,0
8871,,,-2.212445497828428,0.945389118447997,1
8872,,,,-1.4282093663766469,1
8873,0.5968620039595576,,-1.4375729570022449,,1
8874,,-1.144066224861759,-0.5515210230114161,,0
8875,,-2.1536430308693064,,-1.284529710552915,0
8876,,,,,0
8877,2.1247626203005625,,,-1.3815237471634512,1
8878,,,,,0
8879,-1.3247329931456862,0.3768234331777644,-0.3825402833248629,,0
8880,-0.35072026593343036,-2.336363644868837,,,0
8881,,,,0.9131569049941873,0
8882,0.30449640501656844,1.9686013197493581,,,1
8883,-0.3322388004297469,-0.8252429698113894,,-0.1484250920424059,0
8884,,0.4027980849971558,,0.6557737771571676,1
8885,-0.5022950015425841,0.3188734199831404,,,0
8886,,0.9987694292489827,,0.2764420461405996,1
8887,,,,,1
8888,,0.9225200454866131,,0.5718854944525522,1
8889,-0.03507950969482873,,,,0
8890,,0.6007013271319325,,,0
8891,1.1663914797704646,1.075989161649502,,1.0076393449977403,1
8892,0.06404480590775215,,-0.2358976146812273,,1
8893,0.6570241218878483,,-0.12006986255881387,,1
8894,,,,0.870895706351377,0
8895,,0.4371228015711391,-1.213608117454775,0.1222285188150322,1
8896,,0.03908036236845166,,,1
8897,0.6467050981529217,,-0.4430504418035659,,1
8898,,-0.6749621114106567,2.849605207900607,,0
8899,-0.07678613915133546,-0.1255287443498814,0.3537262763058408,-1.5121529055805631,1
8900,0.2656748933955929,,,-2.8805580993765,1
8901,,0.32136171256009355,0.04072558256972452,,0
8902,,-0.4860361538405462,,,0
8903,,,0.7014804678005129,,0
8904,-1.266160923951357,,-1.513531010986986,0.4685225136133181,0
8905,0.7875529893366184,-0.5689037001529127,-0.5474024266138787,0.6820440800703311,1
8906,,,1.5288311916004322,,0
8907,,-1.994041708793635,,,0
8908,,0.5253995310175705,-0.0010293657696629978,0.590736539210506,1
8909,,-0.25189578917541283,,,1
8910,,1.4359337448358276,,,1
8911,0.5612914551046815,,,,0
8912,,-0.2779403284068988,,,0
8913,,,-0.5745454040112965,0.6271263417210516,0
8914,0.5435598300122187,-0.810047679765463,-2.131353404898391,,1
8915,,0.6260508667123607,,0.022355729804303042,0
8916,0.9900299993171675,0.8565639676398272,-0.2302549657141926,,1
8917,,-0.6671085729479498,0.32052005433878417,,1
8918,0.16402396919633908,,-0.004679167613186746,,0
8919,,,-2.3075200750159373,,1
8920,-0.9584716142451118,,,0.13123812202592275,1
8921,,,-0.5565585879762373,0.6295195306257084,0
8922,0.2573309985728721,0.0536675037301545,,,1
8923,,,0.6987919782692519,1.0734908492389392,0
8924,-0.7405926300831662,0.5767136009980358,-0.395229640616838,,0
8925,,2.046985800574066,,,1
8926,,,-2.1859039647446905,-0.806233916638689,1
8927,,,-1.0234918594538254,,1
8928,-2.2357328203198135,,-1.557011107534336,,1
8929,,-0.12815366096506217,,0.17904052417236566,0
8930,,,-2.1221455617275042,-0.9927961321089931,1
8931,1.7640989702359586,-1.1370950815902814,-0.3903659620816017,,1
8932,0.6146341129669607,,,-0.705957096414763,1
8933,0.357330580539623,,-0.2595312811543357,-1.3070496339746842,1
8934,-1.1304276377659008,0.05719822057596415,2.8646790092819305,1.2264134269552687,0
8935,0.35270604127206057,-0.13164721892454526,,,0
