InstanceId,X2,X5,X6,y
8892,1.2962285817730148,0.19471150559623213,,0
8893,0.7827024970948343,-0.5771287368391753,-0.0075402913389441785,1
8894,1.099419998754267,1.335892499404034,-0.36733445117891844,1
8895,,0.5453788081718262,0.5662522062207229,1
8896,1.0408144512276156,-0.22146517940810453,-0.36192417853388514,0
8897,-0.5180743264601394,0.6678160317241502,,1
8898,-0.0666051948794964,-0.5750523416576793,1.620778774611647,0
8899,0.05457383278356959,1.2510741889402257,-0.5739073821461977,1
8900,-0.4969581532416846,-1.762671468809235,-1.0097338100155786,0
8901,-1.1214936709926167,0.1451982059097809,,1
8902,-0.32016362925804237,-0.03762893056703011,-1.5225869168990298,0
8903,-0.6648035765326289,0.3573281184724001,1.972166372364374,0
8904,-1.317916252797621,-0.07504603715567568,-2.3483434165404615,0
8905,1.284912853053541,-0.3625284471523358,-0.2662918181264185,0
8906,-0.17497856782938415,-0.0048484365867993975,,0
8907,-0.8469482771040668,-0.28969455236064867,-0.8180887675131766,1
8908,-0.03478347299299012,-1.0317684185212714,-0.2539453653697015,1
8909,-0.27683373694192165,1.098365933140435,1.1624582243604125,1
8910,-0.5498940955863069,-0.3238888489918512,-0.9745935622836014,1
8911,-0.06801941807677706,-0.006855355782394159,0.5061645067151487,0
8912,-0.05879651051391307,0.4772532931794761,-0.11202119410057984,1
8913,0.7477026223319239,-0.17494067993420662,-1.2040981378283366,1
8914,0.9406666407038686,,1.6091180018823856,0
8915,0.041966293194346915,0.1169831946057735,0.15999837557925348,1
8916,-0.9746123793589538,1.116902752756271,1.688571818837373,1
8917,-1.9841980168557618,-0.583737084202888,1.1482516997997743,0
8918,0.8710850066596098,-0.5883058168497226,-0.577324016432108,0
8919,-0.38649606339453374,1.2462446669749228,,1
8920,0.39568964469581,-1.697820106770677,-0.16556530766603078,0
8921,0.3341542402502771,1.0274459562177702,0.8055048983660725,1
8922,0.8870039121944002,,-0.9157999568807397,0
8923,,0.44714361825385973,-0.2812914305733764,1
8924,2.734317846755814,-0.5412093261314952,-1.2351000090099304,1
8925,0.5064994878608677,0.6449841901545844,-1.9221174016104319,1
8926,2.309071661895558,-0.31207473412162695,2.0527228083877347,1
8927,-1.705010386606471,0.0034455764646410805,0.6676461234222224,0
8928,0.9511777983691891,0.5261110614827144,-0.5985865851766367,0
8929,-0.7344596556675501,0.24533853951479562,1.0364566365157744,0
8930,0.08934026511005153,-0.4906064470650767,1.2399050999339374,1
8931,0.5321340064003609,1.4608985215268524,-1.1065599191437687,0
8932,0.3335292919412108,,-2.010051809914913,1
8933,1.7751488339574553,-0.9751588372487426,-1.7173929142342876,1
8934,-0.4703253566067867,0.40958399762782133,-1.2894379169643884,0
8935,-0.3750335148552836,,-0.8260656482786473,1
8936,1.6699684674414195,-0.6257459602999674,-0.08933190799000307,0
8937,0.5175878547308338,0.01828487437968964,-0.6152957595405371,0
8938,-1.6582087732477144,,-0.9101422200181186,1
8939,-0.3240572301039028,-1.101947463185554,1.4838845211282392,0
8940,1.2933257105999043,-0.8363192301237096,-1.1216964266267058,1
8941,1.8954112434457162,-0.31769650389285486,1.6485590442494753,1
8942,-0.6360966906146543,-0.022283430243029707,-0.0035889241798720676,1
8943,-1.2079280204639524,1.5958185017757116,1.3498289870904543,1
8944,-0.005689923190128865,,0.4118662426808242,1
8945,-0.016238047293071305,0.9138262717020234,1.1654620685025727,1
8946,-0.013428571180281913,0.9364342444586026,,1
8947,1.5415843388215285,0.17556938567099054,-0.42795316416680984,0
8948,1.8649704128295108,,-0.5058951898263779,0
8949,-2.0511499934089206,1.1723614308077663,0.1451112059397021,1
8950,1.3958355877378401,-1.8915778572477868,0.036693093917762744,1
8951,0.6914077686220801,0.2726927832376133,0.3209366996747473,1
8952,0.2353386687451472,,-0.42972245312127316,0
8953,,-0.544667769094672,-1.3956359326582277,0
8954,0.37732949082123113,0.44000617621824306,1.048227695675038,1
8955,1.2101017458257994,1.24740993854505,-2.3767042732819226,0
8956,-0.5295462060550538,,-0.5101271068337436,1
8957,1.0361682340351803,-0.22078760940472275,0.23329316590146992,1
8958,0.5459971230317158,0.978015048289586,-1.2935535507064804,1
8959,0.13372218958938525,-0.5580438608526432,-0.25457128206529184,0
8960,-1.4431204646823539,0.33532295453615435,1.1289007438507646,0
8961,0.461046541943374,-1.3802895615954136,0.6989002872999002,1
8962,0.33043321999674796,-0.25176873635283403,,0
8963,-0.4790189369362256,-0.054528408794303485,0.30644542856191875,0
8964,-1.1324257646478515,,-0.20925571041544475,1
8965,1.4161714920488864,-1.0984305750400363,1.774327204341989,1
8966,0.006930722381958954,-0.37825623640233696,-0.45659712597695207,1
8967,-1.480513306136479,,,0
8968,-0.38228103006791014,1.027359379554232,-1.9262175828615635,1
8969,-0.6502166242044618,2.027067502789642,-0.10299362994415756,0
8970,0.02947354574647739,-1.1102398387267876,0.4454491547183679,1
8971,0.32077591638585723,-0.27035609794028415,0.06231769076456672,1
8972,-0.14580233059486827,1.688561006242156,-0.7088367759162895,0
8973,-0.08984693041031935,0.07881908158528737,0.7429350453908027,0
8974,,-0.25126037170886395,-0.30869242163856486,1
8975,0.8912669879087397,,0.9706803414958851,0
8976,0.8709324575132983,-0.2662783918243773,0.13221410606633055,1
8977,-0.3708141468378644,-1.784566199880483,0.08061388496789211,0
8978,1.0989392088217016,-0.5827646751486968,1.1255804099352116,1
8979,0.25340917541432667,1.0403446285917968,-0.10719329435404044,1
8980,0.9925616258269387,-0.5388700107153311,-1.311276005564171,1
8981,-1.1034710883258863,-0.12644726009970844,,0
8982,0.0618212645259648,1.5339575125835934,0.6676548629827722,0
8983,-0.40967130404581437,0.7938611847421427,-0.1274332009511244,1
8984,0.179304000547305,-1.0304610222481374,0.7215513036934659,1
8985,,0.03269986873593884,0.5245874127610067,1
8986,0.36914160884208524,-0.8720458892392366,,0
8987,-0.04208000791886359,,-1.5588686067446913,1
8988,-1.3648922596222497,1.0821966680041544,-1.4952347270954987,1
8989,1.0626188510733436,-1.0204311474746228,-0.0765086669369108,0
8990,0.9532159170292309,-0.1567173794528393,-0.5816963690928102,0
8991,1.684826524325361,-1.0370001317432926,-0.0008076118245996778,1
8992,1.3708153073190747,-0.9584828008222402,0.8105367178809935,1
8993,1.1761312571235427,,1.0373777829156037,0
8994,-0.31078081853328987,0.2757548566818074,,0
8995,-0.4641523010244127,0.45712002937394736,0.8692534326613158,0
8996,,1.240748392069999,-0.3717305441670214,1
8997,1.713943587181786,0.5609574636295032,0.05509601158608008,1
8998,,0.20724986430019693,-0.16619396460762473,1
8999,-1.9657520445586891,1.8075435957537764,1.0578391151649618,1
9000,1.2791138210671427,0.34384692697544067,0.8645044574785494,1
9001,0.2304318088643772,-0.8211439312908334,0.28158210269444434,1
9002,0.38966806798332293,-0.3911312174711468,-0.742799061147264,0
9003,,1.1970213161149965,0.8506802826408014,1
9004,0.07737267759879944,,0.032768353795549335,1
9005,0.13772165340487946,0.9845767507551711,-0.6666186849742411,1
9006,1.3343132457528342,1.136920947013839,-3.453074118937829,0
9007,0.10685925184945094,,-1.38794552741604,1
9008,,-0.6501833426512645,-1.0949951248819132,0
9009,0.930276711335331,,-1.2021383319535186,1
9010,,1.0777943547564084,0.6588248055080314,1
9011,-0.5973645594460072,-0.39411190025343784,1.0025470345152927,0
9012,-0.5787357848683153,0.7026949299689803,-1.2898190319111862,0
9013,-1.658985676101357,,0.7494309394435638,0
9014,1.061486686419102,-0.9786177849599709,-0.4367435065987684,0
9015,-1.0651978434366496,-0.7670306734561247,-0.6820727043661252,1
9016,-1.4683017519805412,1.3121418962442726,0.3853506056185543,1
9017,,-0.2821697132756431,0.05778083901070118,1
9018,1.0191707615069827,0.16724530784816038,1.2743748763750689,1
9019,0.49276385514950005,-1.1288996206982462,0.37374397982360313,1
9020,-1.6401354859346142,0.03928009606527679,-0.025161434324895492,1
9021,1.657295526797376,0.6940792714215854,0.5705601831587762,1
9022,1.0788803595500065,0.27555334989125757,-0.6965382232942938,0
9023,0.25453263466105913,1.3608797255399916,-1.7750504482336211,0
9024,-1.0487137962151676,-1.164286570533388,-1.1222513015891706,0
9025,0.5522636524501183,0.2694704258610066,0.3615142738914996,1
9026,0.8300002274646994,-1.6701939798856624,1.3528885445330838,1
9027,,0.6395216562717029,0.562319676666777,1
9028,-0.41101507538781473,-0.29968555157478094,-0.8526388085914047,1
9029,0.022692755511495487,0.4715522774111872,,0
9030,1.3317263479343133,,-0.5436039697346792,0
9031,0.47034248716426635,-0.2555233667582874,,0
9032,-3.540051673986613,,0.1911482320793492,0
9033,0.519745239968735,0.30411096159529305,-0.2656305411233431,0
9034,,0.022288939725983652,1.6913665460863643,0
9035,1.3459311785779318,0.8672213974248268,-0.14997243187458187,0
9036,0.37917429612659626,3.032366686268271,-1.395657480457996,0
9037,-0.34904188702564565,-0.8760193618113808,0.3880574946832526,0
9038,0.5185493212512549,-0.3417052979733235,0.9360842058310833,1
9039,,0.1561991940398176,0.16390028263501624,1
9040,0.2958108786138268,0.3558694816618267,-0.13075948783247934,0
9041,1.126040879908773,0.12719152449662932,-0.3746036510826409,0
9042,0.2668397627214933,0.6920359513773499,-0.7654087523903069,0
9043,-1.0005835966247767,1.4096704673545075,0.18601118332749073,1
9044,-0.21510678099997416,-1.7052182399646736,-1.5456429048047688,0
9045,-0.18334693637579105,1.5534522698061126,-0.1138862619658115,0
9046,-0.5875716903068069,-1.9129578316471745,,1
9047,-0.4683463592640939,-1.4982947054400715,,0
9048,-0.9917907288977686,-0.06477962565178094,-1.1923995442508462,0
9049,0.9695954077310611,0.38941175640612896,0.1504948521872119,1
9050,0.8202711862609018,-1.0808268993594492,0.08813100446256969,1
9051,-0.7612731660697801,1.3553748883526553,-1.3007601132387099,1
9052,1.6745999026799976,-0.7578102665197797,1.134236542918561,1
9053,-0.7892688407483404,1.7916026331710937,0.07862565006341775,1
9054,,,0.23868645206023867,1
9055,1.2254100845942948,-1.8006886127817594,1.6199463065146917,1
9056,0.18564617021682775,0.5498780073690098,-0.14204884524373892,0
9057,0.6776169890721783,0.04253073033986504,-0.09484315280171025,0
9058,-0.8058681442629391,,-1.773659988312317,0
9059,,1.0399481593223,1.771152977738448,0
9060,0.777459071389732,-1.0949936957066986,0.9977523309748579,1
9061,-0.3968739341547641,-0.07815936070609988,,1
9062,-1.1489200266355688,2.131760646289317,0.2897545179024579,1
9063,-0.7884851610840603,,1.332517324162768,1
9064,0.6036298290612117,0.5246118750309412,-0.20205657856831594,0
9065,,,-0.37316843029550256,0
9066,0.7704027298230235,0.1476357032523532,0.6732552570252934,1
9067,1.0023508643183183,-1.4403170252507123,0.05298496156468571,1
9068,,0.15437420624231404,2.0788192819598867,0
9069,1.7742426724548552,-1.7920175836967118,1.3074849547501037,1
9070,-0.4018269379476311,1.1454694310349016,0.26294045692990586,1
9071,-1.2412796081959527,,0.425408663039228,0
9072,-1.3881083631481212,0.3957026141095525,-0.7132876281287946,1
9073,-1.0209930001531078,1.3617625135067961,-0.7334010184408417,0
9074,0.741362929328844,-0.862229807718063,-0.8837818223340489,0
9075,0.08127411152511874,0.9573170098394869,-1.422071574141456,1
9076,-0.988619025807095,2.1541922025373776,-1.1853195504517542,1
9077,0.17367348707569097,-2.245865127188447,-0.4416632330627446,0
9078,-0.1850821058429656,0.04132733492946062,-0.30402625696895136,1
9079,-0.6177496524588059,,0.942808622202723,1
9080,0.9303995339157416,-0.3162022298944754,0.579782209744927,1
9081,-0.5067994125502882,-1.713220547947585,1.476695675909678,0
9082,0.6235159548943079,0.1413234460978307,-2.4042637736150727,1
9083,0.17608150954798182,-0.41970503650868846,0.6162376151255781,1
9084,0.7402589144457699,1.3203239944840552,0.27491924043608496,0
9085,-0.42276676212813363,1.55165830786185,-3.652845913168087,1
9086,-0.17274272063739504,0.40424428269598356,-0.45909306919988496,1
9087,-0.05060744352804106,1.328483262334736,-1.27852168118667,1
9088,0.042166109564675404,0.3711858740664845,0.16091130005741572,1
9089,-0.010061652746154203,,-0.2131347651289575,1
9090,-0.9859158355368773,0.5663130632921126,-0.1365445518279037,1
9091,0.6657784519205713,0.7357301313526248,0.055048063107606286,1
9092,-0.7610120550639974,0.33406131917856474,,0
9093,-1.9513192035006428,1.2972610804601796,,1
9094,-1.6663674609735384,-0.14076682292377454,-0.1898199542944347,1
9095,-0.6663436269626398,0.07620208740760907,,1
9096,-0.4055524585254478,0.6689819635958189,0.7097252057608359,0
9097,-2.1684607679104015,,1.4002037876606723,0
9098,1.3522463182103706,-1.4586071445021604,-0.35627722455899885,0
9099,1.410019224816505,-1.4667426542072923,1.6458128292045233,1
9100,-0.693824269924939,-0.9097165191663602,0.9656949299992761,0
9101,-0.3125431738810062,-1.1257846643659308,,0
9102,-0.9289405220330905,-1.2350891695724038,,1
9103,1.2086033020226017,-0.043722388676788744,-0.3373950493004634,0
9104,0.9703434626730426,,1.5510930519974109,1
9105,1.0444797778153505,0.2990051153580551,-1.757057945478959,1
9106,0.4469536243319419,-0.7546195152550483,-0.5908125981571123,0
9107,-0.25594502533531416,2.7097642381136713,-0.049344234015943504,0
9108,,-0.7252511187498195,0.4518482611031075,0
9109,,0.3116936573442338,-0.27387107739375094,0
9110,0.537887607605096,-0.20874575889606167,-1.7685725116417528,1
9111,-0.2704293578477536,0.8313703792747705,-1.8019832874384611,0
9112,-0.14029295464605382,,0.6622030528423569,0
9113,0.1809750834006251,,-0.9979800842007308,0
9114,0.2453705541684998,,-1.6528482318106543,1
9115,-0.11465448687089935,-0.28524604201413234,-0.5079967590027663,1
9116,0.46520811001712414,-0.20825656706032594,-0.34754978870897,0
9117,-0.5688608430527738,0.9356087976483547,0.11915960843582325,1
9118,0.3152841942455495,0.34233631887032795,0.04211333612450816,1
9119,-2.0768303510294848,-1.9364585528962213,0.7770126750210927,0
9120,0.43988192256079894,,-0.3605950316756405,0
9121,1.5990323892375375,-0.6875694182592231,-0.062909464636148,0
9122,-0.20932111611801393,-0.41058364612345566,-0.6264620357750567,1
9123,-0.11847072277579412,,-0.3309008990888852,1
9124,-0.338828792144398,-0.42065673471353315,1.5331567974554954,0
9125,,-0.47426980443026295,-0.22441509814664307,1
9126,-1.322027595951647,0.03422848518429435,-0.9796638243094048,1
9127,-0.1289414900370906,1.2492189109997638,1.2828712814025651,1
9128,2.3817836485744053,-0.5274682255693807,0.6525257355315768,1
9129,0.00713337239358376,1.3697196842254735,0.6166983160083798,1
9130,0.2105224550880088,-0.47083254750863923,1.4945969255683613,1
9131,-2.4428342210682206,-0.6249142025800307,0.8865187603841879,0
9132,-0.29801123870727714,-0.39956884542609394,1.4089416806860768,0
9133,1.1338774666679206,,-0.37956708348272483,0
9134,0.5999302747304563,-0.33372015239770764,-0.597034892923245,0
9135,-0.7140268001139909,-1.0720869215514135,-1.4385978984151786,0
9136,0.18868546989877982,0.6184781242228818,0.4388717820312197,1
9137,-1.2891040518965693,0.2290768842408088,,0
9138,0.8589027412325729,,,0
9139,2.01269203526332,0.44315844859003073,-1.4909528840722572,1
9140,-1.5798380397745793,-0.7083562956061152,,0
9141,,0.7022054010279968,1.713445068216611,1
9142,-1.3620899735348921,-0.8140773959822469,,1
9143,-1.522148233773659,-0.45358882185363464,-1.344645202845482,0
9144,-1.3144509762907661,0.32867192683181645,-0.7916813237825601,1
9145,,0.4724369428966088,-0.5018817431026528,0
9146,0.7146120249281207,0.8027204820567854,-0.8425408874011202,0
9147,-0.4195610710943513,-0.6870573474290843,1.3394570162063995,0
9148,0.9488782725175194,-0.10927203771610083,1.1043446677967672,1
9149,1.2529864014226333,0.24354705171514443,-1.0560714567394636,1
9150,,1.6424781558104995,0.7574259411398714,1
9151,-1.1856805238444987,,-0.32657139850096334,1
9152,-0.7006390454389924,,,0
9153,0.8367392055885954,1.3069315752722257,-1.9474724183246785,0
9154,,0.4795189617321321,-0.20659873562915948,0
9155,0.7184892787081615,0.21720824385809012,,1
9156,-0.07246060092098873,1.1411755707031683,-1.669242762098541,1
9157,0.6873873626508255,-1.371527520410907,0.7136965066175555,1
9158,0.9009649320026559,-1.1449388391954187,0.1325732260253713,1
9159,0.5815710061037128,-0.729942574879406,0.3141545969265218,1
9160,-2.062189032062249,-0.05145269571981888,-0.8019873402000713,1
9161,1.9585359331687218,-0.1085815134960317,0.07528162995080473,1
9162,0.32150788362923066,1.9003820837600796,1.2120485870668485,0
9163,1.3536293992582444,-0.015109839250516979,,1
9164,1.7955315742236029,-0.32059386461884465,-0.11199250579675754,0
9165,-1.4578533451462015,,-0.436318150391997,1
9166,,1.6752266270377096,0.016504065664793482,1
9167,-1.2031462611833936,-1.2793953326941956,-1.5584422175548256,0
9168,-1.0924253685730396,-0.31276030034407815,0.7739186227442161,0
9169,0.7642352722013731,-1.7547831220939918,-0.027071386303807773,0
9170,0.019519825208599115,-1.0585835958263332,-1.0946215403431674,1
9171,0.6289980236884761,0.3057262462906541,1.4834209240696583,1
9172,0.8052281098693851,,0.05465010918421646,1
9173,,0.6172030081039983,,1
9174,,-0.25721898179064806,,1
9175,-0.9631645830202724,-0.27318571154532856,0.4365663184097741,0
9176,1.6050774558666787,0.45681195428003535,-0.6603901552165948,0
9177,-1.6058140414211535,-1.2214410716783464,-1.5859046629302485,0
9178,-0.6262367715855472,0.8371239535852755,-0.12352664870659716,1
9179,0.08767075241424505,0.39675503300173803,0.26422223136304696,1
9180,0.40956043261994346,1.0050768422571565,-0.3595367092534766,1
9181,1.832318693435139,-0.26116436105234164,-1.3157019348284158,1
9182,-0.6822225600633404,0.9548871587311586,0.5464752379077161,1
9183,1.2159770799017913,-0.33837893327101964,0.6987201308136635,1
9184,0.8119104359921897,-0.757747954495566,1.388940047935437,1
9185,0.6472215915879936,-0.9888561530258493,1.192114593320819,1
