InstanceId,X0,X3,X4,X6,y
6319,0.540619159555399,,,0.08724913438857529,0
6320,0.16302361954801822,-1.184600328796367,1.7238484238287473,,0
6321,,,,0.2434730864413065,1
6322,-1.1565377074223329,-1.383539286106683,,0.24531748212424842,1
6323,0.3600570156772929,0.9042392776856745,-0.9093524939525929,-0.4514584779568682,0
6324,1.5886017271479764,-1.108206554026635,1.4662161384434333,1.6442536068434574,0
6325,1.4380939387199272,2.334797158712027,1.2138978435996473,,1
6326,1.7708297908726598,-2.958661435053819,0.13617085221440714,1.5814309301367149,0
6327,-0.22208515682489713,-1.2316010751344966,-0.012158145582544258,1.253630101612015,1
6328,-1.7358180361094548,-0.13273503203970574,-0.9212728002373259,2.2840389129222567,1
6329,,2.2523811198177275,,-0.121444496649355,1
6330,-0.34683802518550133,0.0654564507034643,,1.0706248807133718,0
6331,0.8805793925435275,-0.6130328417013164,-0.6270037466498707,1.623253130328811,1
6332,0.42006208796239625,-0.08814873934405612,-0.44663629082394524,,1
6333,,2.6201811762467218,-0.060160886618653896,,0
6334,,-0.7773566064045611,-1.7996721911650577,0.1699240180800044,1
6335,0.7389855061870674,-0.08109205286893235,-0.9038327263866501,-1.3011114617824855,1
6336,-1.52830471493834,-0.07616184774816215,-0.4699873812905908,-2.0977405829882034,1
6337,0.6573911287856008,-0.2969878144880206,0.31392191120245166,,0
6338,0.7781212309879368,2.2556633560753845,,1.2748039857399753,1
6339,-1.037147552237491,0.12059276659055997,,0.03301019668978564,1
6340,0.16175238422406002,-0.5916695134016313,,,0
6341,-1.0528213333280543,-1.965818213462989,-0.20135775012410054,-0.857948805864173,1
6342,,-0.5759165566676939,1.3037703966926921,1.6058228537981134,0
6343,-2.1814457226864854,1.2185650152203928,1.9567105278713295,,1
6344,-0.4658837377753011,,-0.7373170974601622,-0.036102093578489446,1
6345,-0.5466342580777505,-1.0356196020807797,,-1.0326829210920723,1
6346,-0.8827644252018635,-0.9557950728501684,1.0668490393079333,1.4446047275581186,0
6347,-1.4433769696981626,-0.3354445916362531,,0.707890406412691,1
6348,1.0321161398798444,-0.15331346716847022,-0.6175632902801761,-0.396670199856444,1
6349,1.600642430518218,-0.7211071754534272,0.9781437863226091,-0.8774364963524679,0
6350,-0.580016543189286,-1.1138205638667027,0.9201086733938477,,0
6351,,1.058428309697906,-0.28002152938334224,-0.1805048593061137,0
6352,-1.4687263246949245,-0.827712217241691,-0.6814182972310819,-0.7412567532278731,1
6353,-0.5080376434271502,-1.2331938002970186,-0.9391612421086178,0.1888107225954351,1
6354,-0.36435201284997537,0.08297622703526937,-1.2944197528231038,,0
6355,,,-0.9231183489666631,-0.5283826137352388,0
6356,-1.6831023793955595,1.370084754721913,,-0.485552245549263,1
6357,-2.2154553926350884,-0.8466140547424196,1.0499410603527137,-0.889432180737478,0
6358,-1.403548535582038,,-1.050151801988394,-0.5970294545234265,0
6359,-0.6901718092556294,-0.8175176769204698,-0.9775210533680954,0.5154248767682235,1
6360,-1.377069875752938,-0.09752781479647088,-0.4438235026055797,0.8839175240041585,1
6361,-0.2553666698022753,-1.2327513115805875,,,1
6362,1.3144800661954066,-0.5541246908475745,1.974098814913639,,0
6363,-0.8608272968403887,1.6841860153072412,-1.4311216081804246,,0
6364,-2.03434368315192,0.8394438318768849,-0.2626462171621222,,0
6365,1.1829679155489412,-0.885786102239364,-1.154872301797567,-0.4784976184617847,1
6366,0.5427361819327738,1.0914515522534378,,0.5513224931374563,1
6367,0.29410490490031654,,,-0.32216141291282957,1
6368,-0.2800995472055235,0.17115307898506224,,,1
6369,0.915305027956678,,-1.8202846016583285,,1
6370,-0.3794235257007358,0.9487695628115853,1.291102296601109,-0.10770562299947062,1
6371,,-0.5249801390698522,0.08241431284146836,1.1932730223044488,0
6372,0.5581792137712295,,0.08193530926273071,-0.5109057312801016,0
6373,-0.6189665962738993,0.2786828698600377,,-0.8688791024491099,0
6374,-0.6645054798159744,0.9667886088487748,0.6836985542650481,0.9702069791392272,1
6375,,-0.6958174900026217,-2.777023274100902,0.34987321488763506,1
6376,,0.2259045846244637,0.20810719622503535,,1
6377,0.0073903175866504335,,-0.2463012570970438,1.0912357073118348,0
6378,0.39765468840079277,1.5350800445398531,0.9858390704305999,-0.48798424099862525,1
6379,,,-1.0151899218420335,0.05714007007455923,1
6380,0.6727557881192187,,1.342660788439514,-1.100795937050177,0
6381,-1.7371793005460652,,-0.0924747722856969,,0
6382,,-0.377419861343195,-0.4476877780358394,,1
6383,-1.2900506388673008,-0.7095100393279445,,0.6673448750506777,1
6384,,1.4899306989458097,,-0.4393401793567457,0
6385,-0.37609602141603926,-0.510842021459076,-0.23347228072365617,0.07253024574523302,1
6386,,0.13244490480905063,,,0
6387,0.20147993017562937,-0.3206177203000485,-0.7260765973836606,-0.6607728935572988,1
6388,-0.3297275972183894,-1.018716281465076,-1.2395304852479552,-0.12360148326317671,1
6389,0.4712261116601035,-0.23669729844140117,-0.21392527302829034,-0.6180094798480086,1
6390,,-0.41973252142419715,,-0.7069254228310972,1
6391,0.3262184096606458,,-0.5485998641541323,0.6371653003683275,1
6392,1.1317345393342173,-1.1127305094080595,,,0
6393,0.5038879696333362,-0.6371295024807797,-0.7913197641439753,0.8041804445248539,1
6394,0.7418902505920294,-1.5632748319412526,,,0
6395,0.9969973237124468,,-0.062258408331528924,0.6102055445535514,0
6396,,0.7884510427961826,,-1.3839217083315645,0
6397,0.1736445112702545,,,0.2444555390816742,1
6398,-1.3435188816205725,,-2.623349226631662,,0
6399,-0.5332129852194404,,2.120167399589863,0.35917655678545257,1
6400,,-0.5357642356801176,-0.7696862601730818,2.419360958622614,1
6401,-1.6900579832195652,-1.071827006300995,,0.5244018312625194,1
6402,-0.36388050418096823,1.1113653113781923,-0.3958187037459451,,0
6403,0.6164538190373067,1.5334527702175569,0.28076813070335194,-0.4337343573986396,1
6404,,-0.3231024186242378,,-0.05510035254984738,1
6405,-0.9515620321698637,0.6541021868102969,0.3731747617248483,,1
6406,-0.14803742258196176,,0.11735292921849197,0.09704786704489189,1
6407,-0.2317304071673789,,2.7402639118397762,-0.9383214225716978,1
6408,,,0.19697010478394272,0.5001821057503623,0
6409,0.9653028885020292,1.2575529957811145,1.3939306000677054,-1.0602854023276724,1
6410,,,,0.13862647005675025,1
6411,-1.690048802099473,-0.8066191756298345,1.3702944132784547,-0.6356745022019228,0
6412,-1.3545696418302169,-0.3095489614654924,0.8756659557592817,-1.695748384766705,0
6413,1.245246059319901,,0.9502853327257907,,1
6414,1.1131993976212018,-0.5188606533175837,,-1.0729133510448734,0
6415,,,1.7819567057142642,-0.07037434887591093,0
6416,,-1.1075166180468925,-1.3208131727434693,,1
6417,0.9085384527123649,-0.5472289966576559,2.4376516506871027,,0
6418,0.33782248601557996,-2.6276059124990976,0.007328334854807054,,0
6419,-0.456797942758382,-0.4576912098153867,-0.2902749976553151,-0.6170818998848726,1
6420,0.14504564895125113,0.1305457895622793,-0.15753099455758504,,0
6421,,,-0.937219049388554,1.5004237511971323,1
6422,-0.2736227444475801,,0.08043516997466876,,1
6423,-0.6921429793735933,,-0.6241879426350663,-1.5588710446989071,0
6424,,-0.20707078320167108,0.49126428848441483,-0.12487316968834478,0
6425,,,,,0
6426,-0.19235774242146586,-0.5255794911267649,0.003662377186801949,,0
6427,-1.1571322127543249,,-1.5170260902674413,-2.132445050595384,1
6428,,-1.4713911442403345,0.7434102629256368,,0
6429,0.1719597010652099,1.4343954974301187,-0.23802397212005783,0.10257165833045437,0
6430,-0.08252640583725476,-0.005508812779833126,-1.071811362237757,,1
6431,,0.6866328401597858,0.3325647369404322,,1
6432,-0.29350453436431706,0.7174853938338664,0.21527959450344542,1.2538734100873925,1
6433,-1.2991004023394401,-0.21575810825877412,,0.02628286500953108,0
6434,,,1.91907712291645,0.3560875130724134,1
6435,-0.5168828487827215,0.29469238384715135,-0.2595776457375761,-0.2201192030254128,0
6436,-1.5089496854194904,,-0.5953632256619243,1.5610425817555158,0
6437,1.2704492891518895,0.7351544041358606,-0.29006069390904626,,0
6438,0.858070373702108,,2.4027698026002065,-0.7379681784114508,0
6439,,1.1473780494235786,0.32408438662222333,-1.5755994771544264,1
6440,-1.898968214469297,,-1.3953442918763648,-0.7416223815727171,1
6441,-0.7169731630772047,,,,0
6442,,-2.107551837800466,,-0.8546449516477245,1
6443,1.6819178225915818,,,-1.418743330289244,1
6444,1.2418643407918335,1.6023394194468452,,-0.3849243582598867,1
6445,-0.057836232483246146,,,,0
6446,,,-0.4726008354956103,0.2481201872814618,1
6447,0.08847691001042617,1.194813250251402,1.245690579808836,1.5901266264959157,1
6448,-0.7375192127273578,-0.7449662141742323,,,0
6449,1.056078832779267,1.0666501029030324,,-0.44786332367166215,0
6450,,,1.478917159389597,,0
6451,-1.0045340910446736,1.1152406897854896,1.1446630032437135,0.6448609694443465,1
6452,0.8125122114468912,0.08178359105035637,0.6012866692178795,0.3360287839762521,1
6453,-0.3863206972978029,-0.9025867045382231,-0.5112979344492984,,1
6454,-0.49233073345295447,-0.059374616530182125,0.1330528733610061,0.622709720730421,0
6455,-1.2622448756708338,,-0.17290816134846762,1.6453843130420287,1
6456,-0.8256036089179171,-1.5996806984566865,0.08717556041194571,0.6339707429574146,0
6457,,,0.27312402332950003,-0.42814376395436843,1
6458,-0.8698753687062956,0.4530747068957699,-0.48739901412195236,-2.1604681594690884,0
6459,0.11215623521158741,-1.5103412955133353,1.700111448241272,0.22945906427926033,0
6460,-0.5332889814272522,0.5277999072923399,-1.491734812002544,,0
6461,0.5450277064128141,0.8920221433047986,0.28884838042751965,-0.5970159694693314,1
6462,0.9958114685364295,0.11819187045382912,-0.07914071916663647,0.5442648846706555,0
6463,0.5935210566603649,0.2057886069032078,1.5382245475719845,,1
6464,0.9868627061276104,,-0.820895920099369,-0.040758259512288265,0
6465,-0.1393952361264026,-0.15138453181247988,0.20899555491191213,-0.8560195180367717,0
6466,-0.7233328667330253,1.089602817595723,-0.9100201634010467,,0
6467,1.2673253099949857,,-0.0024759927515154967,-1.0478930477317958,0
6468,,-0.6005407456676589,0.251309221364817,0.69777140238686,0
6469,0.9924877926708807,,-0.3339401582210012,,1
6470,0.367523818516253,,2.0673569068046405,,1
6471,-2.183349977010075,0.6257483182809825,1.1248608093533243,-1.9786855405719395,1
6472,-1.2844563543641172,,,1.0567994741441662,0
6473,,,1.366088251166386,-0.1803307401844076,1
6474,,,-0.1466194814736133,-0.42132251156677963,0
6475,1.0511648709594876,0.18218126320875155,-0.3522104260535011,2.1382811794704355,0
6476,,2.1992200473165666,,,1
6477,-0.9584820809603535,-0.12801238030438053,1.1931143291542023,,0
6478,1.2660892850822967,0.00363279210105017,,0.10747528751922004,1
6479,,,-1.2645755883595995,,0
6480,0.6925492253796951,-0.45829983369046196,,1.0380160156716458,1
6481,1.4218746944430092,1.5677129601313091,-0.95743225826937,0.30432133334728073,0
6482,0.3781511061210435,,,,0
6483,0.20351530530751813,-1.3187018038538065,,,1
6484,-0.48992113417673433,,,0.1872106389505875,0
6485,,2.6728779651028436,-0.8317851129374998,1.2161278031938938,0
6486,,,1.7860532960067326,,0
6487,0.21693529507908083,0.9257543381129643,,-2.9594422214617535,1
6488,1.3250884363626996,-1.6792592237827344,0.6107767134489169,2.037871922363192,0
6489,,-1.1481768723016452,0.476184044473851,1.5392623199007072,0
6490,,0.1501039928115192,0.6940833913691827,0.6854390892189964,1
6491,,,0.6628267310704438,1.464552588018609,0
6492,,0.6335769586066199,-0.28704427752585876,,0
6493,0.8417516399118663,1.276384686710552,-0.3835402604502515,0.4296988745154044,0
6494,-0.5227757403425185,,-0.8855249139560324,,1
6495,0.08088289203067589,-1.8178784929487557,-0.7539038748484698,0.10621545402269465,1
6496,1.2341842645487777,-1.1099918440532215,-0.8697147114047339,-1.2870719154036359,1
6497,0.6176583249113281,-1.003925015158559,-0.056849622332412406,1.653932402815357,1
6498,-1.4023606637314816,0.2675357813779072,0.4995864697818428,,1
6499,-0.977078571374706,-0.10903962098495738,0.6531875153921435,-1.218739315327344,0
6500,,-0.3694314251565128,-0.064509668354054,,1
6501,-1.056696589374454,0.8138055870549593,,0.10491290513235944,0
6502,,-0.8097893439011659,-0.21571984591032428,,1
6503,1.193994021551649,,0.23360008931633824,,1
6504,0.3084954710551521,0.34970787125797403,,1.9029842601868683,0
6505,0.7964512435601439,,0.38592334184574656,,1
6506,-0.9210066607070653,0.46471542712816977,,,0
6507,0.5483695941311711,-1.3002325664494203,,,1
6508,,0.8232147473171517,0.4063241405597977,-0.17137068254773175,1
6509,-1.2961022752272053,0.7278448244993141,-0.9102736887456316,1.5737228413495872,0
6510,-1.6400136088542885,1.8847700064408701,-1.6634578200124424,-0.9903008784830378,0
6511,0.7698654315348851,1.009651222855256,0.6117713892499493,-0.199874469678261,1
6512,-0.9599145655547257,-0.851624998184594,0.7393119460499205,-0.30719386658041187,0
6513,0.24567688975916127,,0.9519799298874866,,1
6514,,-0.6141857669011598,1.0069679074205344,0.28931793462771277,0
6515,-0.34084246224256537,-0.35082980521092916,,1.7771360768206423,1
6516,-0.47750193929816553,,1.1853978884469087,0.7680762927624376,1
6517,-0.3978723055081901,,,-0.4858798789909242,1
6518,1.1659126897169945,-0.7260977111163112,-0.5691200978870189,1.25541967635944,1
6519,,,-1.1038774106716254,-2.1734280115686326,1
6520,-0.0010094062597434796,0.5514273602581148,1.2431914858449882,0.17882565078913365,1
6521,0.1443225378568324,0.0287604091626762,-1.095799204632696,0.8647735409889106,0
6522,0.5502318063954614,0.046688604433611856,1.1275843302141029,0.7571579302289706,1
6523,0.8866690838995449,,,-1.7227299873591895,1
6524,,1.8922718015112054,0.3465486133926735,-1.8648320371814362,1
6525,-0.36601186484611303,-1.0415147075066253,0.2107107272098415,0.2041673210065177,0
6526,,-1.233470693726838,0.3022014784958562,-0.8542909839659946,0
6527,-1.4456859619825415,,0.02380368112441485,-1.5929351827151728,1
6528,-1.236747431528085,1.4045710416782897,0.07914015957558561,-1.369101642205379,1
6529,0.9927190974424668,-0.4788438924556352,0.8519332318991858,-0.5497417887418152,0
6530,0.18030806018212636,,-0.7127119994249693,-0.4347754656198678,0
6531,-0.8769929746379302,-0.5647174862756734,-0.7629040919908783,-0.006473517033129234,1
6532,-0.23602112115454504,,1.0484172093386193,-0.6577223052164841,0
6533,-0.11525040540716218,1.2696108530982215,-0.21705185472598665,,0
6534,,2.0167279891864287,-1.2995937659002437,0.3103432574215963,0
6535,-1.1220972052692413,0.2798564881750455,-1.3729772501332385,-0.900681825419825,0
6536,-0.5056519300965087,,,,1
6537,-1.6716635148730388,-0.4468191502394565,-0.9682078329619785,-0.244383609299846,1
6538,-1.063161164810963,0.2189098042546772,-1.236610362138544,1.2224691073037053,0
6539,-0.8453810390855625,0.26222651296799676,0.6061796873780896,-0.2660662204053216,1
6540,-0.5490046996288652,-0.8271916484057608,-0.34570893277698483,-1.6642032799003963,1
6541,,,0.003171149241816732,1.117912232934539,0
6542,,-0.08509927230698078,0.42860752845274963,0.2347753297591968,0
6543,,-2.483677295406324,0.2348260080962587,0.38675502969611486,0
6544,,0.4700972327423808,-0.8035333968587276,0.19238946426546497,0
6545,-0.027466412803644393,0.16357274167625716,1.1208761369353428,-2.218872491521964,1
6546,-2.0842244947928923,,-0.9659120559166361,-0.908337588811961,0
6547,,-0.050519603673637385,0.49453114204777443,,0
6548,0.039417590270484436,-0.0335966985222995,-1.487764994982721,1.4831489546524683,1
6549,-1.081169112252595,0.0671511220676042,,0.8455801535683183,1
6550,-0.25049610233810277,0.7251072213508307,-0.7258355126270638,0.5523322818267467,0
6551,-0.8834906394017173,1.1812356099938235,0.2101488278596667,,1
6552,0.7079441892233782,1.2876321591339785,,-0.5876661978381726,0
6553,-0.8393733349979227,,,0.7761568335572303,1
6554,,0.8800215776260276,0.0032279370318489087,-0.6192950727367595,1
6555,,-0.8491562553226527,-1.029332253563173,-1.329725069434704,1
6556,,,,,0
6557,0.2687877990602934,0.4396933433768348,0.686759347591526,,1
6558,-0.7914792470881807,0.33504329343043376,-0.48184391101599733,0.22677917622920724,0
6559,-0.13198554872277035,0.29534642871377875,-0.5830241629077607,-0.9200549533802623,0
6560,-2.9395763049420722,,0.592474454741575,0.36074193095156765,0
6561,0.7753182849986563,,,-0.6366928356592771,1
6562,0.6342980093589465,-1.7515555991759006,,,1
6563,-0.14711940488989958,0.07117142444169616,0.3174287500675182,-1.0574545434158122,1
6564,1.5630085182326001,-1.7347621666199906,1.0943424831879176,0.28099028034040807,0
6565,0.5459779786076638,0.6787052168562691,1.4436876095442732,,1
6566,0.7984693853638251,-1.0897743752570097,0.047070357687702624,,0
6567,,0.5828950496494774,,,0
6568,-0.6386831295900224,,,-0.02885838513649961,1
6569,,-0.3989270187897094,-1.5515432106925213,1.6008777601004354,1
6570,0.8884900946708746,0.34379338114666985,0.061692088125692345,-0.5931451633216359,1
6571,,,0.9644888314668753,,0
6572,-0.6073742661843294,,0.325566732404755,1.0707084193552978,1
6573,-1.1175407378165385,0.23483772430296493,-0.2266359131007763,-0.49488990425737645,0
6574,-1.1839563963552924,2.624987361479534,-0.13270855936669207,-0.10583263038664562,0
6575,-0.6185833014983676,,,,0
6576,0.6836161287514605,-0.6534821988523698,0.9947912946594061,,0
6577,-0.3482250287637436,0.1082385314726112,,0.43561531880645127,0
6578,-0.2127429752284265,-1.331808384715796,-0.3913502840448933,0.18526534135199746,1
6579,0.0890660324846964,0.21736308189610004,,,1
6580,-0.08377849557180146,1.5186624006867937,-0.8554139761712046,-1.5621989271170627,0
6581,-0.3671375815653144,0.06728125026802928,-0.48331150252523486,1.3322028515394646,0
6582,-0.31720973376307726,,0.43563577618777494,-1.2670192899274049,1
6583,-0.44508625375870564,,2.557285239345857,0.35802371180267617,1
6584,,-0.6628037498753802,0.09052005257504402,,0
6585,0.1738130682246649,,-1.0329735803985478,1.6668903889391986,0
