InstanceId,X0,X3,X4,X6,y
7651,,,,-1.8236619146368394,0
7652,1.675990870885011,,,-1.3667621965538088,0
7653,,,,0.33278363917012593,0
7654,,,,,0
7655,,-0.930368663037938,,-0.12254837766341813,0
7656,,,0.3548191444078774,,0
7657,-0.2279553345298875,,0.23804004205617782,,0
7658,0.533524497230879,0.438915412678358,-0.21689081874601016,,0
7659,1.2322852860012292,,,1.8948374666028303,1
7660,,0.19139564429426667,-2.7746085850027704,,0
7661,,2.7573025476501316,0.20469702423599337,,1
7662,0.4866346748836164,0.3135253043662764,,0.013951964855232238,0
7663,-1.8091098013971245,,,,1
7664,-1.519402214896548,0.9701180653429636,0.2309396310625689,,1
7665,,1.4697989756636696,1.2090300579457627,-0.7541133099743406,1
7666,-1.3473415982379624,-2.283099332844141,,-0.6750411287880332,1
7667,-0.6978526818846522,-0.2348890911372617,,0.5834614583563358,1
7668,-0.04318350603195952,,-0.4142195928709532,-1.227526346605498,0
7669,-1.2975227312371018,0.020360492179142202,0.5945361984860887,,1
7670,-1.2450200247536791,,,0.48431299393766514,0
7671,-0.19647989826332038,,,-0.6355071096571031,1
7672,,-2.484765138738624,-0.888867899701255,0.025883484775873752,1
7673,,,,,0
7674,0.2545590007835004,-0.633953129238472,-0.6166747432971438,-0.5329454410724618,1
7675,-1.4865660047037743,,,,0
7676,0.752795694293307,,0.7533067366723862,0.8215813350053325,1
7677,0.3360913358612461,-0.7807372461871391,-1.930320226896547,0.7423196659338938,1
7678,,-1.452037412882717,,,0
7679,,0.3642115970107287,-0.4077653893877552,,0
7680,-0.7764959442996675,1.6344555225240724,,,1
7681,-0.028473484067263764,,-0.20774053903097375,,1
7682,1.3484803018170592,,,-1.045508773620604,0
7683,-0.8401339236308871,0.8041242806143891,0.7971601659583445,,1
7684,,,2.8350042700826856,-0.654778540365808,1
7685,0.6362279649841039,0.6083262800579843,,1.1779450908241975,0
7686,,-1.0000319680521603,-1.5567161918590706,1.66246672316854,1
7687,,0.42575650394572834,-0.224838468726484,,0
7688,0.21983303671474214,0.8457959444040618,1.0257892629189396,,1
7689,,1.1327162674859326,0.47354412171455085,-1.049259465655519,1
7690,0.35828752020967497,-0.5713901012552909,,,1
7691,-0.04721893775069674,,0.06590114754794701,0.35072870903030756,0
7692,,-1.4113950699946232,,,1
7693,,-0.8862261373853526,-0.11081985684904742,,1
7694,1.0843829644377567,,,0.432922903358168,1
7695,-0.8858758767002669,,0.37727399003347034,-1.442079977682339,0
7696,,-0.4378879010439438,,0.4497795771558205,0
7697,,,1.4925930901942972,-0.0543206811446891,0
7698,,,,,0
7699,1.322535358483779,,,-0.8270161891644452,1
7700,0.595147843264513,,,-1.24476443431647,0
7701,0.1822261440728031,,,,0
7702,-0.06543440519184573,,2.232943642116667,,1
7703,-0.7597748608125305,0.6273847721112396,-0.4117109942901405,0.27978944878540035,0
7704,0.35420624968431536,0.9553848853781164,,,0
7705,,0.36156034578643376,-0.7884965330899787,1.2312671163004771,0
7706,,0.35085285064256155,0.179995152629045,,1
7707,-0.25685498353481917,,0.019057738612182247,,0
7708,-0.05924813943947627,-0.18678053664463756,-1.4507651076550294,-0.9154852682810609,1
7709,1.0002432019511287,-2.2410598604352994,-1.1381877231301232,,1
7710,2.005166353227888,0.33609420893870146,-0.6534733312958392,,0
7711,-0.11360078781507785,1.4495221667079528,,,0
7712,-0.5553224151521343,0.19967941864501115,0.9242349612369397,-0.12039461895567873,1
7713,0.05105223862722479,,,,1
7714,1.2736729909691102,-0.2773661875609293,,,1
7715,,0.6449951495310506,,-0.07419179545776547,1
7716,0.9473794152204441,-0.38285125263683406,-1.7436320183206133,,1
7717,1.1588328438818574,,,0.43168199488803416,1
7718,0.15427196094402118,,-0.13863825849147474,-0.34055965026006635,1
7719,,-0.7107910789211573,,,1
7720,,0.9904399382751671,0.20453131424562707,-0.8756104098488039,1
7721,-0.43612972739672645,,,0.0717396167141096,0
7722,0.996439136221304,,,0.3185111574852348,0
7723,,-0.9638816922368509,-1.146269520729335,,1
7724,,0.9381803988892623,0.9263439582708274,0.6302686701506699,1
7725,0.6569398839770757,,0.9793805838495488,,1
7726,0.32130954432153713,-0.9688010208487474,,-0.4125294993785198,0
7727,,-0.8543646443543798,,,1
7728,0.673030382050208,-0.33426587114389167,,,0
7729,0.23335908248108933,,,0.3011152278016003,1
7730,-0.25054685846637365,,-0.6352073598698911,-0.1751389414028165,1
7731,,-0.06681603379122214,-1.3147300080357922,,1
7732,0.9960013235742374,-1.095585561679868,0.6356886659753854,0.8580095404871402,0
7733,2.4563878301864808,,-1.0992092949819803,-0.6586544994353961,0
7734,1.2687943263552997,,,,1
7735,,,1.2531865382149827,,0
7736,,1.2228626203007602,,,1
7737,-0.9362973081634991,-0.41609458877214084,,,0
7738,0.9859588962124742,0.315183376722957,-0.8759948678458532,-2.835455220885724,0
7739,,,,0.9195228589666875,0
7740,0.20665121719029617,,1.6319737907328733,,0
7741,,,,0.7971348531594016,1
7742,0.10466405990866315,1.7254736951692506,0.5652781632478927,,1
7743,-0.8673365733605083,-0.7742008908189463,0.12483967056234431,,0
7744,,,-1.2031122777854173,,1
7745,,-0.24234163855760726,,0.5799299744972497,0
7746,,,-1.7699412661741012,,1
7747,,,,0.7457714154863898,1
7748,,,1.0823772339649695,0.24992239630222648,1
7749,,,-1.0029930146957866,,0
7750,,,,2.1749157552221536,0
7751,0.45837267832240175,,-0.14509006801251306,,1
7752,,,,,0
7753,0.2932521657381718,,-0.7118191301069402,-0.786564301996731,1
7754,-0.037061542666212276,,,,1
7755,0.32841407597325967,-1.247696797618241,0.11696173279429971,,0
7756,,,,-0.6381934503359669,1
7757,0.6722500139837834,,,,0
7758,-0.3160648739167037,-1.9339979944321815,,,0
7759,,,0.5787007961161972,-0.0836723128363193,0
7760,1.2216257396850085,,-1.1843476781125382,,0
7761,0.3845374077077654,,,-0.710381995748873,1
7762,0.2732131375424985,,,,1
7763,-0.4678755356204016,,,1.6447130144404403,0
7764,,-1.0973124123825988,0.7367755056245212,,0
7765,,,,,1
7766,,,-0.035989772413986126,-0.16214043149028864,0
7767,,,,,0
7768,-0.7514727529659595,-0.7771589644651296,1.5115612415957096,,0
7769,,,-0.06737783005368997,2.7391000375277064,1
7770,,0.13296795223569866,,0.39757624758238774,0
7771,-0.24420264812657438,,,,1
7772,0.43144353377066436,-0.14180031755675135,-0.4023607809632369,,1
7773,,,-0.6686896014965488,0.3882596859514614,1
7774,,,-0.5292026142746716,-1.7830527738886426,0
7775,,-2.119425220840596,,-1.417566647863789,1
7776,0.4010375378568994,,,-0.5720729888391197,1
7777,-1.4884919754775234,,,,1
7778,,-2.0765689804271994,1.0605114949233891,0.18106517198703478,0
7779,,,,0.2394754145269067,1
7780,,,0.41631313640466816,-0.607716332143633,1
7781,,,0.1897778356683653,,0
7782,,,0.048081534701297404,1.130044756344191,0
7783,1.9242463318984044,-0.6550438945354815,0.9031647894554998,1.1131807517063343,0
7784,,-0.791276589185488,,0.8327857471566041,0
7785,,,,,0
7786,,-0.7686233420936601,,,1
7787,,0.5402880820688795,-1.1145851198653096,,0
7788,0.16330576032692115,,-0.5663566494991455,,1
7789,,-1.0438022678323458,-0.1613133725117343,,1
7790,,1.8541730694666814,,,0
7791,0.4073461253142011,0.21401702362467803,,,1
7792,,-1.1991983512972084,,,1
7793,0.056322838750587675,,,,0
7794,,,-0.5239297299265845,-0.03930998701710443,0
7795,-0.34690626667788843,0.5662531876736491,0.47554036672822725,,1
7796,,,,,0
7797,,0.339200001294707,,,1
7798,,,1.2909861060321852,,1
7799,,,,,0
7800,0.4986134548448531,0.5799951678660987,,-0.1852841389303317,0
7801,,0.04584149636046159,,,1
7802,,,,-0.6384268542717372,0
7803,,,0.8656703288017128,1.1963823097559771,1
7804,,-0.17628897443623842,,-2.575172539428068,1
7805,,,-1.6934906920625772,,1
7806,-1.9572137943899124,0.48098930019843034,,,0
7807,,0.05246725005513362,1.5026572551287987,-1.075098320463651,1
7808,0.40114330610413057,,,,0
7809,,,-1.7431125781160453,,1
7810,1.1197652724995713,,1.538385346397933,0.16305997430850724,0
7811,-0.6413405211854589,1.2760632407485906,,,1
7812,0.3825359529466399,0.929476214774224,-0.053324927073327505,,0
7813,0.05192850621387288,-1.8083227369948616,-1.6211625668089649,,1
7814,-1.3211448470212057,,,,0
7815,,-0.5160629300319348,,2.102018172489185,0
7816,-0.54789220736917,-0.19682754010578776,,,1
7817,-0.08280387075429854,-1.721385718288441,,,1
7818,-0.24985424248621382,,1.3321639028291687,0.9397694543090896,0
7819,,-0.9081713893404448,0.15634088125531867,,0
7820,,1.8285818041559159,,1.6457274777991773,0
7821,,-1.5691340255709834,,,0
7822,1.2535175113360129,,,-1.47759217627198,1
7823,,-0.6464879020991569,,,0
7824,-0.037029444044842236,0.606046275639359,,1.3786920242462586,1
7825,-0.679601502297404,,,,0
7826,1.7467076197665616,,,-0.25208927524734226,1
7827,0.07710903151548174,,,-1.285995009468037,0
7828,,-0.40308630121733763,,,0
7829,,-0.1618848640014856,1.1274942654027904,,0
7830,,0.22367388674884403,,0.5279227713832229,0
7831,-0.011912891648602252,,0.1635002031391708,1.572319387437632,0
7832,0.6266519269156879,,0.5061512909667316,0.06720428432052021,1
7833,,,,0.8087946783806288,0
7834,,,,,0
7835,0.654371986860893,1.137690633750944,,,1
7836,-0.6117040502817953,-1.3310956080029905,-0.7820483287093484,,1
7837,1.655700946033576,2.101736116153314,0.402349854879459,-0.07608493069468265,1
7838,0.9921573225589144,-0.4634584754461439,-1.2541295181621566,-1.2587232977264666,1
7839,,,-0.5971368507688084,1.0258032337266043,1
7840,,,,,0
7841,0.18678528250689855,0.43251234746317585,,-0.14446088574828045,1
7842,0.7162211807375273,-0.2781323258205404,1.6447451230493073,,0
7843,,-2.1696519762763153,0.15734795181928113,0.3379347986544171,0
7844,0.5397599329996369,0.19761098638019214,,,1
7845,,,,0.2082366742699044,0
7846,1.416436632199055,,-0.5312469759854228,1.406502599881902,1
7847,-1.5810805646225305,,,,0
7848,-0.20732761064597893,,0.7505454534614338,-1.2480797802550139,1
7849,,-0.32109586958346586,,,0
7850,0.7147783643802156,1.3987881568163083,,,0
7851,1.41974044105038,-0.7452894922622197,-0.5855985915039427,,1
7852,,,0.6331445297354941,,1
7853,,-0.04704158439682081,0.8580394811043071,-0.3751005863068429,0
7854,,,0.09828742922504677,-0.5720498888851616,0
7855,,,-0.9916406423272561,-0.31946825754898606,0
7856,,0.1390569539034919,-1.3291306514891166,0.7506915229828725,0
7857,,0.9677602645218347,-1.030360993329388,0.917772383492707,0
7858,1.3833361367918025,1.0498637834030953,2.8385365164895062,-0.454593709596773,1
7859,0.5708592054871807,-1.9408717021481146,-0.17003432780731803,,1
7860,1.4670997707604816,,-0.3515714614423306,,1
7861,,,-1.1972099677654457,0.09225547803040242,1
7862,,,0.75011796261055,,1
7863,,,0.5627294449402388,-0.45462680670584177,0
7864,,-0.16919158225230044,-2.5399927799457678,-0.34889370135812536,1
7865,,,-0.8358950180185859,-0.011597113714907615,1
7866,-0.22818090833657562,,,1.461063422704123,1
7867,1.739434275083338,-0.21931293524999862,,-0.8820306642838047,0
7868,,0.3350261351112188,-0.5650529938905309,,0
7869,,-1.069467728450668,-1.24600648918799,,1
7870,,-0.761578210965976,-0.5393895442601455,-1.2393022598197756,1
7871,,-1.3680272071548791,-0.46011315674124564,-0.2142427001665636,1
7872,-0.9142683443186599,-1.840368836506818,,,1
7873,-0.7159535844603786,-1.1645190267295609,-1.9264730815963762,-0.8597134817309189,1
7874,,-0.6132989836086754,,0.9041613538847112,0
7875,,,,,1
7876,,-0.16494241017026062,-0.5842489407943092,,1
7877,1.2319833311159971,0.20702481744607065,,0.2854465382276715,0
7878,-0.22335751792672595,,1.9724704467096104,-1.605649083911113,1
7879,,-0.3859141667436972,-0.20441513601972286,0.34689564240664755,1
7880,,1.7981732633691818,,-0.4033285583374771,1
7881,1.3577385665068915,,,-0.2644841493441754,1
7882,0.21453830332373636,,-0.29240731634375855,1.3331685083785847,0
7883,,1.4016231053346755,0.9557061620797563,1.3687912006508849,1
7884,,,,0.684383331949503,1
7885,1.6730724216537447,-1.0903735518309212,-0.5894653003127015,,1
7886,-1.355031328519178,,,0.7183469761657937,0
7887,,0.041604206300406454,-0.5863291178289495,,0
7888,,1.4255249664107277,0.5530572356957154,,1
7889,-0.35803139467929634,-0.007527002254454393,,-1.9146953721917321,0
7890,,,,,1
7891,0.36358573956641693,-0.9903567765757204,-1.4542514695125994,,1
7892,,,,1.5141407569154552,0
7893,,,0.3486332926054767,-0.010384380932283117,1
7894,-0.030611384314629456,0.9283082327561732,-0.24839514092596635,,0
7895,0.11021195342000152,,-1.4965353153596046,-0.1747188286607167,1
7896,,,,-2.0519529923012882,0
7897,0.9123028531382446,1.0835026517919122,0.17553964263065328,,1
7898,,0.8975587788511393,0.9338181139721915,-0.34928712268507384,1
7899,,-1.5961396143648126,0.2604271057725522,,0
7900,0.11452215932533527,,0.9342282453146296,-0.15311768085247282,0
7901,,,,0.6956992092393055,0
7902,,-1.0012419027562944,0.601724004954023,,0
7903,,-0.8961291908534492,,-0.7267734610654666,0
7904,,-0.0399708401684296,-0.28947840738410074,,1
7905,-0.45701942591743927,-0.7100944197063775,0.7951141469328095,,0
7906,,-0.17359966979502095,,,1
7907,1.3780514382040658,,0.9058359933716751,,0
7908,,0.3229338501282523,,1.1226096098131928,1
7909,,,-0.013104539378111124,0.37891180422195975,1
7910,3.509066333530259,-1.5998458598769885,1.2563356124194829,-1.7502663234039793,0
7911,,0.22350713511740983,1.2190014937244535,,1
7912,1.3874870267063617,2.24529975319194,-1.4195354189387284,,0
7913,,,,-1.0947143498838916,1
7914,-0.5578398937167901,0.33173215873156364,1.1273208154907808,-1.9775840754563159,1
7915,-0.3502177190785701,,,-0.6883854286895773,1
7916,1.7609476193093505,,,,0
7917,,-1.6569847080979347,-0.13981609179368118,-0.995783896728852,1
7918,0.03334431575078423,,0.7627566959298044,,0
7919,0.3397898797064594,0.6826573467649207,,1.8203247588691898,1
7920,0.5620751795498503,,1.7113696272540293,0.7123443572917229,1
7921,,,1.8378710610833278,1.8516126793871552,1
7922,0.23021604222760356,0.2165996644730367,0.26578105770698973,,1
7923,,,,,0
7924,,1.6320229347465107,,-0.20066243177833226,1
7925,-0.8308622954148157,,,,0
7926,1.191148926320548,,-0.017105704569204253,,0
7927,,,,0.8603470967343694,0
7928,,-1.3552086907125604,-1.4590085162852966,,1
7929,,-0.738871694574897,1.4241450397297126,,0
7930,-0.32775199268328076,-1.5419882734158423,,0.5527540830539401,0
7931,-0.31904167882818885,0.02040468876888547,1.3921437427003982,,1
7932,-0.6976062305823939,-2.062517533288769,,,1
7933,-1.598244722331455,1.12482704108128,,0.10463337110512273,1
7934,0.9702140121651402,-1.8288229668146028,,-0.16431814756903548,0
7935,,-0.6754346962934459,-0.39877001590188843,,1
7936,-0.742411871966537,,,-0.45805918764344306,1
7937,,-0.6692322220041784,-1.3752012994673,-0.5218684085677943,1
7938,-2.745901554321319,,,-1.812041097980952,0
7939,,-2.104197879131301,-1.5986557899960034,,1
7940,,,,-0.03616804829459268,0
7941,0.42791769168898064,-0.06697163870161169,,1.5964125624070855,1
7942,-1.5325901857471262,0.03606243333072817,,-0.6095662163684519,0
7943,0.052700747883118335,,,-1.1323613674833264,0
7944,,,,-0.8189564853506713,0
7945,,,,1.3971969957523676,1
7946,0.2510302670092285,-1.3545030521805308,,-1.2581223344692676,1
7947,,0.28258249546865233,0.5446606757413653,0.14796434265558886,1
7948,,-0.14903503598242868,,,1
7949,-0.6513528827668812,0.7664118745730795,-1.6361792403793687,,0
7950,0.8071254782110125,,-0.6431774082814498,,0
7951,,-0.04459012778732038,,-0.40070577443324046,0
7952,,,0.6244755169241435,,1
7953,-0.9014428671133655,,-0.3741867892992802,-0.22006406055530492,1
7954,0.5377905627740552,,0.5615801844639273,-1.383707617447651,0
7955,0.7149163945037994,-2.009311436494459,-1.6023844347139842,0.12622257235502837,1
7956,,,0.6895720239206556,1.3460192215959526,1
7957,,-1.2991270832005493,,-0.16114803786826246,0
7958,,-1.1555455010332776,0.018942276857474138,,0
7959,-0.2620533101568871,0.36101723443073314,,,0
7960,,1.240290672010774,1.5918784124398455,,1
7961,-0.15640496671686696,,,0.8791331954555149,1
7962,,1.217234226908804,,0.7697573314219363,1
7963,-0.8761788064905363,,-2.0811518205968795,,1
7964,,,-0.24072204021714425,,0
7965,,0.0184148492155501,,-0.49871097348980725,1
7966,,0.35168476528442494,,-0.30529876590962357,1
7967,0.8394442913106317,1.4440905290340398,-0.8991433191336946,0.6640629864470345,0
7968,0.5666858028621521,-0.6719705312172094,0.47221285575281075,0.6224846734474726,0
7969,-0.3594357871851771,-0.6281138332683179,,-0.4902060210252263,1
7970,,1.8200183245440298,0.6055603632163137,2.7305970384003295,1
7971,,-0.12707919599050607,0.035271998203702165,0.7955840039973795,0
7972,,1.0875941541922056,-1.089767520025819,0.45380793522966134,0
7973,,-0.25677976017761817,,,0
7974,,-0.12744640313269573,,,0
7975,,0.6746844931388688,-0.05768594517905969,0.3549513585476435,0
7976,-1.7942267334416984,,-0.6000583531375666,,0
7977,,-0.04461475042864865,0.6298694568966121,-0.26875889001378356,0
7978,-0.06662388565468386,,,,1
7979,,,,,0
7980,,0.7443287233068004,,,1
7981,,,,,1
7982,-0.20220475550098546,-0.7978764212853637,,1.414183373940297,1
7983,1.952549371658422,2.196382989038658,,,1
7984,,,-0.22138505042379897,,0
7985,0.7188386707715035,,0.023510548166573983,,0
7986,,,1.118602982798316,,1
7987,,,-0.31670652141767824,,0
7988,-1.3669060597772027,,,1.8949966578738406,1
7989,-1.1701180915462597,,-0.8862469870217812,,0
7990,-0.5482501660723185,,-1.6965465604316867,0.5359093825043421,0
7991,,,0.9479916036241351,,0
7992,0.3434768747810649,,,-0.49525475881035097,0
7993,-0.6312551921619884,2.1131561312359577,0.2344261142324404,-0.5474186587782666,1
7994,,0.727098432563536,,,0
7995,-0.6595923500670887,0.5491359680541466,,,1
7996,,-0.6045961585593309,,,0
7997,,0.7427210131571794,-0.9896820269533887,-0.5119490799854263,0
7998,0.6416338471789351,1.5142062022802139,0.33602037499110904,,1
7999,0.5001863859461355,0.035147114937342,0.416085554347217,,1
8000,1.686979558855824,,,-0.21950243120828164,0
8001,0.8550557011108241,,0.2585589567077872,,0
8002,,-0.45002629100729613,,,0
8003,,,0.45679290424049973,0.0730603565485232,0
8004,,-0.18537452649136058,,,1
8005,,,,,0
8006,,,-0.44096194291516083,-1.2961488488723631,1
8007,-0.12085815454718629,,,,1
8008,-0.4342402439345154,-0.5223952066404084,-2.515500081066189,,1
8009,-1.6343414478832479,0.3840785480044713,,,1
8010,0.4522564396792761,,0.26729580516807294,0.4085186803374113,0
8011,,,0.6346321899744316,0.1013640162137368,1
8012,,-1.0193430425094065,0.2933927659168747,1.1671207677274689,0
8013,,-0.38433683170647365,,0.046440709582952835,1
8014,-0.0014432843716541623,-0.8219206997057834,,-0.04420917328303874,0
8015,0.7231030507859473,0.9870661153763272,,,1
8016,,-0.2235680272094606,0.953599085682707,-0.3293888743842384,0
8017,,1.1601461180190977,0.1796962127782503,-1.0635072025577634,1
8018,,,,-0.7354717452909083,0
8019,,-1.3112553253591341,,-1.3799041504662113,1
8020,1.2110994891770221,-0.8615886290081513,,,0
8021,,-0.1694794666800787,1.2250028746202422,-0.16738303669100543,0
8022,,0.5415820887830464,,,1
8023,,,,-0.1405706077639441,0
8024,,,-0.6132616010801789,-0.4182439674905858,0
8025,,,,,0
8026,,,1.6720193532401073,1.1318049473265237,0
8027,,0.7222976647099287,-1.1681437933221541,0.03574529944636832,0
8028,-0.8138677202148809,,,,1
8029,,,-0.04344302296006654,-0.878018785813288,1
8030,-0.6716343076093491,-0.008216430313942877,-1.5180970463681855,3.1747344604494834,1
