InstanceId,X0,X2,X3,X5,X6,y
9673,-0.1425038830659739,-1.915312527513731,0.7120098571848114,-1.104166854624794,-1.0920791114450419,1
9674,-2.0981602237845696,0.16563762906967117,0.8488376473811482,0.4636323533138828,1.8376934675798438,1
9675,-0.1538380741579568,-0.5617038757207932,,0.9608955381720894,1.3796042296841113,1
9676,-1.27170027621628,-0.47730025973050666,0.5673818910341505,-1.6829685211459733,0.29689724318282645,0
9677,0.7045391706643157,1.139772031876571,1.6444587911991568,0.822768584393839,0.9318080604272422,1
9678,0.19859713127313033,-0.8858583435429028,0.2947118813912407,1.6109726768155683,-0.733685808795208,0
9679,-0.4916782596941039,-0.553048389198173,-0.45519723193670264,-0.3236911023743718,-1.4275507998440806,0
9680,-1.6655959811697107,-0.6134663193891825,0.8222417250374169,-1.6286092532942342,-1.5861879526761753,1
9681,-0.5154911105814942,-1.5750928569071223,-1.0300714860521987,-1.208655098801959,-0.05741142027693149,0
9682,-0.7369571748572254,2.9167039060122844,1.1716399532014594,-0.5899775475411341,1.30870384389592,0
9683,-2.240075906815911,-0.515815199254654,-1.0805267304080746,-0.06718107385358257,0.5002654097578468,1
9684,0.3034438876958237,0.14413561176979753,-0.9316493527736083,2.0566414076987325,0.8783456077651512,0
9685,-1.318434565096188,0.744536859601922,-0.2696131100206695,0.04983562410147932,-2.060885754036205,1
9686,-0.39683895981379474,-1.4325939250442454,0.1383199387276588,0.9014432386175042,-0.2992525937431943,0
9687,-1.2853016979671754,-0.9821185636739475,0.947540870990102,2.6844475200964864,-0.1910685925721923,0
9688,-0.09664184743560879,1.6670787898678225,0.6427016213145318,-0.9265179934734593,-1.3534952334931643,1
9689,0.5925565627111391,,-0.2492701502213269,-0.49184901594886327,1.641365762378703,1
9690,2.377121125015557,-0.13705408455658805,0.13200059703586545,0.41554496223256626,-2.7318884627392848,0
9691,2.5668779342677444,0.16824653135265719,-0.3834371046514513,0.587548977810196,0.3992619059067746,0
9692,-0.021918165795165357,-0.05769568065710682,0.3163560156704344,-0.3998489396948498,-2.6183867599088275,1
9693,-1.32065317961965,1.0321144759542145,,0.07044057025970368,-1.077634288830385,1
9694,-0.3721444701051732,0.859716339177545,1.8101707812183658,-1.4010281586444462,,1
9695,0.5615508544063423,1.620260231290496,-0.4430434710468182,1.580558029084002,0.00426950107908576,0
9696,0.16650520068165195,1.5885368159569973,-1.2779024999132615,-1.8908345114146632,-0.8671800115423446,0
9697,0.5060443341686149,0.16490178848217657,0.17211435281498103,0.3043131445905616,1.2852586527002179,1
9698,0.5707603866371368,-0.39194540141214557,0.597993975149831,1.19049597306585,-0.0786066559798617,0
9699,-0.21406417361488628,1.182243237184621,0.1776734588274337,0.20461279610711788,-2.0293704342491927,0
9700,1.8528664329649234,-1.6956841078454041,0.5535793858951302,0.7511342391289705,0.33672505398019664,1
9701,0.9018061964772477,1.2529590175859329,0.09574336839473555,-0.9441310432258143,1.307334927687194,0
9702,-0.3054620991014297,1.6422308050902867,0.5128983299053168,,1.0475500872452228,0
9703,0.4458389669367563,3.1502464518192133,0.8281572458258579,0.11043397379096406,-0.6991177315701116,0
9704,0.2263986617938457,0.5128501455409555,-0.47402771551801887,-0.7148752647612465,1.6551341452465342,1
9705,1.6961729249192419,1.1437744878234188,-0.8491150957690077,1.4139265201260567,-0.9063829854979103,1
9706,-0.9268303419924481,1.7636465187299102,0.7635222663408383,-0.056426615790318484,-0.4967225675639671,1
9707,1.3285052320966375,0.31847995644900234,-0.24935888016262311,-0.552219171564166,-0.4338811120517297,0
9708,-2.1189282837965657,-1.8654957389793856,-0.23967510069284456,-1.4592386024618662,-0.6133456058756038,0
9709,-0.7005596059049489,1.0565143453349182,1.1498331130245767,0.7895445275721548,-0.08187800190312014,0
9710,-0.9084486323191059,-0.9913479595805563,0.6564441280512527,0.6524228293386647,0.02157557197575153,1
9711,0.2818367135423983,0.8105169260036466,0.19426029121158125,-0.2081605964924377,,0
9712,0.700954704722082,-1.200611147369936,-1.7976903452264619,0.7159464089744142,0.34064042020560675,0
9713,-0.3829571984705094,1.0711140575245446,0.5149036497416085,0.27964611842869824,0.5827507918657764,1
9714,-0.6141429515673785,,0.500355068593086,-0.15941731385497854,1.7191759245062146,0
9715,1.4444772319932369,-0.608837095570528,-0.24945878649864,,0.7147687868560842,1
9716,-1.261119604580406,1.5640882204929556,1.9024127655263494,0.46431305059025746,-0.12898772827987146,0
9717,-1.3789302734447888,-0.6396262457987691,-1.7240019823319104,2.4098565855475136,0.7675502189476242,0
9718,1.8320425303185912,-0.3205224066913991,0.9763065681842649,-1.4147588982045631,1.4404620874602574,0
9719,0.01843405420497412,0.28129336222847184,0.5602595771456415,0.1022576034314847,0.2551303199238586,1
9720,-0.29623311621083576,0.2552194006935084,-0.6483545863912867,0.8771501330315856,0.5307835476241055,0
9721,-1.7787560812222996,0.27505874194543006,-1.608018711587612,1.461421196165141,1.4915795116510413,0
9722,-1.534060394942583,-0.04368667158733715,1.2433790860320513,0.46371045170054015,-0.03757018923503258,0
9723,-1.3657335126477854,0.6344343163595728,-0.21984629596932434,-0.20294252576336602,-0.4985819321525939,0
9724,0.38072132598604946,1.3851011548586243,0.925673434918339,-0.002177001979608162,0.10041691111996326,1
9725,-0.14859380863894267,-0.424136363876842,-0.03718714299834432,-0.6074599737009297,,0
9726,1.4269931736891217,0.32620103287631896,1.0712559206542693,0.10569700785697529,0.40297280939030966,1
9727,0.11772637712284477,1.2130635190810453,0.7781959551273524,0.9636743981648901,0.7934095325930209,1
9728,0.5911505786972844,,0.47161392475116715,0.7496898474519175,0.448438620183536,1
9729,1.3046001314645403,1.037379779247965,3.1121832434480576,-1.446751451808942,1.1300630861508303,0
9730,-0.005152067910470213,0.05699134143879573,0.9571450378581218,1.818034505310908,0.5889594350611541,1
9731,-0.2303295707344996,-0.848894387592711,-0.31208782073290414,-0.5127746753334566,0.5679920628064434,1
9732,-1.3685172875886928,-0.3528434319144636,-0.032172360346503365,1.1403084436152116,,0
9733,-0.3919686789333504,0.2442169974349923,-0.11116037573444251,,-0.8744958830540311,1
9734,-1.1481533682734688,-1.4805808372200886,-0.9246430542122491,0.6433660366357998,0.8558359805269684,0
9735,0.5342819676917245,0.039024547187378356,0.2599822997976621,0.6101098594274338,0.7684727014436239,1
9736,-0.4821740866435165,1.4555041674830753,2.261125224954871,0.13740189344798304,,1
9737,0.48730869624434536,,-0.5479792625715297,0.24153142593699803,0.8160641647953161,0
9738,1.8737670483266637,0.9345558345237261,0.6015955859516519,-0.007311101701850313,-2.139684532462585,1
9739,0.17123034329872192,0.01554834115498461,-1.3426024435674726,-0.16018177743113396,0.7365395330047004,1
9740,-1.8034164256885286,0.8067515588061893,-0.4637375210875139,0.6263913419330303,1.0990168763394006,0
9741,0.12568272509412615,-1.6121903311203167,0.2524669202893117,,0.6268089780867151,1
9742,0.9003505278903562,-0.958317165674331,-0.6658776540964386,-0.5196703933276144,-0.37508645890827064,0
9743,0.8597283782313447,0.8178535791918833,1.1121977323164671,-0.577159795827784,0.6736331023800239,0
9744,-1.3560680294736474,-0.13224468958152438,-1.8721621552753562,0.09172841535667524,1.0195608154745888,0
9745,1.0782843721406317,-1.8996092268458302,-1.674251895756892,0.37107006893020633,-0.43121103501412256,1
9746,-0.8642862850411183,-0.8551990418564615,-1.2263397245897694,1.1707531906014013,,0
9747,-1.7927918507110794,-0.1566478966788538,0.8029843219730373,-1.5276554070655934,-1.1801705435433587,1
9748,-1.07778564933663,-0.04171519990307071,0.28276448937711457,-0.2132966526175251,-0.6210505232222122,1
9749,-0.30558542910370273,-0.6774828701470367,-0.7536532747548741,-0.9127220188137604,-0.9229252019564997,0
9750,-0.04690289268302929,0.36315551298038395,-1.1191319288437653,-0.7636377925660478,-2.0679302270471416,0
9751,1.3676620235587635,0.2690252167927632,-0.8759962209864712,,-1.4723393794915436,0
9752,-0.4374812094528509,-1.6821185248985033,-2.134928577349278,-0.6563071320773444,,0
9753,-0.3330184092811296,0.8577291582232651,0.06949170203381981,-0.3005871178529875,0.3588037264164873,0
9754,-0.4192486629039165,0.7913791102174341,-0.6697364064928029,-0.09175891644087245,-1.714067172575489,0
9755,-0.5542125506346709,0.7573447609485665,0.0424966635634718,2.2394441026064245,-0.08472741603383731,0
9756,,0.285338679978868,-0.8546208298422329,0.39915900788299,0.5447120823137261,0
9757,0.9344485306578095,0.6402534239841584,-0.6338963917094316,0.19265421857225873,0.8712377570983436,0
9758,0.8358824074472316,0.27553101999439705,-0.19079249917068772,-1.001023056346493,0.7941940369882854,1
9759,-0.26701711307730885,0.14841398993605492,0.46774327841281493,-0.14955826291715688,0.9145510621214982,0
9760,0.5243428917320568,-1.2607985966963202,-0.35171762957440217,0.019384570840094012,-0.6781558643080994,1
9761,0.9833208723977332,-0.03011667480147658,,-0.2581235385006351,-1.553008443311813,0
9762,-0.8593895810844364,0.9571695563241154,-0.23496614866430485,-1.4105249220532212,0.46987260593950253,1
9763,-0.30647299363277475,-1.5033861595989895,0.15043224833659605,0.9974313275260085,0.5554279719583599,1
9764,-0.3804331479985833,-0.5632584448659307,-0.3043913600295268,-0.9094997076713472,0.5620830978893093,1
9765,-0.34966136786343116,0.03938216056305695,0.9586300217218455,-0.8413939790518283,0.38890915211443955,0
9766,0.7324029154423566,-0.5623845385447024,-2.175953657464946,0.6326726603324946,1.0367551846990977,0
9767,0.5661556161515546,-2.0410800648241625,0.30330702725480413,-1.3038286840465518,-0.15359537285627986,1
9768,-1.8466871915882768,-1.5112554999432577,-0.7187930122474594,0.18616361942615778,1.4350647327182693,0
9769,-2.48533241922569,1.0330676459943198,0.08730746144498486,-0.044281066277590486,,1
9770,1.154446427738127,0.30467485503153746,1.297735871725099,0.8232782604924912,0.9320762349954662,1
9771,-1.5089283973040448,-1.2521602994303112,0.2336504833678992,-0.5513189751298195,1.0585116677781268,0
9772,-0.32800194666891774,-0.7505925630507398,0.12952444238169247,0.25344110543206105,1.4691752525759014,1
9773,0.6557339007335345,0.9003434147848883,-0.10123726200944436,-1.4776823954482643,-0.6604267132702102,0
9774,,-0.513615984640583,-0.06563030297679,-0.040644507014555235,-0.06693049802936178,0
9775,-0.6212355401148475,2.325063307968979,,1.3871843937071495,-0.1321329652669834,0
9776,-0.178515649848587,-0.9138898701962987,0.7698376943018497,-0.3055971726707783,0.6227927565302845,0
9777,-1.1296259114753697,-0.12477261306847404,0.3176055371288373,1.4991943948036905,-0.6161135687538244,0
9778,1.0026706741048705,-0.7489600916510493,1.7971318967181276,0.49058528387997735,1.003863678716775,1
9779,0.20433981345968566,0.815017510022984,-1.399541389388387,1.3678807757024387,-0.223222873876601,1
9780,1.1310988189149105,-0.4302403886765684,-0.38988072058328155,0.4171468402616495,,1
9781,-1.059642804041237,0.3921948792729159,0.08151545910091111,1.3934276078504655,0.2156006769157144,1
9782,-1.6970730265661462,0.15432490628564785,-1.0217524726564866,0.8570074658462745,0.5114872867800329,0
9783,,0.09176848139511375,-0.5551544494029981,-1.278353093559698,0.9219447010705311,1
9784,-0.6431383581890762,1.375295072805647,-0.8447316572751941,-0.32156262978467287,-0.7010615709978075,0
9785,-0.058508293669582254,-0.9447526925356099,,-0.13333494921021616,0.4661906625687964,0
9786,1.822585749951911,-0.46150270790921255,-1.2863914960858336,0.39321584585860897,-1.0159830490011221,1
9787,-0.24884776121831298,0.616415651186708,-1.5776656209336208,-0.006006987700846097,-2.0118030075727713,0
9788,-1.5090215414157935,-0.2547490895857163,0.07244808883319659,1.0354495261362915,-0.068804509321391,0
9789,0.4078198090934381,-0.8086989265330746,-0.4023683631861657,0.1044113991061244,-0.4559562510951016,1
9790,0.578774717841848,0.733452284324284,-0.0027238557903976495,-2.356031345321844,1.2458552417091804,1
9791,1.511109577246433,0.16584209424784896,,-0.5715772245532205,-2.087374538032065,0
9792,,0.3923718219422818,0.9578532596668992,-2.419609409791748,-0.18190225871937699,1
9793,1.099147714641511,-0.14292438905196625,0.4119390857293206,-0.8918072975710004,0.29047283582827454,0
9794,-0.7403323278180325,,0.23476514970196638,0.23390515764848546,1.614754722649296,1
9795,0.15069999743284454,1.5638624870826734,1.0943255241297167,-1.5060489493990583,1.4470827440329415,0
9796,0.8577243322451975,0.7063276339008238,-0.052027163220440674,-0.22217060202490976,-1.079305129537118,0
9797,-0.2767915164837386,1.3373059751834346,-0.06245520901460511,-0.7836857727758714,0.15102201736992252,1
9798,0.5691400251591786,-1.1482247194798765,-0.8098571960320313,-0.03473729800032676,-1.1126687975967304,0
9799,-0.3983519574571982,1.6348571606335662,1.7017907228406801,-1.264702239549672,1.4476100149444684,0
9800,-0.5357545198516251,1.6430292646766278,-1.1529299175719512,-0.1739230387217378,0.5649299216248764,1
9801,-1.0824944396730112,1.670197610924466,0.23310946670078755,0.10470546692839282,-0.25645016099899376,0
9802,0.09840140624608058,0.45009842429365854,-0.33707346461473897,-0.04006671954293588,0.9039485090939806,1
9803,-1.462429925505963,-0.8568337201839888,-0.2853297309244806,-1.901106654496854,-1.623216574210433,0
9804,,-0.5307261152750878,0.9154894222224671,0.7639084547417279,0.09442674724775779,1
9805,1.0490945591658143,1.1403826427013148,-2.1654169989957546,0.1845968757019742,0.6267399955863425,0
9806,0.3939566688036048,0.48927513978437037,0.8029841118697018,1.3785815519155273,-0.6147889315571569,0
9807,0.8884253278585125,-0.5385112425802069,0.845465667002207,0.803171838829306,-1.180842015457893,0
9808,0.5774051936967554,0.624151111006778,0.23352566677630673,-0.34900679590967015,-0.8178759630832881,1
9809,0.7478618473075991,-0.8649030679831705,1.3040729108402733,,0.534351740584216,1
9810,0.7091125592041622,-0.5335532880926434,-1.0128277250138378,-1.489308873178903,,1
9811,,-0.0830544031706337,1.972855572533679,0.7338334185992665,-0.3738646601948112,0
9812,1.958532744691611,-0.7293075997812402,1.1628441072337348,-0.5539560441826942,-0.23719275158124228,1
9813,-1.050625236808068,-1.4610596300430352,1.3092171912851525,-0.8095807844265954,0.7253478489702239,0
9814,-0.8598212126287741,-1.6052396436556085,0.3814171637956544,-0.3417069224609172,2.12072273738352,0
9815,-0.5500860477899899,-0.11041657233314295,-0.2678522842008916,0.7551035378377559,2.4994562671491947,0
9816,1.741652961703194,-1.547263646981846,1.803976519011205,1.8149204170327762,-0.36718343024063954,0
9817,-0.216280946284747,,,1.195820634595225,-1.133311633992468,0
9818,-0.916375019915899,,-0.5444546017545119,0.7195400857403036,0.6678199744431154,0
9819,-0.06032961613341112,0.4138794015495869,-0.7508594743859861,-1.8662632949939981,-0.08940633087101772,0
9820,1.6794055957609535,-0.36067435905158185,-0.05525728189131437,0.18751588870458058,-1.410959561342587,1
9821,0.19265806936494426,,,-0.17838568601505625,0.8094570330312867,0
9822,0.9328568279080632,-1.0232859964724845,-1.2191474722071516,-0.8427368344238044,0.2982802440437081,1
9823,-1.3088377668875575,0.8457769413776349,-2.1944348741300415,0.29604764982820214,-0.559824282984366,1
9824,1.6257016035416683,-0.13501661519221356,-0.454864695750842,-0.537373904255721,-0.4979938614808798,0
9825,-0.1916006959808136,0.6826406319761115,0.8910891693382952,-1.2807717869574398,-0.4391634878159025,1
9826,,-0.948646872693431,0.6278547980095995,-0.5389651497883484,,0
9827,-0.4733521786066409,-0.5445075942998397,0.8669979992562551,-0.4467588592422959,2.7488650141265754,0
9828,-1.1828081859175688,-1.4186184028028754,-0.8384934531743026,-0.017782845158530486,-0.12780243305595898,1
9829,-1.5716633510247902,,0.8995926906174234,2.442307757957728,-1.116475070815957,0
9830,-0.5320679605151586,-0.31251335678845604,-0.6323299694515623,0.8936893209545056,-0.20349345530643784,1
9831,0.8019283000557276,0.814564739844171,-0.7053513266134901,0.8196817127260062,0.14285577620732987,0
9832,-0.5875904768839684,1.1137874493422433,0.5692555199735735,-0.5915951200424471,0.1986164776511412,0
9833,,1.39841480783149,-0.4665127623534746,-0.8204345777437986,-0.21622505424432462,0
9834,-0.5733399109159051,0.011870606704541709,0.2918490947050765,1.1608306667731065,0.12294301622272841,1
9835,,-0.2987767449787817,0.30512961356529217,-0.2834861135395963,1.74778660719438,0
9836,-0.5095680153850464,-2.22669743226196,-1.067590369727462,0.6376644702516774,0.3124111674785269,0
9837,-1.5590158070627065,-1.697486618580036,-0.41557495265681016,-0.3302786904754365,-0.7843712228003529,0
9838,0.08137585523541448,-0.3065058671529276,-0.6797110150515889,0.8963105778052106,0.9902042973399617,0
9839,1.8741478824442637,-0.9893860873304142,1.1027744769554282,-0.057149368747638436,0.20937481036134603,0
9840,0.5219550414148991,-0.7790101392132514,-0.712555191521066,-0.26242255360801225,-0.5986936477260268,0
9841,-0.07134009670408978,-0.26619607735802775,0.5859888068957856,,1.4826949068096635,1
