InstanceId,X1,X6,X7,X8,y
7668,-0.42910177122380516,0.0068412652805554365,-0.902112857824908,,0
7669,-0.6660904782486804,,,-1.2571608546586976,0
7670,0.5342133313090732,,,-0.08124648840966214,0
7671,,-0.32166373650452257,-1.0413645624660703,,1
7672,0.4676836212586281,,,-0.7867531537042701,1
7673,0.8221700957223166,,1.2474477693203962,,1
7674,,0.3477294927890345,-0.10810403642363313,-1.620721936161347,1
7675,1.3614992835607402,,,0.26760693041608846,0
7676,,0.5621937887109135,,,0
7677,,-0.564559220032268,,,1
7678,,,,,0
7679,-0.4564989519922429,0.04656105869087474,,,1
7680,,,,-0.5049912023983072,0
7681,,,,-0.14633934161667586,1
7682,-1.9110309862002501,,,,0
7683,,-1.1269536859314961,,,0
7684,-0.003557478269108438,0.8987453691437339,-1.323430948492714,0.030753446541816543,0
7685,,,0.7680506054068099,-2.409541629206693,1
7686,0.2585477170124072,-1.0875094388519368,0.15815464046326577,-1.3592461714878719,1
7687,,-0.19073496193402492,-0.5388010637196793,-1.8014381074268064,0
7688,,1.484308390302385,0.4797321187714823,1.0211683654844539,0
7689,-0.8584388529232574,,1.4238281956802077,,1
7690,1.515741220205277,,1.5682308773203233,0.7567928821887893,0
7691,-0.02013966416704336,,-1.3874077659779174,-1.3793453975393255,0
7692,,,,,0
7693,2.189792983635363,,,1.1243082521503955,0
7694,,0.875847325113705,0.020150393396432757,,0
7695,0.2566205798172702,,0.8929516136707409,1.1170584524560205,0
7696,,-0.5537695006315846,,0.33767933093341146,1
7697,0.9874084732704513,,0.13168556557066716,1.0583147125916863,0
7698,,,0.1938140643873908,,0
7699,,0.7681283908363113,,0.06626589516249776,0
7700,,0.32888709131941707,0.37240630323971957,0.13613444241669642,1
7701,,,-0.20976595353101526,,1
7702,,,,,0
7703,-0.7142566338856635,0.7255897629419502,,,0
7704,,0.5785204811671611,,1.0372734327929554,0
7705,-1.2978721280764056,0.6741253644281102,0.6713523104631007,-1.2802633569377717,1
7706,,,0.6917820816129017,0.16129390422265552,1
7707,-0.4305895595657155,-0.26744000828309555,-0.4961725850390292,-1.7492417269008977,0
7708,,,,,0
7709,0.15121967363348915,0.8474226049531148,,,0
7710,,2.2240696543690306,1.5788697779877694,0.715603936352845,1
7711,,,,,0
7712,0.004827887016347156,,0.014680868118726759,,1
7713,0.7906004816735009,-0.001172809866840088,,-1.8004883568256238,0
7714,,-1.3927708791454336,0.44293140491187283,-3.5352154344825375,1
7715,-2.970068186867086,0.07982820674047207,,,1
7716,0.26090009002107417,-2.1565412572911793,,,1
7717,,0.5568643750826303,-0.21479758017275538,,0
7718,,,-1.1141072682527728,-0.21292378362722203,1
7719,2.410020254509559,,,,1
7720,-0.2627191107514846,,,-0.3147085402591504,0
7721,-2.2455813580831605,,,,0
7722,-0.342669987760883,,1.4771954288784914,1.1171715524851482,0
7723,,,,,0
7724,,,,-0.8969578197261678,1
7725,,-0.23288231938042775,,,1
7726,-0.017640325870269643,-0.4622865977582037,1.0837588890443932,,0
7727,-0.3033198515842898,,1.0079805747972999,,0
7728,-1.2173010918022151,0.9937981184806881,-0.15046527065279214,,1
7729,,-0.8218478546963504,0.3572589445978171,0.4469046791431317,0
7730,0.3303917167810847,,0.7710552129419072,-0.8895555603464879,1
7731,0.1328522765199631,,,,1
7732,2.147684500475953,,,,0
7733,,,,-1.0212559762497284,0
7734,1.2057890606051043,,,,1
7735,,,,1.9287648134022795,0
7736,1.0165601157181612,,-0.20468184891285657,-0.3937342797641399,0
7737,-0.16917363994788306,,,,0
7738,,1.2427124281811377,,0.027084121210770775,1
7739,,,,,1
7740,0.2121830558027908,,0.7468745442779173,,0
7741,,,-0.4561386711674418,-0.007789360651563111,1
7742,-0.1973122552952227,0.6882149762406307,-1.426868842686605,,1
7743,,,-0.4935825579813803,-0.5718059878032814,1
7744,,,,,1
7745,0.8298061873983367,,,0.65083845071339,0
7746,,2.2227727891202855,-0.46053352091787075,-0.9312097411640443,1
7747,-1.371942479345878,0.2829040233552067,,0.3301343004537465,0
7748,,-1.0081690610461798,-0.34700687734262353,,1
7749,,,-0.7733611082280728,,1
7750,-0.3743704848295977,-1.7995020061593103,-0.9634211395143333,-1.767266317675612,0
7751,,,0.30088682750168766,,0
7752,-0.49764123516102127,,,,0
7753,-1.4946722294104087,-0.8380778272771643,0.1563507411944641,,1
7754,,,,,0
7755,,,-1.265491320802349,0.8794064048601151,0
7756,1.0690881587169083,,,-0.4313609022732646,1
7757,1.3012311424516656,,,0.5754860544596158,0
7758,-0.7500998204715861,,0.33333164605864735,,1
7759,,,,,0
7760,-1.2403737081702975,,,-0.12287989202554782,1
7761,,,-2.4848810453458983,,1
7762,,0.5237445546302372,-2.163643096128348,-0.2076660239321226,1
7763,,,-0.8996614988547449,,1
7764,,,0.7758487736125264,,0
7765,,,,1.0234464241739092,0
7766,,-0.6465907297560956,0.2673531550001601,,1
7767,,0.9920122529025974,,,0
7768,-1.1663906473993637,1.8706041673486133,,,1
7769,0.9403432046583527,1.422029921947864,1.4398394237676593,,0
7770,0.8253082471056327,-0.8323381584859142,,-0.9892260503832289,1
7771,0.49707757179664364,0.47438478547747615,0.44377225238728363,,1
7772,0.7300556076593987,-1.2855800478694803,,,1
7773,,,0.2689679200135774,-0.3898268289264611,1
7774,-0.18610555358558073,,-0.4166003317020817,,1
7775,,,-1.276906092653614,-0.16238294301663994,0
7776,-0.27384203722448414,0.2885216408702038,0.8311386932802157,,1
7777,,-0.07846707875162566,0.371915348963682,,1
7778,-0.00846557135789186,,,-0.3484173274442909,1
7779,,0.41675563437373897,,,1
7780,1.2742368795290033,,-0.4669218522805878,,0
7781,,,0.31837183233025806,,1
7782,0.871253490445876,,,,1
7783,-0.45571511654625535,,,,1
7784,-0.8921862506049502,,,-0.7408614050054615,1
7785,,0.8088485321804741,,-1.4026545490074778,1
7786,,2.379440713931489,,,1
7787,-2.2126259550649325,-0.7101697988633082,0.6960822505006751,,0
7788,,,,,0
7789,,,,,1
7790,,,,,1
7791,0.6206929160258109,-0.6671771653374439,1.3047161852631948,0.9166775112449145,0
7792,,0.291165596796993,1.005084924407873,,0
7793,,,,,0
7794,-0.9749740679798683,1.3168431724843268,1.7935862600658135,,1
7795,,0.4947458059365821,-1.788810000010654,,0
7796,1.2664461082126814,,,,1
7797,,0.8365443534560607,-0.45335836426008325,,1
7798,-1.004326824941348,-1.3520791158461327,,-0.1569617593402732,0
7799,-1.1923738359024387,0.5817402206280531,-1.550057608891033,,0
7800,-2.1221537223121727,,-1.6886486237090321,1.4812106105271234,0
7801,,,1.9105444792000705,1.2003844897964966,0
7802,,,-0.7882923711961213,1.7049827305619254,1
7803,,1.7129106175444528,-0.7142624902417549,,0
7804,-0.1979140263359609,,,-0.08984383547548591,1
7805,,,-0.22819710092169876,0.5419504830875437,1
7806,,0.04198871275914956,-1.2130434202525804,,0
7807,,1.0552350987593473,,-0.6300913407945398,0
7808,,,1.1487784617722734,1.590834083026697,1
7809,,,0.3159268530962655,0.589878528172946,0
7810,1.495141973341475,-0.24246045385787826,,,0
7811,-0.11801595797477388,,,,0
7812,,,-1.3523351503398207,0.7530669165075436,0
7813,0.5392292485061001,-0.8134313501850193,0.4771630926800538,,0
7814,,-0.4592598520923631,-0.6059293256304553,0.23105236260715306,1
7815,,1.0692806278484681,-0.49256304467254264,,0
7816,1.7838026868486563,,,0.5756520956772696,1
7817,2.2909099588335096,,,-0.661613095211709,0
7818,0.7879571073461459,0.17881244719939168,-2.2626464724140467,,1
7819,-0.2498089931318879,-1.115311710997525,0.031416093332580795,0.4686637822234618,1
7820,1.407527687813405,,,,0
7821,,,,-0.7999455040465906,0
7822,-1.0165864543682455,-1.9779955001358567,0.47878320672928015,0.8567563773922764,1
7823,,,,,1
7824,,,-1.207686419235885,,1
7825,,-0.21403785594225858,,-0.418141043958853,0
7826,,-1.1950497022670963,,,0
7827,1.2546492076543605,-0.7896267946406303,,0.5992547557848859,0
7828,-0.36246277844894287,0.3738717833593228,0.5340535725489762,,1
7829,-0.6259084352302009,1.574000247383596,,1.7798007301352086,0
7830,,,,,1
7831,1.056677562639281,-0.22608526442602045,-0.291274634854149,0.17548519461119846,1
7832,,,,,0
7833,,-1.008522897493391,0.7295020586105199,1.5872052457190864,1
7834,-1.6774867697373737,-0.8819873369717446,,1.359317166862651,1
7835,,-0.5367682729129631,,0.2779396233893222,1
7836,,-1.2119601135897842,,-0.8650561005123344,0
7837,,0.20300694141746203,,,1
7838,,,-1.0110425350093448,0.7303591090375438,0
7839,1.3473371575199857,,-1.138155550664274,0.8140822618143727,0
7840,-0.04255096697186969,,,,0
7841,1.467834733664605,0.7202287764466406,,,1
7842,,,,0.7336634973513538,1
7843,,,-0.17110946132660257,,1
7844,,,,,0
7845,,,-2.3365920634066124,,1
7846,-0.03451103422640802,1.0276997489772448,2.0792068626010645,,1
7847,2.2573807993884234,-0.9229127703604132,1.081743195010611,,0
7848,,0.10904338410062413,,-0.449795640279021,1
7849,-0.34479108950054715,0.0195309410857528,,-0.5367659437099658,1
7850,,-0.1218059339026135,0.27118243365833483,-1.9428650957054396,0
7851,,-0.09468492978314053,,,1
7852,,-1.0872341061453599,-0.4255279222088817,,1
7853,0.502180382305643,-1.666255833995767,,-1.461579686267544,0
7854,-1.2835341924699881,1.6645760134275747,0.3871572661377122,-1.9894200558947863,1
7855,0.5021592476527837,,-0.34869713898033133,1.1683403616392336,1
7856,1.8397254742063782,,,0.9376524043537211,0
7857,,,,,0
7858,,,,-1.0334476760403672,1
7859,,,,-1.384237094640668,1
7860,,,,,0
7861,,,-1.3101527981666259,,0
7862,,,-0.7120460733038739,-0.1271825382834302,0
7863,-0.17203590520310655,-0.8222959945627879,0.8825347448671236,0.14934668924012187,1
7864,,1.4969625755601825,0.7560017061467104,-1.215220780104672,0
7865,,,,,1
7866,,0.4259813443906743,1.0174294793478493,,1
7867,,,,,0
7868,0.46975699116815084,,,,1
7869,-0.03257888158445311,,-1.8156522615285746,,1
7870,,,-1.3689387396208237,,1
7871,0.837316482591796,,,,0
7872,,,-2.1680673721064476,0.16705189423121972,1
7873,,0.06764785363633452,-0.6114232122789407,,0
7874,,,0.8295113461582662,,1
7875,,,,,0
7876,,,1.117239087086412,1.2704301645889386,1
7877,-0.019049763799859964,-1.813217797261335,0.9793460388000236,,0
7878,0.9419306035876458,0.48739635147107374,-0.7435848891223161,0.26719065100660144,0
7879,1.3473318806090782,,0.3714368443518435,,1
7880,,,0.9378761468492072,,1
7881,0.2872032053272512,-0.6842314545324673,,,0
7882,0.4742786724578446,,-0.8551034409216974,,0
7883,,-0.8700001510455315,0.4346539601768183,-1.744698259548314,0
7884,1.8276010009478978,,-0.6275350985164432,,0
7885,-0.46880730158077566,0.97954759137646,,,1
7886,,-0.01374464839064304,,1.4421389365465145,0
7887,-0.3520265009884982,,,,0
7888,,2.3135489444249813,0.08828780075597313,,1
7889,,,,-1.898707061333931,0
7890,-0.8713445183599638,-1.5574675196245378,-1.7495108276316773,0.8198916390722487,1
7891,-0.04285397538802303,0.890386130486444,-1.9746946832304129,,1
7892,,-0.6630141753257134,,0.6229126893722379,1
7893,,0.5774227967471355,0.48356499675351877,-0.5545881954767,1
7894,0.22514820498891513,0.08313534608039617,0.02626030676709276,-0.2650885950675994,0
7895,,,0.4107013821981283,,1
7896,,-0.2934104948355871,1.0985123530220515,-0.06271909641116372,0
7897,0.3548011813957746,,0.4568108865993574,,0
7898,-0.16728151707961186,,1.1228936928388749,1.0022917884562286,1
7899,,0.2499115084397041,,,1
7900,,-1.1200318140637808,,,1
7901,0.36429783646928116,,,0.8181083717207883,0
7902,0.26561182812300815,,-1.3485536524376724,,1
7903,-0.1820225646427488,,-0.6131179180364016,-0.9037141577930815,0
7904,-0.26922408417466187,,0.44193784393136754,,1
7905,2.210608400712334,1.7975978917160285,0.7051697084591856,,0
7906,0.501337391420219,0.742693582705393,,,0
7907,,,-0.9625776428256981,,0
7908,,0.004510688630530974,,0.9189883463803672,0
7909,1.175745186227696,,0.662072030353957,-1.224948198248338,0
7910,,1.3744496970466114,,-2.0707323051224304,1
7911,-1.3089078868981154,,-1.0801432841737175,,0
7912,,,2.309209419758823,-0.1992851471665155,0
7913,,-1.9438255138641474,,-0.9842135960634861,0
7914,0.3051731581821485,,,,0
7915,,,,,0
7916,0.8221638172052275,-0.8765207430868073,-1.3475297095967305,,0
7917,0.567523464721917,0.8986412266706953,-1.4485675231835191,0.18012116828282482,0
7918,,0.15302273487034274,-1.0731493132744492,0.5817850838686811,0
7919,,,,0.404490679511882,0
7920,,-1.1936665084236318,,,1
7921,,0.0918204164460558,-1.1315092716933854,0.3756351971798937,0
7922,-1.631666878727645,-0.2255275177097645,-1.1753924071480575,,1
7923,0.7108577604979226,,,,0
7924,,,0.12446712382719109,-0.27428809972847024,1
7925,-0.9773298295644004,,,-0.5320219577439446,0
7926,,0.9097629496035982,,,1
7927,,,,,0
7928,,1.4098825392352514,,,1
7929,0.6189281162053599,0.34913721539468157,0.8004915048338302,-1.899147310454817,0
7930,-0.11195514315674092,0.3710270244720885,,-0.7125929199452692,1
7931,,-2.3749631689618944,,-1.1645735139000213,0
7932,,2.2293833144675492,-0.6668261654568793,,1
7933,,,,,1
7934,0.6334859935245536,,0.7809394973258087,,0
7935,-1.0876722377012156,-0.05935216208981479,,-0.952665081998679,0
7936,0.04702823868164459,-2.265095308656148,-0.3709049114969071,,0
7937,,,0.8035397886005231,-1.4186596536363882,0
7938,-0.6584653464289559,,,1.2409009171482395,0
7939,,-0.4041381602287895,,-0.05796670834739814,0
7940,,,,,1
7941,0.137576981863042,,,-0.6258199046343618,1
7942,0.4879449251594637,,0.6126249674682646,2.5558858605850316,1
7943,,,,0.24028647403407266,0
7944,,1.5264173163843837,,,0
7945,,0.2728999152088683,,3.122629418649607,0
7946,-0.7120518753300394,-0.844576122524529,0.1642355911574235,,1
7947,,,,,1
7948,,,1.126338018339304,0.05512841860611992,0
7949,-0.0408251193184851,1.1469078756308566,,,0
7950,,0.9237164784712443,0.8453660265564441,0.4941608018730061,1
7951,,,,1.669766690694525,1
7952,-0.6891293187785664,0.6116640880059596,0.03673264753044458,,1
7953,,,,1.2684268991677108,0
7954,-0.37145178340294943,,-0.4621369516362976,,1
7955,,,,2.092090035142182,0
7956,,0.4078854812019355,,-1.4204419212895714,1
7957,,0.02443681819592897,,-0.11245127378430082,1
7958,,,,,1
7959,,,,0.32593552748185395,0
7960,,,,,0
7961,,,,,0
7962,0.0719979003268876,,,0.8322473998099202,0
7963,-0.3044929879658949,,,,0
7964,1.2173047904595098,,0.46827351739120426,0.7120408310885719,0
7965,,-0.43496671026864997,,,1
7966,-0.9956326346830381,-0.979076870852974,-0.8983490581907138,0.0696255999503467,1
7967,,,0.5482314105164313,,1
7968,,,,-1.1918997923761776,1
7969,-3.1422794680216417,-0.9547346856238507,,,1
7970,0.5977225779892277,,,0.35301423733896903,1
7971,-0.048759179653735316,-1.4085481207563235,0.8575142771769507,1.3446614094684881,1
7972,,-1.0173827170486487,,0.360514532655648,1
7973,0.1700645780780834,0.7407289230644981,-1.155780179274171,,1
7974,,,,0.26614248122159356,0
7975,,,0.42817744164423793,-0.9432512720422959,1
7976,0.26110864974263404,,-1.2799571532511795,,1
7977,-1.2100410060035875,,0.762055462131206,,0
7978,,,,,1
7979,,,,,0
7980,0.5360943309400721,,-0.07529412485103282,,0
7981,-0.873399613843232,1.4288194139568928,1.8063804115259783,-1.59982528389591,1
7982,-0.42304377309487284,,,,0
7983,,-1.0100544425564641,,,1
7984,0.28153650849870515,,,,0
7985,,-1.2503767623146878,-0.2959556549499,0.5647761709615476,1
7986,-0.05867570420529745,,,1.5555934214321279,0
7987,,-0.8435797563163745,,,1
7988,-1.2906593829994868,0.3680792556951628,-0.5209207057106222,,1
7989,1.8889309590421897,-0.8853201956559816,,,1
7990,,,-0.892448380497377,0.17308577912193512,0
7991,,,1.2840466933314143,-0.5252550650219915,0
7992,-0.7631270143982565,,-0.5587076951600777,,1
7993,,0.18816695195890804,,-1.7719895120006866,0
7994,-1.6211441016701897,-1.267318573893998,1.5382656037648272,,0
7995,-0.05179241382784441,,,-1.3432231656346463,1
7996,-0.9418701119388343,,,0.27225114108155773,1
7997,,,,,1
7998,-0.8753021697170896,-0.5546927397774104,,,0
7999,-0.9254556059092983,0.8348703526593672,,,1
8000,-0.6912725392245868,-0.5606394761265325,,-1.0839645101006676,0
8001,0.9146581191584444,,,,1
8002,-0.015440249058602378,,0.7868603355237861,1.662653863720147,0
8003,,,0.4644831329786802,,1
8004,,,,-0.09209431346926075,1
8005,,0.024626439266620292,0.34052781737317006,-0.27739157961166766,0
8006,1.026185829529993,,2.4446198313804484,,0
8007,,,,0.5674379404934328,0
8008,,0.41617113116046495,,0.19630746987441158,0
8009,,,,-0.8723237559110574,1
8010,0.2745563009399625,,,,0
8011,0.18530907176149175,,,,1
8012,-2.1105369557809293,,-1.515118028330849,,1
8013,1.5688433983117285,,-0.043006120289896144,,1
8014,-0.8865364809145582,-0.5591383929354133,,0.5166264312945408,1
8015,,,0.9137182780782729,,1
8016,0.1634547100753852,-1.744175659269684,0.5209487989127657,-0.9370065595542139,1
8017,,-1.118128839411875,,,0
8018,,,,-0.6162500128885906,0
8019,-0.06978644270586942,0.8080265670189195,1.3271745631762364,-0.32656151649734366,1
8020,,0.0006334130828946641,-0.5748206729990762,,0
8021,-0.12052693998617385,,-0.025528759644812455,1.1494993355662817,0
8022,,,,,1
8023,-0.5535210454864492,-0.1257616698244591,,,1
8024,0.6484915734255986,,1.2919046103577296,,1
8025,,,0.21160882699987973,1.2767323060564324,0
8026,0.4993121303738958,,,,0
8027,-1.4646108001641671,1.3788907016350818,,-2.9558488977786577,1
8028,0.9272106396619114,,,,1
8029,-0.41029965800099943,,,,0
8030,0.519179613639307,0.34669848784432805,1.5573039140801235,-0.8210661894575619,0
8031,-0.5484024747435321,,,,0
8032,,0.41514411567448395,1.2564161165722394,,1
8033,0.3776835258745333,,,0.14165787480781433,1
8034,0.2086431172225635,0.14355160114801296,,1.0254319912429686,1
8035,,,,,1
8036,1.7451201429028966,1.1973531119922451,,-0.6040198007362664,1
8037,,0.4449236032985325,1.7197837961375335,0.8837037840076278,0
8038,,,,1.1320875388182876,0
8039,,1.1073744127327,,-1.0772036954473356,1
8040,,,,-0.721176258257083,1
8041,,-0.8617773737120962,-0.17160792492410015,-1.4006987421408077,0
8042,-0.3063073297948976,,,0.3047456673162198,1
8043,,,,-0.10772653842604005,1
8044,,0.5485979502775565,-0.006364984034139882,,0
8045,0.5435920233988287,,,0.6191319047964232,1
8046,,,-0.4665029879787287,,0
8047,-0.7511267061956554,0.45405180057351296,-0.691732638388914,0.6938590498034004,0
8048,,,-0.1544410793869211,,1
8049,0.4902452442042157,1.008148757320556,,0.7620363093729763,0
8050,,-1.4737715741577109,0.5073715665130081,,0
8051,1.9803791474648476,,,0.2726049125152925,0
8052,0.9153628001593273,0.34148874459073436,,,0
8053,0.4057468665189719,,,,0
8054,0.28616019407026455,1.2564266637624524,,,1
8055,0.5358843414675504,,0.4393360478017697,0.6053099821066394,1
8056,,,,-1.3656074271753331,1
8057,,,,0.5320093076350918,0
8058,0.16423785187149492,,,,1
8059,,-0.4307703307910713,-0.41908614231633196,,1
8060,,0.5552789225212786,1.127197249159208,-0.47209213481959045,1
8061,1.6786376937325833,0.8085235474199591,,-0.1464557551751575,1
8062,0.16565015422123494,,-0.45017653553879056,0.445143368197071,1
8063,-1.223396000786351,,0.5313266175758675,,0
8064,-2.4349429903570434,,,,0
8065,1.205521903399129,-0.20052530972337138,,1.0735308878487466,0
8066,-0.9193385496786454,,,,1
8067,,,,,0
8068,,,0.37895842752802184,,1
8069,,0.6191539980015454,,0.15946104322921054,1
8070,-0.09212937820292079,0.8123109362260565,,-0.5203675406860857,1
8071,0.6177404626260203,,-2.1768674157562216,-0.411016254529501,0
8072,0.11813133153272765,,1.037585526384497,,0
8073,,-1.1943837491507372,,,1
8074,1.3541324315342336,0.32662612655769974,,-1.0040497696117796,0
