InstanceId,X2,X3,X5,X6,X8,y
9451,0.3557878134736327,-0.39878153259826365,-0.2253147413737609,-0.08958262898388218,,1
9452,-0.25904359248934006,2.0940927776699034,,-0.08703940739139267,-0.12701204602774716,0
9453,0.19800515257292325,0.755675567613772,0.26210341533347226,0.5820786708578112,0.36192815480111035,1
9454,,,,-0.44591951418737036,,0
9455,0.7998218195227662,-0.16473188221139026,-1.1376194525683558,,-1.0847179689311175,0
9456,,,,-0.47521984041726617,,0
9457,,-0.29460027158747015,,,0.823544975643301,1
9458,-0.6125549189815221,-0.19221572665125397,,-1.1299029251963206,-0.12348466452522378,1
9459,-0.8837653024534796,0.4594261290848518,-0.9602073976091108,1.1139595436197658,,0
9460,-2.9374205954054693,-0.22253033036811656,1.2923881690957306,-0.7627567927835432,0.3900860143838225,0
9461,1.3336303389531312,1.501276499021602,,,-0.28099129787034305,0
9462,,,-0.566851962083951,-2.107057030425013,1.9934091010204809,1
9463,0.6117481988799932,0.013771515133331231,0.3643719940363301,,-0.06628942192005276,1
9464,0.6157495401228366,,-2.6745391351319765,-0.1355752427409384,,0
9465,,1.5846030020960102,-1.4504769710513359,0.6623022346689628,-0.2162606872707337,1
9466,0.8413835356254903,,0.7137992966224584,1.1569165845757987,-1.4181911791748822,0
9467,,-0.020396029368723347,,,1.4166289906140628,0
9468,-0.27376117900529084,-1.632495389171885,-2.1497319350564186,-0.014764154637440062,-1.062219572569202,0
9469,,,-1.2344684281282046,1.4782388443351389,-0.41772230582177644,1
9470,1.1237216756855977,,0.47552241987154886,-0.47005072823887367,,1
9471,-0.26886345924533234,-0.5477935439964191,-0.7517754039487762,0.7102837811703638,-0.5005795571774184,1
9472,-0.565031707517654,-0.026048107321234554,,0.547849552915718,1.3737261715324045,0
9473,,,0.5042279911446593,0.59959897287933,,1
9474,,-3.268351861651085,1.1566898852722192,0.4626473958582305,-1.1111834694596965,0
9475,-0.6461414045119053,0.9153248657425871,-0.8924358211664679,,-0.815111354238899,1
9476,-0.9980473338033852,-0.7575880618010724,2.0705426491699424,0.09946001693293956,0.38631466102742146,1
9477,-1.5022243219814246,-1.17362037729959,0.32416229880482866,-0.5032925219260743,,0
9478,0.2703448350637485,,,1.0940178728422945,0.02294930861250104,1
9479,0.25359072654345616,-1.6757469003206105,0.23904521767721545,-0.23410993612349115,0.6938153285803579,0
9480,1.0580906549749163,0.24997254924439086,,,,0
9481,0.3807897224095879,,,,-1.137115497360427,1
9482,-2.5397971530375085,-0.3299698592228868,,0.3440437051982917,-1.4207623283362811,0
9483,1.03146915288112,1.163617059411336,-0.34633947361343487,0.7009607096647155,1.74339589940668,0
9484,,-0.7050176332730824,,-1.8137334099477824,,0
9485,,,-1.0385518351557779,-1.5072432217758638,-0.1977935162799681,0
9486,-1.655387805987954,,-2.019031974099072,0.48558934703264334,,0
9487,-0.8023080403825058,0.28154487919429305,0.7569709102293076,,0.03815350268785534,0
9488,,-0.6213331295969808,0.1597649571751131,,-0.17859154031401625,0
9489,,-0.7443498577966,-0.40397867976693647,0.1421861156482734,0.08283989787508153,0
9490,0.017738299181354448,-1.0636375747962004,1.3471592006136395,,-0.5305056161021728,1
9491,-1.464284478612337,-0.5013004930748378,-0.49307521340420574,1.712582470801428,0.9500841652934776,0
9492,,,-1.5369437468581753,0.3305938009964142,0.46208983481135624,0
9493,0.7408646445525471,0.5281341808867595,-0.38865373201448544,-0.2463251338640335,-0.5646860137392116,0
9494,-0.7187338868664518,,1.3056166059179009,0.08523452916347118,0.10171257737519447,1
9495,0.23301657172791054,1.7083306926924477,-1.1233540820173282,0.809800391314927,-0.09947174152394203,1
9496,-1.3977857780020952,-0.6818404585209159,,0.5055132842521409,-0.0993098418338107,1
9497,1.5518338486102385,,0.09164941583444057,,0.4353379492438632,1
9498,-0.5162070736945469,-0.8165775090349615,2.385538907439967,-0.2832253995739797,0.9557498695393561,0
9499,0.018798338778210633,0.9759319886917321,3.4142561252374963,0.301417377092834,,1
9500,,-0.27380258958433995,-0.275684961513535,,-0.7961254544214591,1
9501,-2.071759394700037,,-0.20725734884000618,-1.4981794130961406,-1.096364642403402,0
9502,,-0.6199433878043397,,,,1
9503,0.08645980125699183,,-0.2625086506988932,-2.4297939052142192,-0.3546524735159797,0
9504,0.6945218204002047,-0.6943783488839665,2.757564201660216,1.3077124214047093,-0.5358896496174976,0
9505,-1.0912559959030308,-1.355739801351271,-0.10431740798987872,0.9734808623257546,,1
9506,-0.453389543913727,-2.09411171331228,,-0.7759368266406619,-0.5571938486493095,0
9507,0.11216074096388516,0.6340195011984738,-0.22481704559523566,-1.7443222573798376,-0.15367015715637455,0
9508,-0.13281328626047373,-1.2614247274405144,0.7311720238339383,,-0.29647348361308207,0
9509,0.1556653146937132,,-1.338468028527623,-0.944211839054053,-0.9202299289584553,0
9510,,1.481931977541616,-0.7439065295139036,-1.0228998299613692,,0
9511,-0.607559380432249,1.6139453848734253,1.4233303776054318,0.7782244929805671,0.019656701036665246,1
9512,-0.9158972537708042,0.11661156085991067,-1.0853065331928833,0.3150862374926179,0.505867889258097,0
9513,2.7452867972258925,-0.31445812973999404,,-0.4737509891143697,1.46897501545611,1
9514,0.6211963276004876,,-1.6242084755391386,0.7652817879569036,0.2760593564567326,0
9515,-1.4514335913915928,-0.2600789899393862,0.40459701234805795,0.6286758012779604,,1
9516,0.38026908657622943,0.9366119919006701,-1.2519608721311233,,0.45860296296577563,0
9517,,,,0.8807308570031978,,0
9518,-0.3383296226130695,1.112576684191687,,-0.33802134961834224,1.322230358918171,0
9519,1.161195303747095,0.001175575672531407,1.3993674752909793,-0.412283804501021,0.2510972689109861,0
9520,-0.10635353588342572,-1.342441912114897,,0.23788750564550562,0.1857985166943439,1
9521,,-1.3146420543873538,-2.0216848492772996,0.04076042177907782,-0.6640735007629525,1
9522,-0.6340964673283267,-0.490822312995313,0.158033708706248,0.31478193772504165,1.4237415660649395,1
9523,,-0.8457264404384912,-1.534554230149914,0.19049373849551607,-0.21637403705538757,1
9524,1.612088331498556,,0.4575635060330921,-0.6745761887110071,1.3856126037436016,0
9525,,-1.6852507825499448,,0.4376009953668766,-1.2888792752787328,1
9526,,-0.8137819040976034,,-0.14130475767115275,0.3659677205024149,1
9527,-0.5527727998619432,,-0.6496372021615582,1.2106862493121453,-0.5175704593273877,1
9528,,1.9175023553573427,0.6880282601145914,,,0
9529,,-0.5168513172427268,-0.21949671133883955,,-1.3455794757928974,1
9530,,-1.1410513034338086,-0.4517867045035554,-0.2777629605024837,-0.05599706996167857,0
9531,-0.5430501776279176,-1.9000963458604332,1.1672946610516777,1.1074316724025386,0.28067752687065023,1
9532,1.1861873263946734,1.1165501282978156,-0.22895154400071444,0.3184562413825327,,0
9533,-0.5098029135460512,,1.5173637205893513,-0.8300168156093441,-1.3415423003255538,1
9534,-1.7614199649906197,-0.9039787263822949,-1.4008170199169225,-1.7089159578917932,,1
9535,1.0084173747890437,,0.7515350479275433,,-0.17928164543939457,0
9536,,,,1.6887379342334845,0.21595681998271388,1
9537,-0.9385492102115166,,-0.5449713341272272,0.04487864038505839,,1
9538,,-0.6217243086368167,0.2706024600298239,0.19160190131224036,,1
9539,-0.0668183038495612,-0.9106383151150367,,-0.7697831327665455,,0
9540,,,-0.9934084911476089,2.151034163304917,-0.04188174279903319,1
9541,,-3.649058366440285,,,-1.307869177643851,0
9542,1.3866680807884906,0.6134404248705345,-2.7801391007959904,-0.9758921815147016,1.4417574096732297,1
9543,1.0873634643830752,-0.7612415412537556,0.3625509482952893,1.794399650065935,,1
9544,2.0351805729363748,-0.4080309658716159,-0.8192429723583095,,0.6458243640201596,1
9545,-2.097254528865485,,0.3927492794720246,-0.9511135978643285,0.4163999410741062,0
9546,,-0.5890276403294321,-0.6072924813632208,1.0379388454973462,-0.7578575327215775,1
9547,0.09280509708039006,1.530576973879623,1.0003789674189736,,,1
9548,,-2.0528467052461026,1.3264956670772285,-0.8787945079225531,-0.4458147919470779,1
9549,-1.06137096448777,1.496081978362822,-0.6046364151003093,,1.3542954457776768,0
9550,,,-3.316089561516656,1.1797628111287386,-2.175599477576658,1
9551,-0.28593386578543106,,1.6749041694915539,,-0.4808924703709009,0
9552,-0.011014059778389098,0.5162294380850241,-0.2703419303960178,,,1
9553,0.04845005597402856,,,,-2.702556001935567,1
9554,,-0.007384289791963946,-1.6444377182359953,0.5838184287344291,0.5930205226113763,0
9555,,-0.24134435041502406,,-0.3158503804703334,-0.37839681589530916,1
9556,0.02558563329128374,-0.1877462142046991,-2.6001575677410003,-0.44189587004935876,0.9106124691814714,1
9557,1.1813876482869228,0.14899877603790807,,-1.0050562454133474,-1.3726404125032583,0
9558,0.14782697368602254,-1.003746469596762,-0.8314372513440439,0.04655732919324011,1.5307257567391912,0
9559,0.1923868567996221,0.1793810897625627,,,-0.17916288027760763,0
9560,-1.0260032260525014,0.8855484696060549,-2.395038784243632,,,0
9561,,-0.488617562214239,-1.5569116289442477,0.40407111697732667,-1.1541891417005594,1
9562,-0.058513872499508755,1.4765512400427028,2.1720061367439722,,0.38866422107664333,0
9563,-0.22849247009575532,-0.5621846142491292,,,-0.8965684111754811,0
9564,,1.1623412704253886,0.818491190956153,-0.7750725760230956,,0
9565,1.7487967926633576,1.7309339557702321,-0.817857263192356,-0.5136342101683703,0.28015743588349074,1
9566,0.12698734595340933,0.35359484036512084,-0.14751499604319626,-0.48151724747661423,1.5765058745472187,1
9567,-1.2047331733437434,-1.7546449682241607,,-1.3576475496149323,1.2769475965428514,0
9568,-0.07349118819621367,-1.6350876602861744,-0.4274768240593637,-0.34494650437591834,1.5001527184093066,1
9569,-0.8253270488175849,-1.2356456175034487,,-0.2588258149856362,-1.0060732641650267,1
9570,,-0.785934915897004,-0.3373294371980362,0.7095649886227247,0.7811469610292392,0
9571,0.49119071189186736,-1.8597777407499503,,-1.4436698988455325,1.5768052844016918,1
9572,-0.05732938738107571,,1.1797912901743182,-0.40988464496706345,0.6054872085079618,0
9573,-0.3402700377804242,0.87868127808427,,-0.699605072059117,,0
9574,-1.0145781102640343,2.0076913176704907,1.673621719926687,1.048346026688858,-1.826817145422014,0
9575,,,-1.570099631455774,1.4084873163036022,,1
9576,0.1653057836132266,-0.19986846523840507,-1.3808467117235599,0.3252102450446172,-0.05300920804421608,1
9577,-0.539330677003236,,0.1323015385248405,1.5831857324484728,,1
9578,0.6325132636036032,,-1.2109041127899907,0.4221987889148096,0.8413635988800583,0
9579,,,,-0.2726006894834511,0.011885199685675502,1
9580,,1.047981940732091,0.13358195151240745,,1.3219790925880486,1
9581,-3.2063471276887134,-1.20162558209865,,,-0.35224330280786803,1
9582,,0.8467347372821055,0.2524878775127993,0.7128898149308329,0.7512122664862826,1
9583,-1.091974266790307,-1.27855105510636,-1.3466271557399911,0.40281612581229886,1.2226082041033999,0
9584,-0.5218517068443491,-0.31046506216425046,-0.10258057575503632,,-0.994796292209489,0
9585,0.5548533440613924,-0.6981536109284747,,-0.8678117911362236,0.19229775793822382,1
9586,-0.19377996815338003,1.212790120728787,0.9358474663524863,-1.3494883297545575,0.47803048691899314,0
9587,0.1542878231029203,,0.025334493048605845,0.4026772909148912,0.41735603730463877,1
9588,,-0.4445806125919042,,-0.5691052441987565,,0
9589,-1.0179955251265222,,,,-0.47116357718476587,1
9590,,,0.42461853156488544,,-0.9297483738491742,0
9591,,0.008149792967408667,1.011462978722145,1.27282447946895,1.4566694646699894,1
9592,0.25657406892031065,,,0.9477819121389865,0.7875970681296153,1
9593,,-0.8084585722158526,,0.6062517011408411,,1
9594,-1.200973767115332,,,1.5134708739473235,-0.37907341406978096,1
9595,1.077843818460854,1.3956643231167107,0.35059483349309156,-1.214925502790366,-1.1988617978250868,1
9596,0.3198196008869725,-0.046690201743875996,-2.398388150033307,,-0.5314694476859881,1
9597,-0.3808682849123192,-0.321144121275486,0.5303825468808216,0.7912849495576117,0.34142728610461703,1
9598,1.845150666953723,,-0.9396257622612405,1.93085034762922,,0
9599,,,-1.1967212588714125,-1.6108096897751087,0.7990851340550981,1
9600,-2.047628104091272,,-0.3767293992583897,-0.4313419225848027,-0.45140048171188807,0
9601,-0.3800815597434128,,2.396364204404285,0.6394597070595502,0.47426292075855203,1
9602,-0.4361863883693955,0.0490491270652126,1.927197949978148,-0.8936130669285174,1.0820387442031814,0
9603,,2.1282813437896695,-1.373169255010526,,,1
9604,,-0.8797025753473086,-1.1861946324260282,,-0.8984915422733444,1
9605,,1.4442541732073888,,0.40906936039348313,1.351270642919344,0
9606,1.5821162272932137,-1.6403663312950545,-0.05554415923885852,0.05040484682068932,,1
9607,,-0.1476068812345751,,0.5446909761457519,,1
9608,0.7247565783267023,0.3617198725782568,-1.0490315661243481,,0.036030970094277796,0
9609,0.5351321712552531,-0.5463607339161477,,,0.4971359795210322,1
9610,,-1.702656377265858,1.1899367342307954,,1.3014087440737296,1
9611,-1.2427410426272292,0.5006007536121575,-0.7549484763019472,1.8217914019026877,-0.6511301210605395,1
9612,-0.44503937862965354,0.24831584825613265,-0.07218208035240715,-0.22815491703690335,-0.007691185646025928,0
9613,-0.0194433801690869,,1.2918266987107154,0.28871744804542004,-0.3401634191841289,0
9614,,1.4872051432776967,0.7592119133117292,0.24213534150969415,-0.9121237819889934,0
9615,,0.49967604537729693,-0.8620430235859222,0.7381866378816484,,0
9616,1.5614310551593495,-0.30026712387161686,0.437697748363278,0.16256011603228443,1.0351596077890644,1
9617,-1.735801111746436,,,,-1.3507677813037693,0
9618,-0.4631018794676762,,-0.9178028825579159,,-0.9196766947348978,1
9619,0.8220462142764363,1.3694303127294214,-0.539954851664718,-0.5308851540709737,,1
9620,-1.3052807624511746,-0.7211793296031191,,,0.4482400686990431,1
9621,1.4217487307600085,1.1742432031521348,,-0.4245426652235157,-0.7680084362208551,1
9622,0.03137393627446843,-1.231199539184984,,0.7559204954155593,-1.041678692386583,1
9623,-1.2994653249467658,0.7302378045128974,-1.4305159486393513,0.8350553832933834,1.4406041709087682,0
9624,,-1.3839309236101887,-0.5195111465809329,0.5192109421734743,-0.8391635708442752,1
9625,,,-1.1841863997743853,1.0339282748732654,-1.7874704848367748,1
9626,0.20835516283756625,1.3785290195730393,,,-0.017802963148114966,0
9627,0.4209220877942383,1.2028821146397328,2.5011149777211075,0.000656248360805342,,1
9628,-0.36385094426217235,,0.15728066078152972,0.04710093565994375,0.3820598947251893,1
9629,-0.16966275792611335,0.5254795286447976,1.6951790612512023,0.15453404714502972,-0.30002282398499597,0
9630,,0.47511119610121405,,0.17885864982478034,-0.567770018319519,1
9631,-1.1477888636334124,,0.6926963823305248,0.21214545883086816,-0.3205646666204353,0
9632,0.9668757219414751,0.3144433803804324,,-0.8716251233439332,-1.8447226231416576,1
9633,0.013770069630870485,-1.4672922206716843,-0.9262000887486516,0.03242245290167091,-0.3883787527704207,1
9634,-0.5239686196287332,0.4545162959319382,0.1514749733136617,-0.7440584642717144,,1
9635,-1.8533870633408616,-0.6802301244353758,,0.4931513063135977,0.9275354545869532,1
9636,-1.2092905067252822,-0.5711882588150938,1.619355804724281,-1.0958563734360567,,1
9637,0.03792807815879316,,-1.1146854103573076,0.5061587991066059,0.42829525151004866,0
9638,-0.5416476992465824,-2.5447417776793637,0.6869235013129064,-0.8998444086024705,1.6903927933490404,0
9639,1.5679165627849163,1.0746132905974282,-0.012603684027478964,,-0.9873570212251583,0
9640,0.2604979530066709,1.7034675197976166,,,-1.5545990146331228,1
9641,1.8098177988376527,-0.3949903948597368,,1.5173080459399673,0.7574187449058892,0
9642,0.721346161598284,0.6127750039222325,0.08542456770992926,-0.998811384094175,-1.408600803472543,1
9643,1.7681981301020042,-0.1651591675474322,-0.6610403007414795,1.0579922686931695,0.389587984234518,0
9644,,,0.24432253709199717,-0.3091442491667776,-0.16333475921217303,1
9645,-1.0822488009140605,,1.1522910620719975,,,1
9646,,-1.1756727860765583,0.4744713292180469,-0.03605623135881916,,0
9647,1.0436938660000357,-1.1248041241959648,2.027169169948939,-0.4765830646430955,-0.04741232568220939,1
9648,0.11985695826365969,-0.7019644687310008,0.38939749915046895,1.1287277159707232,2.483145222528603,1
9649,1.0513532291174639,-0.943206322368042,0.03311493537344414,,0.6095787845871286,0
9650,,-0.8786592324484093,-0.34352195898101084,-1.1082502154960165,0.7367461686127877,1
9651,-0.6761842802261949,-2.185885022357203,0.3578900117126955,-0.9758138112347604,,0
9652,-0.1128307260167516,-0.9191903229054392,-1.0052015139865498,,-0.16215868040552228,0
9653,0.47205508651248496,-0.4640217482228438,,,,0
9654,0.9422127425906858,-0.31440986344624533,,0.5469294097960323,-2.026028952200377,0
9655,-1.2743227274272406,,-0.9617109461879385,-1.3467588315982544,-1.0392204676468124,0
9656,-1.8250644605688715,,-0.10321467744010489,1.061569458690424,-0.6924871944952798,1
9657,0.29025533145461324,0.9662338895147591,,,0.2594229576926484,1
9658,-0.516107526364008,0.07456938256793662,1.491189497653537,-1.3131069712181944,,0
9659,0.31201206480264987,-1.5864935512149987,-0.7507152404419662,-1.52132770497826,,0
9660,1.0447932898808479,-0.061901254195736215,,,-2.0918309666042094,0
9661,,-0.7827705074472368,,-1.000412577341209,-1.564389274883888,1
9662,-0.9547817375598847,1.0215727681494449,,-1.2270963382016211,1.8204799219197543,1
9663,,,0.08422662281022263,,-1.8008918734196149,0
9664,-0.7492274538729993,-0.6096295035907856,0.15318865458766537,,,1
9665,-0.7416250480827847,-0.6235452960791639,-1.2538139573036298,-0.2878856013883226,2.501347067218466,1
