InstanceId,X3,X4,X5,X7,X9,y
7681,-0.39221012137910094,-1.3827659663125829,-0.5529497262888918,2.2227005238562554,0.8751044646880893,1
7682,0.8146610231831003,1.1507390416555074,2.0489293022219437,1.6613840137995997,0.20227969422663253,0
7683,0.1149434487468211,1.9943610000012129,-0.7940734275123107,0.4040536805065333,0.7037953423515155,0
7684,-0.1997339664085445,0.1510767091841537,-0.003075148991402426,-0.7620788507776217,0.9235119800268027,1
7685,0.3465333448597968,,-1.6987042777666717,-0.8181205188759869,-0.45211214671227906,1
7686,0.6697281110975767,1.7953628224271594,-0.7619190829163806,-0.5035376894000131,-0.01378331648733985,0
7687,0.48089404006290115,0.8212044150737633,-0.10789565090929985,-0.6054243091754892,-1.3118199270109017,0
7688,0.5404331951661165,-1.1656161011786836,-1.578611279573891,0.37400461530653056,,1
7689,0.26211631359670345,0.15030270612070315,0.22330452659681477,-0.8432647514701858,2.5168729963976864,1
7690,-0.19585903907964816,-0.12495020428714858,0.9294709691986482,-1.9153570770289567,-1.1469166702309141,0
7691,0.13149452590507293,0.3209506802374761,-0.7707855314907982,-0.4241315634966167,-0.14264770028715704,1
7692,1.7174566771025632,-0.9042496387561566,1.0626017918150372,-0.20031297178500213,-0.08534869413934404,0
7693,0.5222544390901528,1.4335843793519678,0.21671190015615982,0.11963752014949292,-0.6191498906466548,0
7694,0.5191964266814666,-0.7461089961103348,0.6149461515489875,0.03894399381085958,0.37061049941966234,1
7695,-0.8008093489612207,-1.111816021110118,0.6818721008249657,0.06411073657226049,0.13583285409232512,0
7696,,0.9462196236408248,0.7502736510533561,-2.0873201523971576,,0
7697,-1.1689907415438734,-0.517263535653407,0.27592499565970346,-1.0663572478571879,-0.9539805079016792,0
7698,0.5140144393618622,0.06820317833089859,0.09348095966166965,-0.969183294330315,0.03394191264263972,1
7699,0.0677636490600776,-0.7838968146921885,-2.183595931605668,1.0830059983806182,0.479020719505887,1
7700,-0.6851936916207798,0.13723165413926414,0.8827620111803577,-0.16316544487463408,,1
7701,0.39020098201438014,0.6080754273691433,-0.6810215931177948,0.22008068022834823,-0.8944743739775985,0
7702,-2.2712538261097572,1.5494034805159338,0.10560658851725097,0.7505128063180727,0.26906494538050696,0
7703,0.4783922785628773,-1.593065080851069,-0.6770667025158291,1.1198224745250633,-0.4048222211102314,1
7704,-0.618860280224226,-0.5767182670481916,0.764766047223928,,0.0773959636403086,0
7705,0.43508126114533247,0.25189155819457193,-2.9650657113030747,-0.5677339125440065,,0
7706,,-0.25030646375432625,-1.8552829702371403,-0.4666271893529353,1.1504653180767388,1
7707,-1.0177445934346485,0.2620744214120438,-0.2974348816662464,0.020203126693954472,-0.4016551463362219,0
7708,0.602289731306553,-2.369110054596788,0.4398169558872784,1.5146909410995544,-0.25549990103722947,1
7709,0.9443454852091454,0.42782202072579095,0.1436925793122815,-1.3628987903051928,-0.9384703146390404,0
7710,-0.6597308631412689,-0.36548536619645566,-0.664970564135451,-0.7562818073397902,-1.7566603858992969,1
7711,0.6426575727361618,-0.869996979841567,-0.37719179422373045,-0.05581870713872382,-1.2682650988800008,1
7712,-0.6269380071117631,-0.33041446418323006,-0.08965146236375672,-1.1245970948527093,1.4107802732630927,0
7713,-0.47110780613608644,0.6665150681451886,-0.549862436838372,1.8448452456978737,0.34172098527992917,0
7714,1.9287366218753248,-0.5684002137443018,0.885021018524741,-3.3487571910470115,-1.449484483060625,1
7715,-0.8408487683700242,1.3569648091374271,0.38218926769623707,-0.4235697457183825,0.881262411365757,1
7716,1.9484704406184687,-0.0400303183950584,-0.6337647647534294,-1.0118448147492896,1.7827717964526009,0
7717,0.8979435368822292,0.9824166139048273,1.2190598989190264,1.1705194180294995,-0.06970111319854101,0
7718,0.3485683021365558,-0.4266328256020467,0.7798455974742579,0.20413503077073253,0.3620751533781436,1
7719,-0.7373946462952974,0.6658801838643399,0.7469834561445389,,2.0574055705316465,1
7720,1.3351209173903307,0.2201091254482004,-0.29932933406450046,-0.7238789840160188,-0.9249258530130431,0
7721,-1.8964503890894304,,0.3953226216546347,,-0.622893520315639,0
7722,-0.25832758848310367,0.15799362262286068,0.13261746773440725,-0.9333041483888083,-1.730060913678866,1
7723,0.8725386413643411,0.8944735358555184,0.7961793865951422,0.7745576210049051,0.8771534654045289,0
7724,1.7771682887685814,-0.07671396307885656,2.2593399194669974,0.6365065483240334,-1.0438639625854242,0
7725,0.44617321049338093,-1.2233280483424995,0.3287622303667353,-1.3970653639342705,-0.3413534403517891,0
7726,-2.3490905377321836,1.8506462964998445,-0.46983441730603054,-1.4087369939955219,-0.6289753525115682,0
7727,-1.2086589036935351,0.7468795764818376,-1.7880292673807856,-2.265154351175637,0.9552020486097748,0
7728,2.0238733796029935,1.0100084841616206,-1.122001934846901,-0.09570075741000202,-1.1014839711703923,0
7729,0.1901058740796994,-0.5919112282346533,,-0.19138908421448542,-1.1741677554532415,1
7730,1.241069326898919,1.3072412661747577,-0.20493031214545515,-2.5319865508290214,0.4791468490026883,1
7731,0.13367532336446303,0.47374442512613857,-0.3082095959051739,-0.18140381825815088,1.0114486822603368,1
7732,-0.924769129378063,1.8226799016776234,0.9100802780273829,0.4280544933356688,0.8254993908601375,1
7733,0.4184288004414897,0.15297754797107477,0.7038974239317858,-2.999490013916388,0.5671565057053403,1
7734,-0.4537712636770515,-0.24235734404066994,0.6785878722568573,,1.0048418130651111,0
7735,0.3747106584438688,0.4581288142711134,0.006023176129128937,-0.3111791386668867,0.3526826331643243,1
7736,0.1158626322585248,0.09072018018151479,0.02247839792656635,-0.46037451116534933,-1.4999702055051922,1
7737,-0.561517766408266,,1.588576342865622,-0.10657673112461784,0.5224351789035937,0
7738,1.6935269089201963,0.11107102887162988,0.766070366947185,-0.6976577701167953,0.9711572262058961,0
7739,0.14761394759258747,0.06106749067032181,0.409276304884024,1.5585864250811572,-1.3209479059233535,0
7740,1.421731857163096,-1.7075549952862634,1.197231206727864,-0.3839635605802931,1.712799827564791,1
7741,,,0.8304589644758014,0.04880961629201668,0.3443108411830864,0
7742,-0.23103232927944933,0.31017082380301275,0.0737947861139963,0.8129602679039006,-0.2031148878092086,1
7743,1.700337621223171,-0.363327883597459,-0.9086305315263268,-1.2848782795678093,-0.5373961822786187,0
7744,-2.006376082902226,-0.7223123901705928,-0.5212816939485212,0.7754891053362708,0.2143738737453732,0
7745,2.559999752596604,-0.564226844509076,-0.8648494998082481,-0.5558856772640728,-1.3932891561364669,0
7746,0.5945995758237198,1.7962502033627092,-0.7323817466751615,0.784988206592731,-0.013131075390989372,0
7747,-0.22741789929425177,-0.5078181795092586,0.07062241643792995,0.20302091596059985,-0.3650678298612636,1
7748,-0.7653907897798294,-1.3063136380381375,-0.5404091632194918,-0.25619536563048834,-0.8422816524495645,0
7749,-1.3675412777598401,0.6084546724312725,-0.4456309676040236,1.5187573597268387,-0.30690657556468537,1
7750,-0.0896392283637889,0.29652244708853437,1.7517408606570135,-1.0237187275986666,0.7361019496078096,1
7751,-0.6099617277089995,-1.0130129162598347,0.5643417744427076,-0.5432425115327159,-0.6691490326430624,0
7752,0.7969511327138598,1.592432257225138,0.6731025435183757,1.3160661628015646,-0.543127460772659,0
7753,-0.07425947690000427,-1.2200120351121115,0.041351553703915696,0.6823368055538637,-0.9532921560343139,1
7754,-0.13178084577483373,0.812017977583628,-1.148683072232412,0.43275993179927885,1.1745625665347599,0
7755,0.7898387167975611,0.5333490094702965,0.7873092320632663,0.4532404952145621,-0.18126254228247912,0
7756,0.3102188033520987,-0.9658308714163216,0.19146213234552714,0.7041474570121491,-0.1198790220141126,1
7757,-1.1786556638383485,-1.0381882948136396,-1.635928853538266,0.8525271471672706,0.8673902566858532,1
7758,-0.27312232469289005,0.1802094756383759,0.8711697093123174,-1.0044114317892279,-0.8605476209541952,1
7759,-0.38295505883472036,,1.2156322673396343,-0.5894819298636264,0.3650674432973911,0
7760,-2.316371388285343,0.3342199046935606,0.3515980678483627,-0.8314712573317544,1.170921851779684,0
7761,0.5778810692560798,-0.2863122175051961,-2.990195760581717,0.8914327668892404,0.9984394135389938,0
7762,-0.9798508737311099,-1.0042201153623236,2.6539683894590014,1.3459087352894592,-1.8793550350523378,1
7763,1.038982352958519,-2.0209850361209036,2.2606686644312304,-1.1487879733852937,1.520739932751265,0
7764,-0.35654057549072304,-0.9445348102243883,0.8151641729973028,1.2537678357753932,0.9051268879379465,1
7765,0.12325860429143028,-0.14411061736809214,-0.22722260990500703,-0.7927805721613139,-0.33118504829796475,1
7766,1.351200993188465,-1.3193730674128112,1.6221575137018451,-0.6764930851103323,1.8264413571280371,1
7767,0.1913619087537834,-1.1434243741234367,-2.1522605466060316,-0.4184759880976147,1.1657933709552353,1
7768,1.0511085593783085,-0.48279537824465857,0.056635323963533,-0.7905658185135552,0.36450224453221347,1
7769,0.24871186359180605,0.14690899825510212,1.0399883803383279,-0.6981673956744654,0.3172403315541102,1
7770,-0.5526034220836411,-2.000935165937238,-2.0550849022279936,1.096102700748061,-1.5616343810678561,1
7771,-0.04614856559726874,-0.33806666593172763,-0.2704160257836504,-0.4009405347131445,3.0916682425742144,1
7772,0.3653252435138606,-1.7592780691373715,-1.4277551697485797,0.9319360490893286,,1
7773,-0.42181465492450637,0.3535944120757564,1.1420240874615217,0.9954286523683643,-1.0716385158531379,1
7774,0.4313100088954974,-0.13107625065972695,0.4410671998394349,-1.1205259017491038,-0.6214297378155185,1
7775,-1.2438908518970255,-0.2605623286290545,-0.575575383824427,0.724818896091353,-0.18455512217843884,1
7776,1.4026976418454147,-0.2713552807990276,-0.8553816770404287,,0.17010974163482706,0
7777,0.14307931045337477,-1.0763415524526119,0.002163288434500921,-0.47291764114934176,-1.7559030553697237,1
7778,-0.20281536500257505,-0.606914375491189,-0.03283568574634199,-1.3836376681793026,-0.25249252827721047,0
7779,-0.06778350184180425,1.2184307796555938,-0.37234086339986167,-0.06874766287075579,-1.8019453623023072,0
7780,1.8531216246170448,-0.18927377364072126,-3.0119683228491936,-0.8684287356872399,-0.702321675637229,0
7781,-0.5983638505192325,-0.2983199125469686,-0.9690211079625067,-0.7609181561929295,-0.3747886315447098,0
7782,-1.2434435773615826,1.6801224389013443,0.11103179993922373,-1.8738998633255195,-0.2960962668238207,1
7783,0.21710128577425247,-0.07335430474319841,-0.9118611574319258,0.5581532540157292,-0.024716519357832235,1
7784,0.11480064214259739,-0.1720252593200301,-0.7577199492725544,,-1.0446384061938188,1
7785,,1.0545089636918525,0.1833728620077889,-0.31223883176250616,-0.9197339815183301,0
7786,,-0.05416183441682643,-1.3858311270428345,-0.05207170227849069,-0.5294975432169955,1
7787,,-1.3892562831600725,,1.0947305088488992,0.060868553464369736,1
7788,1.3005836819613346,0.9888815684369286,-2.209706183466425,1.0215534904492993,-0.3161025625736532,0
7789,-0.720033664875707,2.9971248357113853,0.41466449800603095,-0.9812166578351855,0.13006566923789337,1
7790,2.0191736646117726,-0.35313609918104033,1.1622528930571194,0.9949593756432485,1.0073050866149955,0
7791,-0.9300679408305443,-0.3453984174481075,1.6605869439188674,0.1810950537081527,0.19494791301037276,0
7792,1.599266352069925,-0.1459920662582444,-0.8886499983351598,0.37697600356700955,,0
7793,0.14744539521182737,0.28743506146102826,0.08828509742667115,0.6579676111990896,0.08685972574822384,0
7794,0.540772289311947,0.5303697002476682,0.757759700758063,1.5754371947937191,-0.6611738389294607,0
7795,-0.5283271715663691,-0.3965178000072261,,0.32557535588752434,0.26759379814018763,1
7796,-1.3674446178209132,-0.08752305105096311,-0.44013382016382957,,-1.1214695986504728,0
7797,-0.021687195014617373,-1.5223381753538339,-1.2069368004673124,-0.9620622891642988,0.6641168345933003,1
7798,-2.025784750784795,,-1.2080142953010329,,-0.4635165657159461,0
7799,0.006337765566511647,-1.4420690167885277,1.65408633541546,-0.3553344131956723,-1.1970619318854785,1
7800,1.0318521600639416,-1.796613388221172,-0.5487243072189047,-0.42840798284296844,-1.4104865373703244,1
7801,1.3748089787949573,1.1549717178030792,1.0090267309826524,0.7712525727031823,-1.2821600283838477,0
7802,-1.9340007376886756,-0.30363959481936253,-0.23923836781775012,0.6354544187351073,1.147743582757657,0
7803,2.2736244156878094,1.4109785334737917,0.2863776086247418,0.5518562638492396,2.85249105335965,0
7804,1.0187003122925733,-0.8964834648866918,1.4479285352442552,-0.5686112045916601,0.7246363527115143,1
7805,-0.8009083676071198,-0.5629966528174604,-0.2714527281118565,0.15459054263863262,1.0263380990564153,0
7806,0.42643578120551484,0.12410281752218742,-1.0791531256639197,0.5278403629181098,1.0467517302384244,0
7807,0.9883553237238808,0.28114694105371907,-0.34583503044509756,0.29956997567708016,-0.6415735935870205,0
7808,0.9692595320797093,0.6769221554620438,1.116569778390336,-0.7829422020823787,-1.984739852149898,0
7809,-1.537461571980823,1.3119079394297368,-1.7435748406098919,-0.4435716444205461,-0.8206812076470682,1
7810,0.26174761585828904,1.5951431943961238,0.3393941419256015,0.4855226972650014,0.7922280115119517,0
7811,1.2072497050161743,0.19069522438312195,-0.792617524527956,-1.6132791472543924,-1.189086975044715,0
7812,1.6627874230730162,-0.10612864348781428,-0.5184795956778318,-2.3389655326287255,-0.08668933393391935,1
7813,2.02271902962703,-1.248873593030548,0.5956416719516753,1.2730423721473558,1.5058643188133312,0
7814,0.7707516898265705,0.6540810015060529,-0.022580800123929434,0.12110785214370919,-0.1231440991773057,0
7815,0.4217710480879324,0.14484852608016136,-1.503325829371982,,-1.086274955617502,0
7816,0.6372343559571987,0.3691042032085769,-0.3092363981064089,-0.6530487549906075,0.10415698420621078,1
7817,-0.1773730474554648,-0.12574770495371584,-0.7264079729044145,-2.027005449050017,0.9963412619770761,0
7818,-0.634242003969587,-0.6752678827507335,0.6450979678218998,-1.5679696309610311,-1.0061758612804999,0
7819,-0.5640796310385284,0.35128656923492674,,-0.7063053596723199,-0.7089425576377378,1
7820,1.802987367315224,0.5241162786261182,1.8877961920138888,-0.22005301161091886,0.04208396537867334,0
7821,-1.5801960792366574,1.662846373749272,-0.15093160339981246,1.9961375771630523,0.37288277620588073,1
7822,-0.2835453983469475,-0.09446109596386104,-0.09721062954938979,0.7409656186854082,-0.9640240936428837,1
7823,0.7271942325194353,-0.7881821100592816,-0.2635998795604328,0.5102138123274449,1.6330735652719814,1
7824,-0.9911471347870727,-1.7384619497247553,0.6995174873818506,0.521276284248674,-0.4411069216161324,1
7825,0.8536733401868017,1.7835266474144866,-0.5725307662481542,-0.35132854423283066,0.2952334807201165,0
7826,-0.5867257094253575,0.5027874124592283,0.08469882005558846,0.058543140336530575,1.5372962333210476,1
7827,1.3718694342875137,0.7806793716662018,,1.5304109133277612,-0.28963982399184546,0
7828,-0.7899924652984214,0.19963482373941677,-1.2859954767769368,-0.7581449201240053,0.1340037688989537,1
7829,-0.7644481901656536,-2.0108058358487626,-0.3419472674751104,-0.3322821169221463,0.28904113365805,0
7830,-0.09761714242554653,0.5907410450885808,-0.9381457268863362,-2.1077131918060443,-0.13266348337938652,1
7831,,-1.006501232890593,-1.400895917206574,0.9133827731136923,-1.6920824332991775,1
7832,1.8281087359964359,-0.8867135644878337,-0.4386762040623691,0.008336556362812506,1.4153056053196993,0
7833,0.4843973918318004,-0.19858401851103197,,-1.2775411554586573,,1
7834,0.16709337417148357,0.29814760151337083,-0.5702511464183604,0.7415457618418542,-0.009090518812234008,0
7835,0.5876974198013232,-1.3795236496811811,-0.631368227804449,-2.2615565367792745,-0.7700929751842619,0
7836,2.0503477021706416,,0.42820539299526217,0.848434067849362,2.6251282166517242,0
7837,0.4526551768910123,1.183572595363593,-0.14573447782782142,-1.3471322818387552,-0.5668540729348203,1
7838,0.02971357352738722,-0.5836505602098342,-1.0884203744223373,-0.18633649031390506,0.11636428816427857,1
7839,-1.1026737162968006,1.8310548269702271,-0.7573221901896423,0.8070419994606572,0.6472079631267514,0
7840,0.399079638455763,-2.2799986426712517,-0.161470146551402,0.6229783818461464,1.4366735489590643,1
7841,-0.22610699910308454,0.05639758875819663,0.5453245572658082,0.5953441151714266,-0.48865806789768085,1
7842,-0.04182967236106107,-0.5575430207114764,0.3162663557602536,0.1274587192945516,0.10372183467486255,1
7843,-1.2939962767263586,0.2978066476913671,1.2917855696108573,0.9716634199488029,0.3515365791524035,0
7844,0.174240396816065,-1.2306412473069348,1.3740686656314214,,1.5029466028937535,0
7845,-0.1845093650824665,0.01833602602419595,-1.9690186480085232,0.9898442050804868,-0.10894754727255297,1
7846,,,-0.3195971573259874,0.3865074673249734,-0.9044101648374957,1
7847,,-0.9266792263900338,0.18321989434224745,-1.1195837797436134,-0.033142020009620216,0
7848,0.5954603454256907,0.4182646944495858,1.9418116646093373,0.6458690113309664,0.07709730229316833,0
