InstanceId,X1,X2,X8,y
8309,,-1.5222874960291901,0.4969090876628828,0
8310,,-0.36172835390705593,-0.44568113342019566,1
8311,1.0988966181160609,,,0
8312,1.052692155227264,,-1.162812703216461,1
8313,,-0.32750651584673496,,1
8314,1.333416304067761,,,1
8315,-0.6442008088091552,0.6595517288803494,-0.1542937815106683,1
8316,,,,0
8317,0.5568217101390813,-0.40869895987622273,,1
8318,,-1.8451227241275294,-1.8226154383422732,0
8319,,0.11885299644557004,,1
8320,0.4673949453977601,1.7553997482275316,,0
8321,,-0.5742136594695004,-1.6329065697920435,0
8322,-0.7884426460225343,-1.0799552879456629,,1
8323,,,,1
8324,,,1.868873951027585,0
8325,,,,1
8326,,-0.7539120179553082,-0.272563002698348,0
8327,1.978353524576634,,0.2745272313937035,0
8328,-0.9060956347649638,-1.0325338502839445,,1
8329,-1.098676818204699,0.2780830158505828,1.9018999069575715,0
8330,0.5396121053657887,,,1
8331,,,-0.881880670091008,0
8332,,-0.7323505588603781,,1
8333,,,,1
8334,,,,1
8335,-0.5507702613415381,,2.466240065590771,0
8336,0.30017999401668766,0.35520142814526146,,0
8337,,-0.5132617629544454,,1
8338,-0.49388430359915514,0.8443885635628623,1.2097602751033378,0
8339,0.8445472625343848,0.8066493577686127,0.8748672737971709,1
8340,,,-0.7916071219198524,1
8341,,,0.14080182685563006,0
8342,-0.5102515108857555,1.9405255293021713,0.34252418941929064,0
8343,,,,0
8344,,0.9494695749492907,,0
8345,-0.46370271113693223,,0.7984991087820947,0
8346,,,1.1184889134193883,0
8347,,-1.423270549380419,-1.800600848595515,1
8348,0.14169902928235234,,0.2520893826032296,0
8349,-0.443507938170573,0.9126841731652642,,1
8350,,0.16459174086283984,0.043028019954533626,0
8351,-0.6824464028579501,,,1
8352,,-0.2271165061142063,-1.0846439501548646,1
8353,-1.00535601503571,1.1428282255721727,,1
8354,1.0934364487177242,1.3682512118614512,,0
8355,,1.4806666137692002,,1
8356,,0.09455293414035536,,0
8357,-0.9329458528162653,0.21531727946832768,-1.889658118218469,1
8358,0.042656619344966326,,,0
8359,0.9642418704325941,0.6841597696231237,,0
8360,-0.6012449303144958,1.2708671912038227,,1
8361,0.9239553394843022,-0.4484423539987295,1.0810003588884798,0
8362,-0.09839161449929194,,,0
8363,,,,0
8364,,,,0
8365,,2.1796364707301112,0.0327138865361439,0
8366,-0.0663177509357745,-0.3293444227106343,-0.37547724347962486,0
8367,0.299918636314359,-1.1925881470022284,-0.27318968023609874,1
8368,-0.908793720257842,0.8892844151463669,,0
8369,-1.238683210480465,0.6682784939295753,0.5806865694015367,0
8370,,,,1
8371,1.522654336127779,-0.11983141536920879,,0
8372,,,,1
8373,0.9296589003954442,,-0.9986500086231275,1
8374,,,,0
8375,-0.27543102709793654,,0.9356777362607556,1
8376,-0.1951555146404941,-0.8857972688687593,,1
8377,,,-1.2058648665295353,0
8378,,1.1806469054436168,2.03741274080034,0
8379,,,,1
8380,0.19782215922724034,,0.7249128771183444,0
8381,-0.49583522823928566,0.5698015522340215,1.6184425693751199,0
8382,,,,0
8383,-0.4497433478659448,0.5395889214399456,0.4495132456415048,0
8384,,,,0
8385,0.938368353167331,0.2109981077741808,-1.3935825376324957,0
8386,,,-0.016852814101556257,1
8387,-0.0807498644379215,,-0.789973795421146,0
8388,,0.5519140267926191,1.4230983977753182,1
8389,,,-0.6765401507744931,1
8390,0.6830075219592945,,,1
8391,1.0329548815383431,0.508316700331231,0.2360684664911181,0
8392,,-1.6922700013326724,-0.4445923056949691,0
8393,-0.485177456869176,0.9346073702725247,0.9854663590526512,0
8394,,,,1
8395,,-0.7218944272165548,,0
8396,,-1.6450642099892636,,0
8397,,,-1.0509121509834183,0
8398,,,-0.558084750034938,1
8399,0.5408271380004771,,,0
8400,-1.0254385744124592,,-0.9933072115841837,0
8401,0.3411019028517539,1.2997611045518247,-0.6147204679465373,0
8402,-0.044722514723755276,,-0.29989247619362885,0
8403,0.9684268636584477,,,1
8404,0.8238422643716049,,0.4497096651918291,1
8405,,0.04980775070813988,0.05914942448536188,0
8406,,1.4208663176460803,,0
8407,1.5224201355615523,-0.0788077888843146,,1
8408,-1.4640535005395812,,0.14283935473671613,0
8409,,0.9157954265966814,,1
8410,1.0066962935002075,,-0.26568577458421444,1
8411,,-0.7138523724758711,-0.8272178557261806,1
8412,0.7564344716781507,1.8999934689169593,1.021416046452213,1
8413,,,-0.15289528993424703,0
8414,0.698778268685051,,-0.32315273185303006,0
8415,0.003247485996097931,,-0.17554653229847395,0
8416,0.9812306821331741,,,1
8417,,-1.0760808449590336,,1
8418,,,-1.9202487312961112,1
8419,,0.09057778745329989,,1
8420,0.47822838326670597,0.12040061841872811,-0.23062381921258657,0
8421,0.16719371863690102,,,1
8422,-0.2679792054568841,,0.11178320218808448,0
8423,-0.9024635853507642,,0.7716489415864756,0
8424,,0.8395976041158921,0.7478961500603347,0
8425,1.4840419659761719,3.098371775363686,0.018818274487887702,0
8426,0.32529935411299676,,,0
8427,,1.2526427534487068,0.7379760325348715,1
8428,,-0.7305732402544491,,1
8429,-1.2046511262833268,-0.48175785716528435,,1
8430,,,1.4434365023350424,1
8431,,-1.2308194726971253,1.2028519425629611,1
8432,,0.29661726069824507,,1
8433,,0.969878119998758,-0.0017417927639712886,1
8434,1.4729587025470015,0.3986363737357421,0.5496135881227967,0
8435,0.6721647984283269,-0.24117942443357426,0.1196605649094181,0
8436,,,1.372744413148779,1
8437,-2.0595624457119297,-0.25019220588654895,,1
8438,0.059589121621449505,,-0.09983695626921493,1
8439,0.35457923359534255,,0.4890635921315154,0
8440,,0.2438352622975587,-1.503336088923243,0
8441,,,-1.592853922027542,1
8442,,,1.578751100941954,0
8443,-0.8232669726501852,,-0.8078702560357142,1
8444,-2.789013203287953,,,1
8445,,,,0
8446,-0.4543584639308355,,,0
8447,,0.6144466305909239,-0.2764172231743511,1
8448,,0.23006001531195605,,0
8449,,,-0.9902564909401264,0
8450,,,-1.074039473272021,1
8451,,,,0
8452,-1.3366546680585387,0.7690342761394916,,0
8453,,0.260504602946291,,1
8454,,-0.6222438877691003,,1
8455,,-1.7006111188659676,,1
8456,,1.0886344277036317,,1
8457,-0.6116666812020745,,2.3950153405392913,0
8458,,1.05587315839987,,0
8459,,,,0
8460,,0.5687201210880085,,0
8461,-0.009705621956703431,,-0.3816963801069369,0
8462,0.16781157147440298,,,1
8463,0.4310192077134981,,,0
8464,,-0.31000032270381844,,1
8465,0.0016086257004608226,0.17659540997549975,,0
8466,,-0.9512804282480413,0.5834254962729669,1
8467,,0.5144936073679455,,1
8468,,0.11619786515528902,2.01826434429473,0
8469,0.5074548599218345,,0.27555531510981124,1
8470,,,-0.08800499934247268,0
8471,,-0.9131153230523653,-1.6528108234681536,1
8472,,-0.4539646365272186,,0
8473,,-0.3233723843581739,,1
8474,,-0.6494251428570688,,0
8475,,,0.2181275545021223,1
8476,0.3250408889732101,,,0
8477,-1.6556244738649548,,0.8837424107844012,1
8478,-1.0320278357418258,-1.5537655309008143,0.9987944712915666,1
8479,,,0.9946799389613812,0
8480,,1.1738784407462464,,0
8481,1.3537018690363847,0.05997500475962807,,1
8482,0.3171391039130137,,,0
8483,0.5999736681050521,,-0.4569917128185763,0
8484,,1.4461689170540042,,1
8485,,,-0.8766832033364813,0
8486,0.25946474713707157,-0.997433442332295,,1
8487,,-0.5554489749880732,,0
8488,,-0.8331322118624174,0.8036809047983557,1
8489,,0.577711776340609,-0.8571325828469191,0
8490,,-0.5315796145676179,,1
8491,1.448987100636233,,1.3331204431402865,1
8492,-0.11397020770311422,,0.4933440273074819,0
8493,-0.779667620551924,,-0.4602181433931831,0
8494,,0.8837643382463796,,1
8495,,,0.025641737740088086,0
8496,,-0.8219939665201194,,1
8497,0.40797906441674125,,,0
8498,,-0.501050510354957,,0
8499,-0.0028965938196380435,,,0
8500,,,-0.6180995944737306,0
8501,,,,1
8502,-0.05675833849373309,-0.8772730997865837,0.3057584530338423,1
8503,,1.2887600677855091,-1.4025482852126905,1
8504,-0.4500926600627512,0.27056612129108937,0.44711199769288573,0
8505,1.0491137264341812,,0.04745672828418662,1
8506,-0.06303933246648098,0.9443012057363854,,0
8507,1.7330320645600483,-0.3249921830957251,,0
8508,,-1.4149311276131025,,1
8509,-0.23585761045924394,,,1
8510,,,-0.6512067910884306,0
8511,,-1.6921260626612984,0.25235756021006694,1
8512,0.8243506888291877,,-1.1907759796175708,1
8513,,,-0.5870053063384991,0
8514,1.7757133145047703,0.37032858604980273,4.117503416401633,0
8515,,-0.6405988830303614,,1
8516,,-1.2391426118104008,-0.5330720518961116,0
8517,,1.288902806851917,1.0738107926556075,0
8518,-0.9556480872926781,,,0
8519,,0.5626224634593537,0.014450992952672246,0
8520,,1.0841601014522748,,1
8521,-0.18597227967678526,-0.48422415573769634,,0
8522,2.4049453872608413,,0.2529579530478108,0
8523,-0.23674137900981987,,,1
8524,-0.3503908589555064,,-0.5240747230031981,0
8525,,,0.5632842862245003,1
8526,-0.7712335654399994,-1.5983929573275886,,1
8527,,-0.3326313779652333,,1
8528,,1.0710288639684533,,1
8529,0.7400802677026916,0.24771837153941284,-1.658021340541327,0
8530,,,-2.187589504429658,0
8531,,,,0
8532,,-0.11464919687080292,,1
8533,,-1.5241399959342534,0.2883675398631009,0
8534,-0.8280107861025978,-0.03568622350633097,,0
8535,,,0.10413648513632694,0
8536,,-0.2522981265425567,,1
8537,1.1077207651715615,1.8440320681922964,-0.2047441512225121,1
8538,0.6552580076407686,-0.20151855836198332,,1
8539,,0.8003655684985268,-0.2569990038344942,1
8540,2.59394322515651,-2.449883753976749,,0
8541,,-0.35980412100004333,,0
8542,,,-0.10684303516542967,0
8543,-0.7717129564375406,,0.596657232819782,1
8544,0.04550126585781191,-1.5044972043048594,,1
8545,0.16655518927570404,-1.263418701040093,,1
8546,-1.1347379009590712,-1.0306855864925526,0.3474171546629642,1
8547,-0.2697706295071614,,1.0517220713038102,1
8548,,,,1
8549,-1.1117645674965524,,-0.7142216149026858,1
8550,,,,1
8551,,0.6059226885902773,-0.06692139640887215,1
8552,,2.4603455892056614,,1
8553,,1.9848429609789617,,0
8554,-0.28373950116951346,,,1
8555,,,0.21303392120327852,1
8556,-0.2539888120373921,,0.1266947952381573,1
8557,0.14879849996291855,,1.0923098170571466,0
8558,,0.9349238984660996,,1
8559,0.7252742483627928,,,0
8560,,0.9616288450241944,-0.5460881125966169,0
8561,,0.3011385293023677,,0
8562,,,,1
8563,,0.11638389177585744,,0
8564,0.3200704741830281,-0.8804316511471162,-0.31219868694035485,1
8565,,-0.7596058555544752,-0.4963491166265813,0
8566,0.11581507909056714,1.771160878962615,-0.7895193262330881,0
8567,,-0.3370881831124966,,0
8568,,,,1
8569,0.7788833128469695,1.2377663602067268,1.4916824784875775,1
8570,1.0354705567501388,0.20152153191509992,-0.22510506569090447,1
8571,,,-0.41643695651766904,0
8572,,0.12855506123781613,,0
8573,-1.0386557148253037,0.263697242878634,-0.28055252276014325,1
8574,,,0.8270918670215175,0
8575,,-1.709453053436103,,0
8576,,,,0
8577,0.23628357010210727,-0.40007154706082776,,1
8578,,,0.15512240144970238,0
8579,,-0.7831881384687589,,0
8580,-0.8241107402614931,,,0
8581,,,,1
8582,-0.44741226593286476,-0.2149025208908959,-0.6168821585841218,0
8583,,,0.31942558850617114,0
8584,,0.2786148228549554,1.1121585594997805,0
8585,,,0.26354661409852465,0
8586,,0.5784585791033787,,0
8587,1.050191774214401,,1.253500461048941,1
8588,0.04974405215338746,,1.2608939988666508,0
8589,,,,1
8590,1.6528167678141408,-0.6263759062815024,,0
8591,,-0.9306249357458306,,1
8592,-0.2984940286994536,0.5423639537358168,,0
8593,,,0.6901569346174307,1
8594,,,-0.4722544436651565,0
8595,,,,1
8596,-0.46552348587848,-0.5235173225172641,,0
8597,-2.440196048462591,-1.6773519863649433,-2.182567174208382,0
8598,,,-0.11239448640535721,0
8599,,,,0
8600,1.0522723966941552,,-0.22398394786108608,0
8601,,-0.4188963189931629,,0
8602,0.45981896388855076,-0.18600264874961212,,0
8603,,,,1
8604,,,1.6288146273087811,1
8605,-1.0767886660840236,0.8478316721863662,,0
8606,-2.8389788052388507,,-0.7788552403879212,1
8607,,,,0
8608,0.050631532204855355,,0.11874817500755908,1
8609,-0.23099204098718026,-0.24274686946089588,,0
8610,1.143724668434294,,0.06712159775034231,1
8611,0.6181030757418546,,0.9620264098777122,0
8612,-0.22289315989874278,,,0
8613,1.6250026167414926,0.6255000290716263,1.2849442724868834,0
8614,1.061685259844735,,-0.5225306673926411,0
8615,-2.887277453060017,0.8475800396987603,-2.8957045743824565,1
8616,-0.6290827590694608,-1.5949108040897133,,1
8617,,-0.4715202286417034,,0
8618,,,-0.06465117649109,1
8619,-0.3907918164053009,,,1
8620,-0.894766450916019,,0.6472790884325319,1
8621,,-0.5109113596205578,0.27332238285930816,1
8622,0.7471093554001315,-1.141532628975801,,0
8623,-0.20806895476333087,,0.7979741476258821,0
8624,-0.7334694505529173,-1.431290107608673,,0
8625,,,,1
8626,,,0.14549906210732402,1
8627,1.9533977953098773,,,0
8628,,,,0
8629,0.888900576925386,,-0.8265444472121949,1
8630,-1.0381850402437327,-0.29252423150103,,1
8631,-0.4252037969456171,,-1.3237945305465075,0
8632,-1.8341249302325793,1.6413008475312523,0.7628195998768709,0
8633,,,0.37172949735556926,0
8634,-1.8961485539009528,,,0
8635,,-0.46467430322623066,-0.25204832299454205,1
8636,-0.008749489545044646,,,0
8637,,,,1
8638,,-1.1865691869934498,0.28085556176218573,1
8639,0.31895744599223075,,-1.0516249060349911,1
8640,,,0.351333994604086,1
8641,-0.8314135494638942,0.15176699346287165,,0
8642,,0.5630521983861334,,0
8643,-0.5776864637795796,,-0.615749828681904,1
8644,1.2937555417017317,,,1
8645,,,,0
8646,,-0.8976564301947219,,0
8647,-1.1012869844061655,,-0.7642427820453518,0
8648,1.2981295914344462,,,0
8649,-1.2331884099779449,,,0
8650,,0.9154295830284321,,1
8651,-0.3813551086054575,,0.1523363353921388,0
8652,,-1.2032071773640673,,1
8653,,-0.5934283558512768,,0
8654,,-0.008342441915854894,1.0940653684159283,1
8655,,,,0
8656,0.2846838696909231,0.6170881233847948,0.33850603699309795,1
8657,,,0.13291009957180713,0
8658,-0.924924168801919,,1.482882726282804,0
8659,1.5283160151635133,1.540367856467824,-0.3007964371606526,1
8660,,-1.4474596577705054,0.7321756397283297,0
8661,,0.851409304870527,,1
8662,1.8255476279794978,,,0
8663,,0.1428004665872374,1.8134409104259603,0
8664,,,1.5948810742416688,1
8665,-1.0294339074041834,,0.174514126750734,0
8666,,,,0
8667,,,0.11230409506321964,0
8668,0.6187398249826611,-0.17537219640431445,0.24727547144953368,0
8669,,0.45822956426948797,-1.9385104711847139,1
8670,2.032231798846217,-0.9529096830285814,,0
8671,-0.5354553893531426,-0.6313446120791255,0.9261638382224141,1
8672,,0.2522126745737159,2.5454981514900457,0
8673,,-1.510679270055717,,1
8674,0.5592498336338085,,,0
8675,,-0.15062229861312565,,0
8676,0.43381991829120964,,,1
8677,1.0956613803172959,-0.7806761578653021,,0
8678,,-2.294489420143872,,1
8679,0.4330614663168925,,,0
8680,-3.073375757717227,,0.642945209055448,0
8681,,-0.08993870579201928,1.8442225495883318,1
8682,,,-0.3428557042898622,1
8683,,-0.7758125531725465,0.30582319904922095,1
8684,,,,1
8685,-0.09714182561029709,0.3631052022383641,,0
8686,-1.5337792216632402,,,0
8687,,,,0
8688,,0.6331385342399227,,1
8689,-1.8088932829040372,,-1.2394012585393634,1
8690,-0.3258356864104582,,0.8149484673148061,1
8691,,,2.361713788034663,0
8692,,1.0655275708868321,-1.5980236258009382,1
8693,,0.24321404735289745,-0.8927587928937636,1
8694,1.2401063152685678,,,0
8695,,,,0
8696,,,,1
8697,-0.29336117410154655,0.03900762513791712,,0
8698,-1.5196921280243636,,0.09331684118029202,0
8699,-0.30767754460084773,-0.9202792239604767,0.3860535757414935,1
8700,,0.23363637413853902,-2.1707241853032246,1
8701,,,,0
8702,-0.3591142507730922,0.1843994137844498,-0.18451241701363183,1
8703,1.1161012262510375,,,1
8704,,-0.7224075348684404,-0.5571280363258273,0
8705,0.41931954211347355,,0.6147473795588494,0
8706,,-0.6946957654224466,,0
8707,-0.8721633350800324,,,1
8708,,-0.12230328557174382,,0
8709,,-0.664554571963042,,0
8710,,,,1
8711,,1.9397260235852514,,0
8712,0.522516886668098,,,0
8713,,-0.9730291128914356,,0
8714,,0.7940545758948296,-1.4531303702389773,1
8715,,0.4466879647668715,,1
8716,0.8855371769991615,,,0
8717,0.6366772121102577,-0.9971812743855996,,0
8718,1.3321919299232223,,1.537551555609039,1
8719,,,,0
8720,0.03258866705070724,,,0
8721,0.32430914023678037,,,1
8722,,,0.9464096602495959,0
8723,-1.0169257104086635,-0.5005413198502389,-0.03721327342675499,0
8724,-0.08608593869297637,,1.2429479902804585,1
8725,,1.2480322435084164,0.955489632326061,0
8726,-0.46719141676429027,,,1
8727,-0.6531259646000566,,,0
8728,0.006756907528082641,0.6588348588725158,-0.15954708082400731,0
8729,,,0.596364190442261,0
8730,0.19144110179350887,,0.0436851409193639,1
8731,0.009859904737724828,,-0.2159475051743073,0
8732,,,,1
8733,0.7602052584519643,,0.2438550390421728,1
8734,,,,1
8735,0.1846278035030694,0.7057370188706771,,1
8736,-1.6160173398339326,1.5897993903460916,-0.17380515143081487,1
8737,-0.5648927293793312,,1.0903786272912317,0
8738,-0.20490309200338425,0.4074713098002399,,0
8739,,-0.979226131988849,,0
8740,,0.938671972400404,,0
8741,-1.135252244571376,,,1
8742,-0.4879417851305654,,,0
8743,,,,1
8744,,,-1.118569900827799,1
8745,-1.4063056189234684,,,1
8746,-0.8851916859341487,-1.6127466937006345,0.30684824363506896,1
8747,,1.08311285927541,0.6758207844740262,0
8748,-0.4741729922295193,,-0.09733568370192969,1
8749,,,,1
8750,,,0.14157768225650108,1
8751,,,-0.048521590123433024,0
8752,,,0.2506032833179299,1
8753,,2.7543278083614324,,1
8754,-1.0073858499747983,,,0
8755,,0.4550328875747501,0.6616693484654226,0
8756,,0.7654027370934666,-1.2754573355824281,1
8757,-1.2372282057190418,,,0
8758,,,,1
8759,0.6545854981671944,,-0.011277539735532489,0
8760,-0.6370576665168379,,,0
8761,,0.17737872445781108,-2.0060997506386387,0
8762,,,-0.9890304819354153,1
8763,0.10559919770856059,-0.7053864893470978,-0.6150389715200257,1
8764,,,0.1893680007861395,1
8765,,,-0.05762102139330983,1
8766,1.443341909881279,1.891651616447416,,1
8767,,-1.0449518020882036,1.4835861669007284,1
8768,1.0040300240561781,-1.3270327601620235,,0
8769,,0.023044791193419067,,1
8770,-2.02623076752663,-1.2022684276001727,0.38029682675651433,1
8771,,-2.155304439674931,,1
8772,0.2516749738972671,,,0
8773,-0.44141437536196726,,,1
8774,,,,0
8775,,0.49588273959912715,-1.5790014033813178,0
8776,-0.061320241858281416,,,1
8777,1.23871118538979,,,1
8778,-0.3377318136108592,,-0.26376763836987177,1
8779,0.07454876123445436,-1.2327650311417842,,1
8780,0.12849497663867715,,0.30917949501128567,0
8781,,1.18688589615675,,1
8782,-0.2535116022974527,,-0.4707779326311366,0
8783,,-0.26123359390193746,,0
8784,,-0.6239741077281888,,1
8785,,-1.5061077273237733,-0.9537674692995335,0
8786,,,,1
8787,,,,0
8788,,-2.7098774959098053,,1
8789,,-0.780790203770697,0.5208434259526075,0
8790,1.400998521079639,-0.07428247859183389,-1.6285497183176036,0
8791,,,,1
8792,0.3455738646788962,-0.5970941395746943,1.1786780038678166,0
8793,1.1377905436849869,0.7217277940951788,,1
8794,-1.035435013508734,,0.8485925416286941,1
8795,1.050812177600753,,,0
8796,,,-0.5554227282074713,1
8797,,-0.3186490867065153,,0
8798,-0.24133395975167363,,1.6754869194936666,1
8799,2.129672104033284,,,0
8800,0.11822662480290137,-0.32720738659959514,0.3812815684761425,0
8801,,-0.20541793417490062,-1.240043708036378,1
8802,,,,0
8803,,,,1
8804,-1.1231992770743915,0.5419263660042817,,1
8805,,-0.008359743282697412,,1
8806,,-1.7192144123394613,,1
8807,,0.6143720850831835,,0
8808,,0.6525136805751013,0.9007089861790463,1
8809,-0.11629247927869861,,-0.3319048465649096,0
8810,-1.5339698764920344,,,1
8811,-1.3241370681354443,,,0
8812,,1.2467056269823085,2.070080700581203,1
8813,,,,1
8814,0.6426830444767447,,0.4779026378443097,1
8815,1.485594976188753,,-0.30746183381408243,1
8816,,-2.1901575752934073,,0
8817,0.2882230019092917,,0.13689371899904823,1
8818,-0.5045483088041628,1.5363376281464518,0.10256047413886604,0
8819,0.7912521417982463,1.1478999571373123,0.31214870625739705,1
8820,-0.4097072616311719,-0.0033421211876794505,0.9560166468002638,1
