InstanceId,X1,X3,X6,X9,y
9430,-0.7831018241046747,,0.06909782440482232,,1
9431,,,,,0
9432,,,,-0.1982450085371912,1
9433,0.7500841221698357,-0.5875914783413784,,-0.6079578385761246,1
9434,,,,1.3452423311999337,1
9435,,-0.3712173537573363,,0.8301775043479536,1
9436,,,0.6026988869516462,,1
9437,,,-1.3183267305127726,0.048630239352231173,0
9438,-0.9744395862154768,-0.15507941056164198,0.05216327196478671,-0.7938689382113312,0
9439,0.16569641080029143,,,,1
9440,,,,,0
9441,-1.0741205301604873,,1.0204604162987463,1.2775774654303316,1
9442,,1.5470170104997716,,0.7895469575819848,0
9443,,,0.0009235896516178871,-0.41960763415987,0
9444,-1.128900971510969,,-0.47342366865676816,-0.371746381800954,0
9445,,1.0695053526999707,0.9210687570303958,-1.5241520138907434,1
9446,,0.12457214228578013,,-1.1658051237863334,0
9447,-0.6571165535392911,,,0.6503276639788552,1
9448,0.591869849963678,,,,1
9449,,,-0.3825811382318335,0.2107367719582267,0
9450,,,0.47530190999681116,1.266678021521992,0
9451,1.2130679328382996,,,0.06973278952473959,0
9452,,,-2.1023506554815636,,1
9453,,-0.07273480493589336,-1.0973281305536915,-1.7545615711283211,0
9454,0.551598674304907,0.7074767969130716,,,0
9455,0.7708622162315146,0.05337999424013236,,-0.004104566022216894,0
9456,0.4791998883208588,,,0.22949702793923538,0
9457,1.5838024665658457,,-0.3315240187193683,-1.795491914057161,1
9458,,,0.2622731809620506,-0.748879673833189,0
9459,,,,,0
9460,,,,,0
9461,,,,0.37894025217746935,0
9462,,,1.2864718583467105,0.13043531021149227,1
9463,,-0.9819223318467979,-0.9861842762815226,,0
9464,,,0.6052775320190054,-0.7303113641397777,0
9465,0.8105828455724545,1.080172873201473,,0.06607571378911915,1
9466,-0.34523707590340136,,,0.8217495630385002,1
9467,-0.2045624410303044,,,,0
9468,-0.40596563836700894,,,-0.1528501498272427,0
9469,-0.2081848814061479,,,,0
9470,,,1.0007493190090524,-0.8539518292870754,1
9471,0.1746432993175354,0.24000071036884094,,-1.389258938900607,0
9472,1.2266357281124056,-1.1510119888328976,,-0.17678316559298898,1
9473,-0.5091316377168773,,,,0
9474,,0.22063463282996526,,,1
9475,-0.90006335748912,,0.22780826033193716,,1
9476,,,,1.125443784827415,0
9477,,-0.11485414867682091,,,1
9478,,,,,1
9479,,,,,1
9480,-0.9428416791687405,-0.6865005422185574,-1.5036974472657074,,0
9481,0.9901620268202963,,1.0562765454242309,,1
9482,,0.5689317696901396,-0.5783909941597624,-0.0810957504281154,1
9483,-0.3567744246188806,,0.31189001840074637,,1
9484,,0.0441200944544048,0.5318403001448151,-0.0629786716579044,0
9485,-0.432867362868128,-0.8156292950287248,-0.2876381251682837,,0
9486,-0.8234342446779453,,0.7856495773417274,,1
9487,,,,-1.9272846490891862,0
9488,,1.7923903867496942,,0.49469600428939425,0
9489,,-0.26441466620097775,0.050141462014969274,,1
9490,,,0.08395415388293599,,1
9491,-0.035801620247352284,1.7854491660706793,,,1
9492,,-0.12651526497655866,-0.5664945663039301,1.7213017785948246,1
9493,-0.08107169018155118,-1.0130777829570277,,-0.8522620053430896,0
9494,-0.8456646348414595,,-1.4328193925181303,-0.10587002128913502,0
9495,,0.6005824905229292,,,1
9496,,-2.731202603926288,0.40354781286338,1.3883654073395302,0
9497,0.857199461441255,-0.11616582113595282,0.7921171256938389,,0
9498,1.429938271181858,-0.20232816091047778,,,0
9499,,,,,1
9500,,-0.274290851245585,,,1
9501,,,0.5793356486456971,,0
9502,,-0.4629300087914361,-0.15641869893433782,,0
9503,-0.014595213339236746,0.21098306179467313,,,1
9504,0.11486993980043826,,-0.42286896626828263,-0.10603072809229076,1
9505,,1.0661704331737736,0.207392325069507,,0
9506,,1.325313335384094,0.4775560122433233,-0.7241599417799607,1
9507,-0.0008457600575528226,,,0.4108448873034054,0
9508,-0.4046716641786244,0.0527360443291015,,0.5470681857175487,1
9509,,0.11312881392839678,,,0
9510,,,,,1
9511,1.344095358666583,,,-0.5197631129115756,1
9512,-0.3535503684429891,,,0.8142807418792019,1
9513,,,,,0
9514,-0.33438230650687256,,-1.3820876301121865,,0
9515,0.768772828579106,,-0.30606699265443904,,0
9516,,,-0.25620891989992683,-0.44158786843064496,0
9517,,,1.198285168909713,0.6868366433445882,1
9518,,,,,1
9519,,,,-0.2848412227315961,0
9520,0.7048975357481788,0.12927970298483576,,,0
9521,0.9225606941100457,,,,1
9522,,,-0.9115298878379801,0.8576150316090521,1
9523,,0.25721569369205194,,,0
9524,,,,,1
9525,0.05237006945333504,0.14307252571695162,0.4268010572674788,,1
9526,,-0.6822862818379481,0.6503871323874801,,0
9527,,,-1.7306537128391581,,1
9528,,-0.6296802336332807,,0.5328224334386421,0
9529,,,-0.36120697770282545,,0
9530,-0.45650597249184643,,-0.478584516174615,0.7532649601874613,1
9531,0.24376785367625545,-1.446846398654291,,,1
9532,,,,,1
9533,,,,,1
9534,0.21161366125182354,-0.9979777601393695,-0.4051422388639386,-0.937858506899094,1
9535,1.6158785033814878,,1.2258737006927967,1.1895350518556738,0
9536,0.5795341107257227,-0.7031516874409343,,1.2015120238553227,1
9537,0.642558453187469,,,0.9509281966995361,1
9538,-0.4653523242060215,,,,0
9539,-1.248385963268006,0.4243764123160185,-0.9627743908302097,1.0796002925700403,1
9540,,1.7824814897246817,-0.8191098766629915,-0.8478382650771016,1
9541,1.0547265258116028,0.05032919644848124,-1.303404670166405,,0
9542,1.3664599988420796,0.8367267916878546,-1.1133995046515714,0.6186932342600526,0
9543,,-0.6461248628709393,,,1
9544,0.9764634161002267,,0.06130474971736314,,1
9545,-1.0410141970334397,-0.6615519848294503,1.0103771008719156,,1
9546,,-2.0804912354410328,,,0
9547,-0.6433599049225633,,,-2.0909937942585066,0
9548,,,,,1
9549,,-2.7055060142640563,0.37383727056766364,,0
9550,,,,-1.3512223143784383,1
9551,,,,-0.022787550891662334,1
9552,,,-0.5543106091607057,-0.6644863504911451,1
9553,-1.2560676531396011,0.5319002662020681,-0.45639381140124285,,1
9554,-1.4335951140568768,-0.44627567484247493,-0.1822220356644196,-1.1889463306870425,0
9555,,-0.345899331069409,0.45410138127194893,,0
9556,-0.0896528245988765,,,0.6306895060938976,0
9557,,,-1.1331125973776506,-0.3213715671263923,1
9558,,,,,1
9559,1.1253681780439622,,,-0.7191323375032965,0
9560,0.07986798686640048,3.270262090487255,-1.6005543085603269,-0.7215681456153519,0
9561,1.5805507491843906,,-0.8282093133596719,,1
9562,-0.5827620275202055,-0.47546588354964603,0.062169339786554416,,0
9563,0.7893601045974701,-0.6666155274779653,-1.017215941665755,,1
9564,-1.7791485774725904,,-0.7543522178105588,0.8349632146902292,1
9565,,0.4102995623116772,0.30321495445220675,,1
9566,0.05478227347860666,,,,0
9567,,-0.7084411015240295,0.7835127427975458,,0
9568,-0.7095439344058009,,0.42502393990067316,0.06591456885148168,0
9569,0.14207519609340194,,,,0
9570,2.265349488162668,,,0.9042846598124392,0
9571,0.16281105011558702,,-2.5341143675003432,,1
9572,1.5281942830692465,-0.19466629704367633,-0.5072777226496845,0.604564012493591,1
9573,,,,,0
9574,-0.16537890158084761,1.840371164661905,,2.389835386476874,0
9575,-0.7216938625745931,,0.31341295380682704,0.44967535755428795,0
9576,0.2236482051699333,0.3788625512782086,,1.2900077290774006,1
9577,0.7883436499017272,,0.4796362383442046,-0.29420173334174426,1
9578,1.6857233422365445,,,-1.1661465165617593,0
9579,,,0.11713459891461073,-0.014106905305738514,0
9580,0.651414136440567,-0.19038506523285526,,,1
9581,0.272021055807129,,,,1
9582,,0.9490476761094884,-0.7022036576107533,0.02102464117098758,1
9583,,,-1.1812623552013068,,0
9584,,,0.24922427092186836,2.54111276967936,0
9585,-0.07700748714717516,,,,0
9586,,-0.6148703219207763,-0.6228713807859159,0.7044183747569246,0
9587,-1.8352303161271284,0.7931388852406132,,1.0449588188778567,0
9588,1.1944529646298618,,-1.2486498388424472,,0
9589,-0.22256969386808317,-0.08887449991034731,1.5346512961733183,0.26407863283203215,1
9590,,,3.008165879912424,,1
9591,-1.3085073512747623,,-1.9241730058917725,-0.6781776190442048,0
9592,,,0.48420450903547974,-0.1212279844750963,0
9593,-0.4868917971882558,-0.2104357121609309,0.5446088798727792,,0
9594,1.1077623853707566,2.3966349891446748,0.10025342255010215,-0.054012389331393795,0
9595,1.089033553711303,-2.1028695453429256,,0.5925396740807257,0
9596,,0.18869192315429686,1.44791156941159,1.7047001877581596,0
9597,0.5926431967721623,,-0.5783190436676242,0.815213900925389,0
9598,0.6609112992978294,,,,0
9599,,-1.7480806994889404,,,0
9600,,-0.44117535898939214,-0.5263347543071821,,1
9601,-0.6768414109489845,0.20778265934097973,0.19412406939641833,,0
9602,,-1.69020632859344,,-0.9627683475881916,1
9603,,1.5069490437809252,-0.8260395671238742,0.13101712396604348,1
9604,-0.07075187844243924,,0.9964854348177357,0.6618765732225337,0
9605,,,,-0.9914530178411145,1
9606,,0.3354574186409167,,0.003189922388940191,1
9607,,0.3952796996828879,,,1
9608,,,,1.7128623992234457,1
9609,-0.09537888058229677,,0.3242156473306214,2.486505681983287,0
9610,,,-0.05766273602010765,1.3654209099466075,1
9611,,-0.05988561868365622,0.6391585735677483,,0
9612,,,,,1
9613,,,-0.12800037324976518,-0.9731271634443323,0
9614,-0.688363913755768,1.3891403104610116,,,1
9615,,,,,1
9616,,-1.5242585204462265,,-0.4502795222510093,0
9617,,,,,0
9618,-0.10942063299265069,,,1.2539098904138695,1
9619,,0.31284939629512093,-0.18708569324608726,0.27107027858324795,1
9620,,,0.5937287821552301,,0
9621,0.0330305387431658,-1.4262757155602384,0.04777022521132621,,1
9622,,,-1.3900719959969596,-0.556719218523564,0
9623,,0.2608844236345112,,,0
9624,-0.7439365692252924,-0.06683494017252525,0.8435626723021971,-0.5791181767860977,0
9625,0.9522280239656257,0.5267654971342178,1.658407064947309,,0
9626,,0.09137941486866684,0.6023173420367325,0.9443055300043548,1
9627,0.5244696194914913,-0.6763201867496955,0.25472421783805116,,1
9628,,-0.9181238707488564,,,0
9629,-0.03662951268329103,0.42825699884407736,-0.6399338344424201,,1
9630,1.3359094579746278,,,0.6169134530635525,0
9631,0.5963320095114222,,-0.9162733296390845,,1
9632,,-1.1793441374602944,0.23658843615201147,,0
9633,,-0.2148363901609873,0.7402367546744331,-1.1907065713756466,1
9634,,,,,1
9635,,,,-0.060506057029031064,0
9636,1.6321887284683618,-0.18000386785129832,,,1
9637,,1.231047652142502,-1.4839553559701006,,0
9638,-0.04017008708546271,,,0.20295359610999747,0
9639,-0.31349573996764957,,-0.45181644726797987,,1
9640,,0.34475887866276383,,-0.8011611584874792,0
9641,,,2.0349511413354953,,0
9642,,1.3867448406375877,-0.09742050971747813,-0.22049313989722794,0
9643,1.1148641348064738,-0.4868431413350415,-1.7790902954987804,,1
9644,-0.1469862501559918,,0.6580571113553642,-0.13489398922935755,1
9645,0.411221919254428,,0.1806619877591377,0.01642887149566713,0
9646,-2.3081500050093573,,,0.4545011862848739,0
9647,,,,,0
9648,-0.21233152137911707,0.7556636454727272,-1.4142381711731054,,1
9649,,,,,1
9650,-0.0974261913688823,,-0.33137531264570524,,1
9651,,,-0.01688774807568398,,0
9652,,,1.5953180524619335,,0
9653,,,,,0
9654,-0.4098109196547827,,0.10172056038925768,,0
9655,,,-0.06304216854588982,,0
9656,,,1.9224837562423127,-1.7393799814924233,1
9657,-0.6930697380458809,,,,0
9658,,,-0.1425600863495814,,0
9659,,,-1.5632218947943124,,0
9660,,,0.3137734028824592,,0
9661,,2.120394181143704,2.1752253982441894,,1
9662,,,-0.5473559880869441,-0.23448573855036506,1
9663,0.6743584717242652,,,0.05991025653596886,1
9664,0.33007130989480366,,,1.0218888424888566,0
9665,0.5675603818558607,,-1.9820988006836957,0.13113464778611977,0
9666,0.11192230191967746,1.3819752409555472,,,0
9667,,,-0.03392149098843802,,1
9668,,0.2370597405844811,2.1752556509463625,,1
9669,,-0.5035171409339049,-0.6349783020990987,,1
9670,-1.1131806039890488,,-0.6182709807594827,,1
9671,,0.8684474830083252,0.26925526564253277,0.5117143302241933,1
9672,-0.4863665444096867,-0.35404052989946905,,-1.2860785207337742,0
9673,-0.26480821708953917,,,-1.2502610096092643,0
9674,,-0.7311270856336385,-0.33611917821812043,,1
9675,-0.6465220005247982,,-0.05514913564024752,,0
9676,,,,-0.9577619897524756,1
9677,-1.2847469010695813,,2.1511538257876315,,0
9678,,-1.7540219011920395,0.8508329529673739,,0
9679,-0.35279988097486575,1.5517548038659437,,,1
9680,-1.0425863291786266,-1.0099404315811753,,,0
9681,,,-0.09429474746973908,1.504859800628371,1
9682,,-0.6557495855291138,0.440195980940988,-0.3307981550845811,0
9683,0.9871485020422995,,-0.2943557188869323,1.6016147340507532,1
9684,,0.681514791839044,,,1
9685,,0.8207422020280271,,0.9314504863503124,0
9686,-0.7248459212342275,1.07815132703003,-0.5205377499187868,,1
9687,-1.6826271590312611,,,-0.11745187342586082,1
9688,1.4542488875973496,0.15068317324581376,-2.8679149500519894,,0
9689,0.07467678959224987,0.6831933972624075,1.9687034998863442,,0
9690,-0.9470765735343926,-0.4292337251318599,-1.0469500048003155,,0
9691,,,-0.9957079573540314,0.05588552624573272,0
9692,0.20314261476681747,-0.6507844004901683,1.1409541268283934,,1
9693,,0.657210368223483,-1.1827993567862682,,0
9694,0.5968851410097054,,,,0
9695,0.1206358277364497,,,-0.46669824140019517,0
9696,-0.5297755870656581,1.2295232923650716,-0.8406859699886591,,1
9697,,,,-2.37915306230366,0
9698,,,,,1
9699,,0.6690310159069428,,-0.085796061638886,0
9700,-1.2289800126943506,-2.096213125037533,,1.8627936966314205,0
9701,-2.423271556259151,,0.759120601156107,,0
9702,0.3338738063833245,,-1.7188835272443763,,0
9703,,-0.567248202420697,3.0881258532815044,-1.34971154583072,1
9704,,,-0.8466609815922553,,1
9705,,-2.0781898868166606,-0.45818710439433086,,0
9706,,,,-1.0134771915193275,0
9707,,,,,1
9708,,,,0.28717733852025995,0
9709,,-0.07056000228606654,,,1
9710,-0.47696533524238033,-0.45524810420643474,1.255666155642181,0.694219467419493,1
9711,,1.414863662614072,,0.5044753235817097,0
9712,-0.5005219265356652,,,,0
9713,,1.0604649147311316,,0.46910032205159025,0
9714,0.535683573102916,0.4236781700276093,-0.07191214294810108,,0
9715,0.832938473614966,,1.2136198223851746,1.6147534968628972,1
9716,,,-0.2450844211455375,2.105778941129478,1
9717,,2.1697140523422442,,,1
9718,,,,,1
9719,1.8782572814987677,-0.8160397533437265,-0.5999732006342313,0.13868384249852925,1
9720,,3.4711596428879683,1.4674369172597883,0.920982547332428,1
9721,,,0.4609835980584834,,1
9722,0.7535914871083773,,,,1
9723,-1.0128694542259729,1.0396316325510826,,-0.17125385744277122,1
9724,0.6010031289253835,,,0.3605202894932162,1
9725,,,,-0.08797438386899237,1
9726,-0.6594671125286313,0.42144894015385587,1.1455517665848207,,0
9727,,,,-0.4085432236187112,1
9728,,0.36050757379647475,-0.8886751120175507,,1
9729,-1.3167441053993378,-0.16527273676549825,,,1
9730,-0.7152314728433282,0.036041691429623546,-2.5950785408165595,-0.7659043577731659,1
9731,,,,0.5135468198389481,0
9732,,,,0.01892214318538528,1
9733,1.0166951040656633,-0.4021251491015338,,,1
9734,,,-0.41729040534676237,0.5839185720910884,1
9735,-2.030474363296153,,0.5720169986137802,,1
9736,,0.5492619443546104,,,1
9737,,1.1948117941151641,,1.3071504661543472,0
9738,,-0.9880929709588397,,2.015907233183314,1
9739,-0.10012451653474634,0.7198661341431394,,,1
9740,,,0.2668402620673093,0.5990748112405595,0
9741,1.0021433178446388,,-1.3177590353656075,,0
9742,0.36468804477382755,-0.14448238183754086,,-1.022677679591684,1
9743,,-1.0959126436715563,-1.0953172389346124,-0.6449605910933229,1
9744,0.5513410602726604,,-0.8290356015066918,,0
9745,,,,-2.0946769941460115,0
9746,1.861305633476586,-0.40465628321798125,2.13521217022764,,1
9747,0.4137443754978984,,,,1
9748,-1.8961067325586476,-0.977587047872449,0.06909290821574936,2.0541413090385956,1
9749,-1.3234262594387456,-1.8184255512775749,,0.49832282195795097,0
9750,1.6027901353927956,,,,1
9751,-0.6206158667982842,1.329264231345364,,,1
9752,0.9530743835368826,-1.432200113806361,,,0
9753,,,,-0.7429731165568498,0
9754,,2.0678195265892825,0.30539832175019505,2.001164006660433,1
9755,-1.351990683362623,,1.9780855249841736,,0
9756,0.5936021004967896,0.47110940454353106,,,0
9757,0.6085228446710915,0.6763988655782289,0.0005603093871698306,-0.0026207234658573073,0
9758,,2.653727231966831,,,0
9759,0.5837870046500195,,,,0
9760,-1.0492632720831305,,,,0
9761,-0.46912856024514377,,-0.3999603268875172,-2.020991967265182,0
9762,-0.7417542708819587,0.5854885697463776,,-0.25742685336843907,1
9763,0.9879479692510115,0.4564763427704603,-0.67305375858075,,0
9764,,,-0.9725072188074808,0.2629538406273248,0
9765,-0.5136788836534775,,0.2530568875582405,,1
9766,-0.5071739946929504,,,,0
9767,0.7392061260744399,-0.14479330417826972,,-0.31937464222089723,1
9768,,2.0392355197135026,,,1
9769,,0.9760978019997364,-0.40018709214826853,,1
9770,0.26807458871514744,0.050961487672379346,,,1
9771,,,,-0.3136818000091337,0
9772,1.0096766014858898,1.658092801516884,,-0.4755858794828537,0
9773,-1.356955777158756,,,,0
9774,0.3573917894334442,,0.7912685068029951,,0
9775,-0.18020490026823818,,1.329720624952369,1.6778296522701506,0
9776,0.2041035081703094,,-0.69529211001928,-0.524495914862807,1
9777,,-0.28815838226529006,,0.6093179016541147,1
9778,-0.38750430112759326,,1.044338707867328,0.3576256530674511,0
9779,,,-0.48201561808260973,,0
9780,,0.4718373433167865,,,0
9781,,,0.5915467331498898,,0
9782,0.9785380069550386,,,-0.617158198564938,0
9783,,1.3518878474650096,,0.8821150245159948,0
9784,,-1.039688878364449,0.0856179220635748,-2.4508696051460412,1
9785,,-1.37538925319925,-0.392199020927425,-0.27147795426797156,1
9786,0.8747364286328533,-0.8983186994540676,0.5026801070300678,1.2434168747427745,0
9787,1.6064721198606124,0.29062485943529814,,1.2927852035290492,1
9788,,2.0361479388487593,0.44992957640166353,,0
9789,,-0.4044572056101613,1.0233151557921314,0.8735876327235893,0
9790,-0.8016014194532899,,,0.979815776362722,0
9791,,,,,1
9792,-0.5484373162583192,0.44671584600526437,-0.03202604697951784,0.295730954481032,1
9793,-0.19105625355812525,,,0.824248043651203,0
9794,-0.16476239584174773,0.5445046001678571,0.7047659440187665,,1
9795,-0.26535837372478155,,0.6517450528325606,,0
9796,,-0.6376806612287353,,0.5237793978403197,0
9797,,2.344595699996193,-0.22094761503448884,0.7167227142543191,1
9798,,-0.27671691451695496,,-0.2985322221423887,0
9799,0.26760934163719113,,0.46213074883374067,,0
9800,0.5190179824801465,,,-1.0436017908867554,0
9801,,,0.005167171983934341,,1
9802,0.70127271080797,,,,0
9803,-0.13625048082074603,,0.9578637695970278,-0.19800754947211702,0
9804,-0.1509918233720279,-0.09806462554017184,0.3172192530642854,,1
9805,-1.279240874329952,,,-0.8070439447278613,0
9806,,,0.3466327367509752,-0.05585662866604473,1
9807,,,-0.20235013061666116,,1
9808,,,-0.8900082868673261,0.33204112492449456,0
9809,,0.6200203467418879,,-1.0945235859716282,0
9810,-0.10927656683800767,,,-0.13225374523521316,1
9811,,-0.43981853278148136,-0.70352319877625,0.7243519322377246,0
9812,,0.8858274454703798,-2.335368903398779,,1
9813,,,,,0
9814,,,-0.008588458153007565,,1
9815,,-1.0719265744280868,0.4694071162758733,0.40659239896559674,1
9816,,,,,0
9817,,-1.135219828960098,,,0
9818,-1.4110518289376661,-0.6506849862968898,0.07355161460381134,,0
9819,1.2066361427610361,,1.087113607881981,,1
9820,,0.14308333913793195,,-1.2923639658789094,0
9821,1.8215940823256513,,,,0
9822,-0.8827150367167046,,-0.5086334778391559,-0.3947827435248343,1
9823,,-0.08466511294771982,0.8442416782853117,,1
9824,1.1455338489350106,,-1.3481109151924602,2.478192263692603,0
9825,,0.25739095727121825,-0.2582147933700029,,0
9826,1.0908647955368156,,-0.17778582492838824,,0
