InstanceId,X0,X3,X4,X6,y
8717,,0.40460538175843325,0.23605099943162486,,1
8718,,-0.6502673507319837,,,0
8719,0.013104850107874629,-0.041584668177202924,,-1.1235101313815044,1
8720,-0.7237528356515994,,-0.09883341788349494,-0.049032983906592706,1
8721,-0.4824391985146941,-0.4832920061615367,0.23163047598590664,0.8199759663984074,0
8722,-1.3918552521471574,,1.0407647788043983,-1.3257054879607528,0
8723,-0.4545175828131055,-0.21036074580371783,,,1
8724,0.9180052243827133,,,,0
8725,,,,,0
8726,,,,,1
8727,-0.37219430839975626,,,,1
8728,0.23109954741686395,,,,1
8729,,,,0.3269406137113039,1
8730,,0.05657941639191703,-0.37752635435934295,,0
8731,0.09616250406629555,-0.05798360945095555,-0.1889925667010546,,1
8732,,-1.4333713227414493,1.2284993227895191,-1.1496555234946997,0
8733,,-0.9287959746403489,,-0.8276474443262284,0
8734,0.287316879387058,1.0896646424090404,,-2.1640922873812904,0
8735,-1.5738857439776734,1.2066166648195962,,-0.11784060462396037,1
8736,0.07814732226578655,-1.3592740613020657,,-0.6742079516403935,0
8737,,,-2.4549358268914974,-0.5011953381223275,0
8738,0.952245059328125,-1.4621335851955484,0.5451545746199152,0.6898790226551537,0
8739,,,,,0
8740,,,1.395800638767018,-0.9156257772777207,0
8741,,-0.19474263441372278,-0.4135355546215748,-0.17788871707635764,1
8742,-0.8057363716525388,0.007795564223667271,0.9755175517520499,-0.49589240816675595,1
8743,,,,-2.0181791854361064,0
8744,0.892971772090492,,,,0
8745,-0.19427216304531789,,0.25340014631658375,1.3841395452021725,0
8746,,,,-1.4233944568009766,0
8747,0.39658897531956466,-0.1976392785015025,,0.15489068911990347,0
8748,,,0.6843196666580444,-0.18083577607391077,0
8749,,1.0275141349948533,,-0.42935004145336314,0
8750,,-0.32377385266178993,,,0
8751,,,,-0.29204880120530713,1
8752,,,-0.9243918537917759,,1
8753,1.0892453151849875,,,1.6914489171209315,1
8754,,,,1.085223817374353,1
8755,,,1.0053504573572336,0.5111525430725603,0
8756,,,,-1.3289761205441506,0
8757,,,,-0.6111436349547665,1
8758,0.8970107940050611,,,,0
8759,0.5751332300935045,-2.465307366220979,0.41527392864361473,,0
8760,,1.1374712866970487,,0.7566221487155783,0
8761,,-0.6267807998860823,-0.46029969133398935,,1
8762,,,,,0
8763,1.1745704011480596,0.0842127906401881,0.16686357258610574,,1
8764,0.7595936108998169,,0.061378832654835735,0.4513975409047098,1
8765,0.5714825117093598,,,1.9810192329623533,1
8766,0.19238857922578456,,,1.1176767945416177,1
8767,-1.5431623063820101,1.39334075387643,,0.7246556176374261,0
8768,-0.5346441090325528,,,,1
8769,0.468199007750729,0.14534617925685658,1.261711937377717,,1
8770,,0.6342166751045358,1.4707404636154888,0.487471308537165,1
8771,,-1.641703153292641,,,0
8772,-1.540155786400626,,,,0
8773,-0.9449656601555476,,,,0
8774,2.175225127738622,0.06628536964446564,,1.028903092840462,1
8775,,,,,1
8776,,,,0.5015444430181634,1
8777,,,-0.5396194310337461,-1.1385261274290779,0
8778,0.2284356303515935,,1.5554861758666187,,0
8779,,0.9270421540311047,,-0.08931980360545888,1
8780,-1.1177702821805202,-2.4048012055350685,0.6609922888018852,,0
8781,-0.3437700799961407,,,0.7817000134591271,0
8782,,,,-0.915149073989629,0
8783,,,,,1
8784,,-1.3263889713550894,0.6310722928275584,0.634193425632619,0
8785,,-2.0605612217870286,-0.10267597538894857,-0.7135930243334058,1
8786,-1.0186492031066083,-1.6255086971879131,-0.17165154440783684,-1.0960895062704692,1
8787,,1.8576740556122795,0.10468602298411138,-0.8351090709774963,1
8788,0.5256859338380898,,,,0
8789,,,,0.05215316926381217,0
8790,-0.6204184169748663,,,0.23565058729936106,0
8791,,-1.5228027641564283,-1.6319408711841945,0.7724871791955109,1
8792,,-0.09029935155376574,,-1.0514449327409698,1
8793,0.293801855371507,0.7650746298040468,,,0
8794,0.17755422538256146,0.5376195839413422,1.157726501787314,-0.15086801230491678,1
8795,,-1.1291200544905295,,-0.06277201646132491,0
8796,,0.12296250307834057,,,0
8797,,,0.9881502795814266,0.291378647981751,0
8798,-1.1588356901301835,0.5588512295588659,,,0
8799,0.4453366390310616,,1.42654536007945,,1
8800,,,-0.7663000639042088,,0
8801,-0.9407426465092731,0.599206758379119,1.2337533057209094,,1
8802,,,1.8211835891609625,,1
8803,,-0.4176733294331155,-0.31309412938612485,,1
8804,0.24258533102269375,-0.7579247723713683,-0.6254662770481132,,1
8805,,,,,1
8806,-0.30355264347640826,-2.2653320777416313,,1.4746532444079348,1
8807,-0.5779217774729233,,-0.5294876253731832,-2.503719384616594,0
8808,,,0.7106675405326762,-0.6020983736793951,1
8809,,,,,1
8810,,,,,0
8811,,-1.0322918053076613,-1.0281794589746225,0.3444819477614652,1
8812,,,-0.970834756704078,,1
8813,,,-0.18164965200244737,,0
8814,0.1945315649664716,,0.0382111710209361,,1
8815,,,,-0.06916020947812346,0
8816,-0.47540075834581796,0.553287177087941,-1.2656567952656448,-1.5297009017265601,0
8817,0.71933390281033,,,,0
8818,,,1.1719618039062127,,0
8819,,,,0.29991140985678183,0
8820,,2.679676958664199,1.2571587538375708,1.1892849380588513,1
8821,,,,,0
8822,,0.2612440498317704,,,0
8823,,0.4192760706781627,,0.11496172669598867,0
8824,,1.0982684587134806,,,1
8825,0.06830829830099983,1.5787718580993786,,-0.18925622692112581,1
8826,1.3460891215720108,-0.5506553983572989,-0.01689665276366267,1.6428406047646564,1
8827,,0.802565064861642,,,0
8828,,,,,1
8829,,0.9526300418376386,0.22674473375192247,,1
8830,0.6550096642835794,,,-1.5473505415472755,1
8831,-2.3189816125080833,0.2813762953458092,,,1
8832,-1.620871183554293,0.6441823284131584,0.862191746472424,-0.7507769533195503,1
8833,-0.5211039675372962,,,,0
8834,0.18021159946261872,,,-0.35733195723576683,0
8835,0.16995014796566207,,2.6390536967848304,-0.8007064327390971,0
8836,,,-0.22173192002354447,-2.370366132784192,1
8837,,0.7561242010057436,,,0
8838,0.40073208979294406,,,,1
8839,,,,,0
8840,-0.34533250032747875,0.628711839256795,,-1.086710610660416,0
8841,,,-1.2112159972786998,,1
8842,,-0.11610654027940806,,,0
8843,,,,3.2421488204982505,0
8844,0.24491017091257467,,,,1
8845,0.15412251718945125,0.4280240392052121,-0.7527285223616436,,0
8846,,0.18695494686655836,0.049905850552037424,-0.7300902079354703,1
8847,1.2060649071604759,-0.88303390185434,0.19055776711555092,-0.26706828861099174,0
8848,,-1.1197376859078154,,,0
8849,-0.3828731637380015,-0.6654174488517444,-1.157947928539031,0.08969952793971529,1
8850,-0.028817565856396252,-0.15310879310162925,,-0.4134603641298476,1
8851,0.4198017798540159,,,-0.5250379225579208,1
8852,-0.0297657617378302,,-0.9666127651754678,-1.8504513928260549,0
8853,,,0.5690378394930553,,1
8854,,-0.24985998725535097,0.506651787921053,,0
8855,0.11314306582143449,-0.7123531339657401,-0.04478796254670216,,1
8856,,,0.912325537079288,,0
8857,0.5793962568859079,,,0.7515125378513949,1
8858,,,,,0
8859,,0.1387841946678774,,0.09858839945714323,0
8860,,0.7722241192089343,,,1
8861,,0.10674564878373766,,-1.7098195108300016,1
8862,,-0.5787496896934486,1.1713648283535316,,0
8863,,0.8170553265259951,,,1
8864,-0.27835751128016395,-0.6283098930222611,1.016689695499621,,0
8865,1.0922963596886361,,,,1
8866,-1.715418837249012,0.17104295940601,-1.6471074779997528,0.30121232290633954,0
8867,0.6686830705637358,-1.6203471272302215,-0.5861422506409099,-1.0473503517355716,1
8868,,-0.12323259870858949,,,1
8869,,-2.0764993315042743,,,0
8870,,,0.672279788919909,-0.30692937222191785,0
8871,-0.4748684729597865,,,,1
8872,,,,,0
8873,,,0.6911379228472085,,0
8874,0.10972451256058395,-0.4065989337402337,0.9080197892106225,,0
8875,,,-0.39785608148624646,-0.802115962082585,1
8876,,,0.5066976526618203,,1
8877,-0.5179227184109038,0.6420811465758317,,-0.928155828963623,0
8878,,,,-0.5688628264234246,1
8879,-1.9536869983011766,,0.5195328419079124,,0
8880,,-0.26664231045848824,0.013972005766982579,-0.8572657294426571,0
8881,0.7879547487533259,,-0.15728750653664764,0.47107658316562134,0
8882,,0.5364394288869498,,,1
8883,-0.5415958569763054,,,,1
8884,,-0.8999187506848378,-0.3216835491616721,,1
8885,-0.7105979834631174,0.11907498719018833,,2.0923808240324453,0
8886,0.4985397740823704,,,-0.15101239954827408,1
8887,1.1178965724470262,0.9543016040262055,,,1
8888,,,,,0
8889,-0.8409245382842625,,,-0.4347688217979887,0
8890,,,,,0
8891,0.8225713689992095,1.403079913815589,,,0
8892,,,0.6920711937958912,0.5734001303455047,1
8893,0.5598082245546311,,-1.4577732310667317,,0
8894,,-1.6917467202175758,0.8285769268880856,-0.37668160333916434,0
8895,,,-1.001870099179685,,1
8896,-1.2637346493540325,,0.41728024362115684,-1.7182242153181917,0
8897,0.3427234573072811,,,,1
8898,-0.9672226635032394,-0.19649233197105015,,1.901956459575699,1
8899,,,0.9413999878740066,-0.8371618019937648,0
8900,0.939559332390192,,-0.58862475691517,,0
8901,,-1.0412162210321572,,,0
8902,,-0.47242215096723905,-0.04204503593935259,-0.13399912548681828,1
8903,0.3657506372053453,,,1.329389590790468,1
8904,0.6963388279966175,,,0.8286097322535193,0
8905,-0.5242870751733657,,,,0
8906,,-0.2003051992452167,,0.9530337102355193,0
8907,0.7835992721449166,0.29571881502361913,2.496291567801476,0.2379128589063037,1
8908,,-0.1724103325973043,0.5671921581463393,-1.2835815315394288,0
8909,1.392128826154216,0.8100056725172835,-1.1685254418987832,,0
8910,,,-1.7029835813963687,,1
8911,-0.2491643301728088,-0.2585575357984971,,2.2666761538075058,0
8912,0.17140968774939147,,,-0.4035305083735207,1
8913,-0.7478512248984703,,-1.3195384855696535,0.5417132657814896,0
8914,0.6929595932523454,0.4867342423453157,-2.1241054965286663,,0
8915,-1.6636980386491493,,-0.9814102908054134,,0
8916,-1.0155602346122294,0.3074182694712863,1.4140902905780757,,1
8917,-1.305955750658955,,0.8598925051625796,0.927849922445491,0
8918,0.3686092923024387,,,-0.8271991613264369,0
8919,1.6827012787457583,,,-0.3642128895134313,0
8920,,0.07099236894977276,-0.13126684286008894,-0.24431892201727953,0
8921,0.9872493134157118,,-0.23692120596228775,,0
8922,-0.7948533210464327,-1.3563497396956028,,,1
8923,,-0.6515457087465251,1.3717912055082822,1.346477977450555,0
8924,,,2.001865811080137,1.322379569520765,0
8925,,0.2926490909198786,0.22285355013132424,,1
8926,-0.8518179436639386,,,,0
8927,0.6752130065660661,,-1.3665914703593418,,1
8928,,,-0.2502770652334732,-0.7943144258871032,0
8929,0.0812250499049184,0.9559254230289337,,0.7541675747176073,0
8930,,,-0.15564389482555588,-1.1762702311882247,0
8931,0.26405196145887616,,-0.9618887925952133,0.038396414127570014,0
8932,0.47649952420596775,0.8822683890017472,1.0781862443909587,0.7906819003603157,1
8933,0.8575837455066929,-0.4086634897404277,,-0.32495237614349926,0
8934,-0.2312767836614874,-0.09360546532578241,,-0.8091918197748604,1
8935,0.42056044761806627,,,,0
8936,0.05665596417174982,,,0.18245083048851926,1
8937,,0.5180414155643882,0.4838431545703734,,1
8938,-0.6156638421510058,,0.06459284971155736,,1
8939,,,,,1
8940,-0.7127076579350216,,,0.11209521734110799,1
8941,,,,,1
8942,,0.03732711778064066,,-1.111110981192498,0
8943,0.6281758218402329,0.1880411608969576,0.7664956624111179,,1
8944,-0.22982961040303906,,-0.062401760527641126,0.07065853673972416,1
8945,,,-0.10150516974095862,,0
8946,-1.8909706522036664,-3.128106992491792,0.9307886841337117,,0
8947,0.8665194798403497,,,,1
8948,-1.678755190455059,0.08418996476847752,,,1
8949,,-1.4890981675544899,-0.5893793685507213,1.9661887878236282,1
8950,0.5210108111365852,0.18898511063713336,,-0.3936450294616001,0
8951,0.7174650164806539,-1.0111030051376444,,0.08488112749046273,1
8952,,,,0.27432923546651394,1
8953,,-0.37226970093339323,0.00947133142985782,-0.727535715410689,0
8954,0.3661278913529399,-1.197265534597241,,0.32074458710166365,1
8955,,-0.32331841175186216,1.0622361278669985,,0
8956,,0.12230678282294723,0.8566235474924468,1.5217722040701664,1
8957,,-0.5747117953479831,,-0.04797823104716594,1
8958,,,,,1
8959,0.03414119432903165,0.23296190464363814,0.21133547841018846,-0.6929405400081674,1
8960,,-1.3107554142598528,,0.38251796336077104,0
8961,-0.6232645086882439,,,-0.27725461909795646,1
8962,-1.5450270793435399,,,-0.5179478012041332,1
8963,0.38505877524520254,,1.0544738369091131,,1
8964,-1.0101617895459416,-0.406281600417905,,-0.38267840318188096,0
8965,,-0.04041067261593672,-0.8512933015666235,0.4088917161087486,1
8966,,,,,1
8967,1.8218374130504875,0.9881092525230822,,,1
8968,0.46499409751790194,-2.2590686492129994,-1.043323896051941,,1
8969,0.5415658779208805,-0.24496829318926192,0.9559678670093016,-0.4590286617573185,0
8970,-0.18322131127925784,,-1.215621723824133,,1
8971,-0.24738105734824936,,,,0
8972,-0.4997740714941505,0.12522683215593897,,,1
8973,,,-0.7954618262495174,,0
8974,0.9617254048522658,,,,1
8975,,1.420454448845556,,,0
8976,1.1167893206446344,,,-1.2576082279077372,0
8977,,,,0.9598460675905145,1
8978,-0.7780857041011543,0.7408356381642569,,0.9399828206414117,0
8979,0.05553445577657096,,,,0
8980,1.1413076511972968,,,,0
8981,,-0.5671490435817084,0.0876983407096782,0.2717122357487799,0
8982,,0.516793819233607,-0.49280197746168153,0.3884803231145827,0
8983,,-0.7631297981715864,0.816255871642821,1.0488124787998934,0
8984,,-1.7330763824288185,-0.20180920895758445,-0.989265117158974,1
8985,1.4436055232770753,,,,0
8986,2.23978468454144,-0.7278519441322017,,,0
8987,,-1.1624449973363242,-1.6539323592897837,,1
8988,0.38255338439613773,,2.4355768455502913,,0
8989,-0.4461899525661419,,-0.42361388644651427,-0.7790616609829206,1
8990,0.8947076713759374,,,,1
8991,0.8183362974604022,,-1.066930890506763,-0.6106109078239274,1
8992,-0.3604031439487951,,,,1
8993,,,,1.222493547902415,1
8994,,,-1.2738045570656018,,1
8995,-1.4461024073352542,,0.1678058054441336,,0
8996,-0.21868451973696762,,-0.1511755000810303,,1
8997,0.37625390163287353,,-1.1090252964576381,0.7761331224189061,1
8998,0.2885766272652815,-0.5800524002744154,,1.4238231365299936,0
8999,-0.8984508824767732,,-0.9472802664699643,,0
9000,,-1.3940879290470503,1.8173493066846143,,0
9001,,,0.5545333718117739,,1
9002,,,,-1.6738889881256518,0
9003,,,-0.10626880296344215,,1
9004,,-1.8461563626771245,0.5420277077782921,,0
9005,,,,,0
9006,,-0.48127444834012306,,,0
9007,,0.7320699558469919,,,0
9008,,,0.10209713781510212,0.13760058720998689,1
9009,,,1.3290673227461032,1.322978235838639,0
9010,1.3714525023017894,0.8397923651080269,0.26135185469743527,,1
9011,1.2571530008980616,0.5660573094397559,,0.7002054548163759,0
9012,,-0.6383914643598503,,-1.6430916184662059,1
9013,-0.3657632751493351,,,0.3571234534737629,0
9014,-1.376711816363413,,,1.132651374493438,1
9015,0.9085380616527641,,,,1
9016,,,-0.8253927349359255,-0.22546911490905677,0
9017,,,,-0.45586546504004816,0
9018,0.474404256803883,-0.6857096475960581,1.023888473759713,-0.6205449606919037,0
9019,,2.2349119683288663,0.28114693168542215,-0.3015662340760877,1
9020,-1.3003632361861537,0.4524111192632448,,-1.4188636933664094,1
9021,-1.2458421919446427,1.9569457019982432,-2.065418188130621,-1.1907618687752448,0
9022,0.30032553784114463,-1.065991799999541,,,0
9023,0.45638125948352426,,-0.8559611090656122,,1
9024,,-0.47468251758149616,-0.9781120783797885,,1
9025,,0.6899025615337818,,0.8110807396170286,0
9026,,,,,0
9027,,-0.06217576417594184,0.6547376095657127,,0
9028,0.7668640048247385,-2.069596525340188,-1.0184735110334933,-0.21550176419667236,1
9029,,,,,1
9030,,0.9374535021781918,-0.1756774134963019,,0
9031,,-0.4333044089716861,-0.3746225157107193,,1
9032,,2.0164461329665917,,1.0272160425882846,0
9033,0.5908331545161031,-0.5508923338735308,,-0.04341387681505256,0
9034,,-0.37688067505165124,,1.626698639609203,1
9035,,,,-0.9033580497661647,1
9036,-0.5266016560594434,0.5934964715388433,0.15402492173297203,,1
9037,-1.7029734759116395,,,-0.6945304164154886,1
9038,,,-1.1266360974839007,,1
9039,0.029412259832641716,0.6166301756876077,,,1
9040,-2.066009594250226,2.9866465793892405,,-0.3177130225674703,0
9041,-0.4276604800863477,0.30806397975024535,-1.1804489434542789,0.28464443990859434,0
9042,,-0.5330109914375769,3.8295933432382676,,0
9043,,-1.5821861908081687,,,0
9044,,,1.0096695518761698,,0
9045,,,-0.6941525526802985,0.008062206695840212,1
9046,,,,,0
9047,,,,,1
9048,,,1.092843009244711,,1
9049,,,0.6576846255927599,0.19045575969873577,0
9050,,,-0.37036778392958636,,0
9051,,-0.32114782936152875,,,1
9052,,,-0.017960871755668757,0.2992326004087657,1
9053,,,,-0.9175235026389157,1
9054,-0.5652515738690008,,,1.0306429469871201,1
9055,0.9325781122028562,0.38720985303659144,,-0.778785970653479,0
9056,-0.1871203953264582,,,,0
9057,,,,,1
9058,,,,,1
9059,,,,-0.26152817966271763,0
9060,-0.887004411973921,0.8558581689290592,,-0.42706255842321694,0
9061,,1.5992469860966314,,0.17940741858063788,0
9062,-1.743324096982977,-0.2627922307004157,0.9382963260353331,-1.0793543634506242,0
9063,,-0.8539587200329503,0.31771926636077874,,0
9064,,-0.5745040871095918,,,1
9065,-0.5116291828855632,-0.7087896360495317,,0.18436919566154072,0
9066,,,,0.45295109330190114,1
9067,0.009485903301740591,0.8150514326496873,,0.2393274516833106,0
9068,,,1.7841147145747835,-1.046645722292166,0
9069,,,,,0
9070,,-0.849051307205327,,0.43564926633070106,1
9071,0.07138503367719691,-1.6633666888825134,,0.847426580064994,1
9072,,-0.34625126098113096,,,1
9073,,,0.036169745725067794,0.7259188522656166,1
9074,-0.6938845300203161,,1.536233328902649,,0
9075,0.714611221515297,0.9617981126374323,,-0.1752456854521424,1
9076,,0.9221457167056923,,,1
9077,0.9896201440129098,-1.309091215383662,,0.0035774363684030054,0
9078,-0.37213145757501825,-0.8134233512449689,,0.4344100120800286,1
9079,-1.1573697015237634,-0.6893192562618319,,,0
9080,,,-1.1786370903882792,-0.1792722287062221,0
9081,,-0.012843840134377558,0.8054915784401779,,0
9082,,-0.7039188642426281,0.4137503503060722,-1.1271704199125563,0
9083,,0.04451519215865767,,,1
9084,1.3751862794013052,,-1.6242336819053116,,1
9085,0.3633370960998903,,0.7493006132835295,1.5404140471775685,0
9086,2.3338762426939397,-2.0995782742945384,,,1
9087,,,,,1
9088,,-0.3264998190483733,,,0
9089,-0.8838509730744895,-1.6586945971912037,-0.9755770479439045,,1
9090,-0.7699066609665719,0.835614045887981,1.2846974933114577,-1.2242723568403207,1
9091,,,2.6311689172360704,,1
9092,-0.827103644750161,0.07683787889396186,,0.42284523110838074,0
9093,,-0.03975772009921972,1.3043966169564243,,0
9094,,-0.5398606387903762,-0.16694934288731791,-0.06947258498634432,1
9095,0.1706185150849991,-0.09134784476529703,-0.20108327621879904,1.396040600914537,1
9096,,,,-0.6812126190719562,1
9097,1.1184119651220739,,,,1
9098,,,1.0918859208168732,,0
9099,-0.7861024989461315,,,,0
9100,-1.1622170397731553,,-0.8468150177034639,,1
9101,,0.34939453101915685,-0.4156838130531997,,0
9102,,,,,0
9103,,,-1.897535271956333,-1.4497133036282488,0
9104,-1.0906196555808783,,-0.6683755391902841,-0.9761090886467697,1
9105,-0.6330530592362278,,,2.4421124170559643,1
9106,0.6581813060637787,-0.720136053295606,,-1.023093109333355,1
9107,,,,0.014848639945048663,0
9108,-0.7315547065130271,0.7693606276743274,2.479842289008368,1.4068093184315,1
9109,,1.7743096984054934,,-1.848253974810747,0
9110,,,,,1
9111,-0.049776938953466916,-0.38168474663755414,1.262259562433362,-1.7369341918298162,0
9112,0.30469459979385805,,0.2477600385396796,0.01722310820604134,1
9113,,-0.7164713838369107,,0.9731451154148119,0
9114,,-0.12471182659041187,,,0
9115,,,,-0.8885346015473554,0
