InstanceId,X1,X2,X5,y
9074,0.5341737344697588,2.115029121407723,-0.06273074281142596,1
9075,-1.2272701410681652,-0.1390919299843051,-0.8968720324212568,1
9076,-0.5266665236489071,-0.7593496257470129,2.1517449792463883,0
9077,,-1.0278453624791244,,1
9078,-1.110964833556349,-0.7746515398346433,0.8388054601655042,0
9079,-1.1968150363406076,-0.3096737750181661,1.284265144145006,0
9080,0.3832234774884021,1.5373106974937116,0.06364301851192751,0
9081,-1.027580714335979,0.3964760374553043,0.20260668673196308,1
9082,,-0.38951828874196315,-0.04722487402215415,0
9083,,,1.689772716524959,1
9084,-0.4558065907063742,-0.0961797916181912,0.08941397987803469,0
9085,1.440249623486782,0.45299574902349665,1.2550244238074892,0
9086,1.2893507281347336,,2.402179129068252,1
9087,-0.0019814778416667607,,-1.0741779184955167,1
9088,,0.8827101406364386,0.9254671617354294,1
9089,-1.7888713593628875,1.0035172622845767,,1
9090,-0.10121729654752533,1.8083398948138016,,1
9091,,,0.6406862371353912,1
9092,-1.3350641252018505,-1.2506251302441884,0.2786784497728126,0
9093,0.3356496671568541,,,0
9094,,1.1019286792961056,1.2459906590285923,0
9095,0.8964258462696726,1.582877561787352,0.3918745604710318,0
9096,-1.9445438076968193,,0.05141833176272043,0
9097,,,-1.167053800866897,1
9098,2.4421824711114537,,0.68625455874523,0
9099,,-0.27305350447236865,-0.9245079533757459,1
9100,-0.03158487785295828,0.4326353457469229,,1
9101,-0.9258559012158201,-1.2589410848713278,-0.42356621151094376,1
9102,,-2.5780295855098068,-0.3400837800258629,0
9103,-0.5434116958585499,-0.05699593962470588,-1.4747240944862794,1
9104,0.23353802955040215,,-0.7617221342518653,0
9105,,-0.45403795929557145,,1
9106,1.176135709935508,0.6080126816776815,-0.37036406847324915,1
9107,0.585222160045139,,-0.34249916991775065,0
9108,-0.41363049866924495,-2.255891233855223,,1
9109,-0.1176863708873741,0.1371895682118045,,0
9110,,-0.319100529339313,-0.4624807436768075,1
9111,-0.6831054578286329,0.5745578661098311,0.03836383015242197,1
9112,-0.9073027464122411,0.045238329247605596,1.5894692769284808,1
9113,-0.13638168516881788,2.126937134641945,0.994960921752402,1
9114,-0.7119726763681972,,,0
9115,-1.655250083711882,-0.4723909718417847,,1
9116,0.425204098368016,-0.810403571786426,1.041439306133426,1
9117,0.23206236266838123,-0.6646167885508415,-0.7199689153875819,0
9118,0.03596501320021707,,1.4751953052092859,1
9119,-0.173906819571096,-1.0234082213782494,0.2431246935566906,0
9120,-0.6171657431511447,0.40761054162751487,1.6171713291347733,1
9121,-1.136922908139116,-0.4541677697878423,1.0621703214120368,0
9122,-0.046872908744333024,-1.1575100660902196,1.8534157206431279,0
9123,,0.46087541373644225,,1
9124,1.2791723889246431,,1.83560679513159,0
9125,-0.6474181464116973,,-2.09392452734542,0
9126,,0.9162988102292654,0.16506905688357487,1
9127,-0.30468510708601443,1.0335747217874678,,1
9128,,-0.7324256766409895,,1
9129,,0.2628843904931783,,0
9130,0.07751781140351996,0.24066003186203047,0.31580839123896254,0
9131,0.7461976593964631,-0.2962042355829065,0.8995211186699873,1
9132,1.2328173497054464,0.9234973727845158,-0.20152780774908596,1
9133,1.7339562927107413,0.5761941060098829,-2.307530843332403,1
9134,-0.5627119889758135,,1.4963158294057521,1
9135,-1.1051173986490366,0.6768205034966562,0.6700196486259488,1
9136,0.9929255753615392,-1.2406486358275046,,0
9137,1.2858389712603788,1.1155795953275187,0.5422784764045613,0
9138,-0.3777609492216821,,,1
9139,,,,1
9140,,2.2952353358717956,0.021783232316908704,1
9141,,,0.1038473495284194,1
9142,,,-1.1438881446444888,1
9143,,,,1
9144,0.9134154275120004,0.8433381050723713,0.0499547562993425,0
9145,0.37076773000511815,0.32074247303604436,,1
9146,-1.2120200363915592,-2.096679535711811,-0.05711273106325649,1
9147,,-2.1201817447582987,,1
9148,0.08145445844932647,0.4521188665608643,-0.7655618673056233,1
9149,0.29940574182463936,0.29440848313904866,0.46708912470400804,0
9150,-0.8348770521364567,2.1459004057098614,-1.8217910095667331,0
9151,-0.16996742272151424,-0.6339875959014859,-1.0666410372106077,1
9152,,0.14565239318889425,,1
9153,-0.2433317347914277,-0.6958322212957948,-0.9463393908074689,1
9154,,,,1
9155,-0.23433852060300694,1.8948864304064077,-1.1238644394264383,0
9156,0.15110486674279755,0.26415491342510056,2.59993153792474,0
9157,,,1.4432854623105908,1
9158,0.27295591604549707,0.33314562882141835,0.48712023910091773,0
9159,-0.7577395629942193,,-1.6130746988405453,0
9160,0.2686908492795075,0.33693377571399535,-0.6395607711424065,1
9161,-1.8403661848016868,-0.9844185589134725,-1.0537776104894818,1
9162,-1.4477642652832863,0.244554346876033,0.8286807374855746,1
9163,-1.7478108540628097,0.24248803540219588,,0
9164,,0.0927825397567325,0.0868760375114764,0
9165,-0.9689739841956138,0.26371041265998435,1.891732986784855,1
9166,-0.20949068755773953,-0.8091789009201368,1.4698887689133278,0
9167,0.9072667028580053,,-0.6324639250270486,1
9168,1.492315802734079,,2.021039070244457,0
9169,-0.1847830120263513,,,1
9170,1.9591471807817267,,-0.013419258768509367,1
9171,-2.5825456023361237,0.5915317453300072,-1.839519711469966,0
9172,,0.36577498582218243,0.30307158884686564,0
9173,-0.17634225309667995,-0.1957210658326011,0.3961984932371036,0
9174,0.4620654642661448,1.3988085276979407,,0
9175,,,-1.0522951899906756,0
9176,,-1.0506715629952983,,0
9177,0.7119196518797367,-1.8628458614831045,0.3132216057686505,1
9178,-0.2549224353854226,-0.74047257773786,-1.077031704188244,1
9179,0.5833380335747012,-2.23149698594696,0.6212885574213477,1
9180,,0.5164091968345695,0.29441414683100847,1
9181,0.680956496248503,,-0.14639310505184214,0
9182,,0.6821358117456466,-0.9652046745683942,1
9183,0.8892947828101687,-0.1717392263260727,-0.11890111128444393,0
9184,,0.3715838408038703,,0
9185,0.9751225841025641,-0.6013445020990035,1.4113659625866033,1
9186,-0.24669778376205512,-0.99408639739439,0.1678708925824688,0
9187,0.39671949755335906,,1.287819709234359,0
9188,-2.0671946607416776,0.16232938150283385,,1
9189,,-1.8687693432743655,-0.010644444932272254,1
9190,-1.1032269191445896,1.5305987175875448,,1
9191,0.5926974821313046,-0.43278422991870835,,0
9192,,-0.8217141453912696,0.21784466106428269,0
9193,0.6889437797094311,-0.751345749458915,,1
9194,0.5895630795646369,0.8345555864802969,1.0818482558283709,0
9195,-0.7035513858265561,-0.2255878906019691,-1.10167870660067,1
9196,0.8341877571233749,,-0.3254835874643478,1
9197,-0.8701372107701102,-1.0332342437305706,-0.2064548276167691,1
9198,-1.3520141083935056,-1.3918647163091538,0.9925185876657165,0
9199,-1.461491745230365,1.2549218489275633,-0.7305530864382151,0
9200,0.053185345111499624,-2.111849423463283,0.03039619455376314,1
9201,-0.33844798570923973,,0.6050854599930907,1
9202,,-0.7964705269429296,-0.13863688969559992,1
9203,0.9662325257577409,1.5163864881963636,-0.5952455515606597,1
9204,-1.0890754164735257,1.1666912264304916,-1.641659767890841,0
9205,,-0.7490023455168808,-0.6791393583720399,1
9206,,0.7766998291597809,1.452429007100085,0
9207,-0.13070957626685442,,1.3457353766162523,0
9208,0.07384559220899896,,1.1271416525072704,1
9209,1.415043136320861,-0.9704486144496536,1.0248401936466585,1
9210,-0.07289880706699524,1.3964188255465064,-0.7607002569252183,0
9211,-0.3143150285720377,-0.374329610405776,-0.12816708176829672,1
9212,,,-0.12753235896260878,0
9213,0.8742533851262031,-0.21048113158644496,-0.9807202278317124,0
9214,1.6718767676741066,0.46949327061263263,,0
9215,-0.6990825474236678,-1.4567923267328444,1.0107368005978012,0
9216,,,0.7880999430511926,1
9217,-0.022271387636942187,-0.27984472016670203,0.32682607482843046,0
9218,-0.46074450375776527,-0.47307349157561274,,1
9219,,0.13488958026059777,-0.6968425963804747,1
9220,0.4416658921411936,-0.6657390101963311,1.214047352808184,1
9221,-0.3497728899744268,-0.3738912800799113,,1
9222,0.2768806237379432,-1.4409490402973297,-0.14420751705462984,0
9223,0.4035101195814059,,,0
9224,,-0.18840158385694136,-0.8089975532983947,1
9225,,-0.22169379004265571,0.21766693648295563,0
9226,-0.831243585019271,,,1
9227,-0.3028272965467833,-1.1195324734104037,0.1500532765521078,0
9228,-0.1554140042186805,0.8269091092395873,-0.4412406059969532,0
9229,0.857236330300421,-0.9928384931130343,0.3133700902477023,1
9230,-0.3397175987450139,-0.022035591933598647,,1
9231,0.7680640882657304,,0.7762683044460218,0
9232,0.22949333941107788,,-0.3020054522812964,1
9233,,0.08952743492724861,-0.30461211950742356,0
9234,0.29016717559467103,-0.5547126191349527,-0.13592842281220993,0
9235,,0.028385255353711926,0.3857676108753117,0
9236,0.15193357028156113,0.4643346400118602,0.7969957900175374,0
9237,-1.354560991337418,-0.9478127549028695,-0.42274552194169923,1
9238,0.24287168717667806,-1.07785933667874,-1.8286421859202318,0
9239,,,0.7703518358638662,0
9240,-1.4064881565992575,-0.916252908778315,,0
9241,-0.6162686330408844,,-0.5261272533916151,1
9242,,-1.0486117177530043,,1
9243,1.7267340494241192,-1.406570420258681,0.1466504223466867,1
9244,-1.329661647951647,1.1749364632123318,-0.3152974966125184,0
9245,,1.3545818676950652,1.5467315822982504,1
9246,1.0160579368478408,-0.42360903265493616,-0.11000076944146661,0
9247,-1.6471754471717512,-2.313405560950059,0.020747375481378862,0
9248,1.003582889774496,0.16747023220160287,,0
9249,,-0.03919765131142007,,1
9250,,1.3466171149915023,-0.07841872745392285,1
9251,2.216672118040105,0.7577538771456444,-1.1041034899420696,1
9252,,-0.03408018254073372,0.5319137098053579,0
9253,0.9851391417860541,-1.5946993012335489,-0.7065244061142507,0
9254,2.707067508304773,1.1943508780292347,,1
9255,0.13871564536847877,,-0.5876033263577736,0
9256,,0.584268840211883,-0.2869406207553776,0
9257,-1.03542779640932,1.0217365870250823,0.5898731940123213,1
9258,-0.7227807187614855,1.332315071592242,-1.2773107544957696,0
9259,0.04532396649540464,-0.7068552898719686,1.2351970915683126,1
9260,0.6851088770259484,-0.36967357661849964,-0.15727706349066556,0
9261,-1.0600872209512846,-1.9267644030282378,,0
9262,-0.5687356467289224,-0.46554968231300803,,1
9263,,-0.011167801087689711,-0.4956698594840508,0
9264,,1.5853037285565217,-1.205084537182939,0
9265,1.5663657931030857,0.5546602675902408,,1
9266,-0.6506692611125559,,0.4764719490616919,1
9267,1.3647389165492028,1.6686744097973165,,1
9268,1.4104776093087195,-1.4597957778317152,1.584728174758968,1
9269,0.8129925819406861,1.4635828489310696,0.930779942025943,0
9270,,,-0.35108267693898554,1
9271,-0.2580443636264191,,0.6992862718727888,0
9272,-2.007099344640742,0.8102861894261199,-1.0258592419163497,0
9273,0.35682648726988825,1.2643185552974983,,0
9274,-0.023866547304627565,,,1
9275,0.22710871047138306,-0.5307219185268734,-0.9737989754010025,0
9276,,-0.2257552009595776,0.24968811993475323,0
9277,1.4434157598416004,0.08019041861750244,0.5879727552943128,0
9278,0.012850424393280397,0.8989726695992213,,1
9279,0.8074139685151125,,-0.8261483641523986,0
9280,-0.08779317725715696,-0.9205951402779232,-0.6407881583654271,1
9281,0.9895828391292544,,,0
9282,-0.9927489495070472,2.1773136267878965,1.2770435289638549,1
9283,,,,1
9284,-0.8775361414855182,,0.9376404578822746,1
9285,,-0.2545617501754863,0.0626263026653565,0
9286,1.1795119155594997,-0.5980988955431366,0.8091815114513781,1
9287,1.725865861694087,-0.09586796436634017,-0.02465117955520194,0
9288,,,0.2558155612263601,0
9289,1.5995683326364503,0.1978302751849268,0.7621715776045981,0
9290,-1.4167104115006275,-0.31566922021062366,,1
9291,,,1.2515509884478857,1
9292,1.3120119773474712,-0.17656381841464838,,1
9293,,0.7898075644727743,-0.5345798476365309,0
9294,0.6542383408504159,-1.121214199388044,0.00777993024130317,1
9295,,,-0.7571183529145731,0
9296,0.2950473405193645,0.43243849013185437,-0.3730018719501063,1
9297,0.1299545967864191,0.0238659881731684,0.8681945520567972,0
9298,0.5222163840847213,-0.040850200486794844,,1
9299,,-0.44559999642037956,0.3327322609226568,0
9300,1.4546389161175828,,,0
9301,-0.19244980552673815,,0.47758890591306646,0
9302,-0.4621946797609523,1.2614101878963853,-1.1191686441511741,0
9303,-1.1823441877679817,,0.29257940204858723,0
9304,1.3495354353699989,1.8778056180440532,-1.007122979590675,1
9305,-0.601277712567148,0.3650989312082965,0.20132731659341643,1
9306,,,-0.9469601712822209,1
9307,0.094293508925577,0.9051380230484033,-1.248168535518969,1
9308,,1.2446084549229983,0.5259520086226999,0
9309,-0.46685126801292437,-0.40706485398089837,,0
9310,-0.3199508503723327,1.7752747992757762,,1
9311,-1.1489564387494577,1.3508994077907799,,1
9312,-1.036995118817461,-0.8158281315225399,0.9337959380079037,0
9313,,-1.595428430475917,,1
9314,,-0.42374041322022016,0.39539154586256375,1
9315,,-0.13934252144874573,-2.485073017033704,0
9316,,0.7566448445380896,1.0564282125397177,0
9317,0.34158952928756264,-0.18104821721967915,-0.9769562208033304,0
9318,,-0.16200296719162807,-0.9142625635391018,1
9319,,1.973948730789006,,0
9320,-0.06113705409591387,-0.7081525171990806,-0.9404265206044202,1
9321,-1.3429312319657882,-0.33798788977709543,-1.044684688046373,1
9322,,-0.07795937133206504,-1.4844450100040645,1
9323,,-0.538945909965021,,1
9324,,1.2925175117970173,1.6987780001000299,1
9325,-0.08637597133312837,,-0.24903106051596513,0
9326,-0.011381558514654078,1.195438626154074,-0.4224003546466289,1
9327,,0.027898632194798906,0.0913413002275684,0
9328,-0.9919741172132178,1.2038681821687351,-0.6955607936700432,0
9329,0.2062428329088708,-1.2779663430211847,,0
9330,0.48465791213275344,,,1
9331,,0.19492058772832127,-0.7066555328359747,0
9332,-0.17684775886736362,,0.34930625404523474,0
9333,,,0.8680361796572581,0
9334,0.476049451101992,-0.6570212538209319,-0.38958833470720616,0
9335,,0.49068635855380044,0.11995948979670029,1
9336,,-1.1988356478085427,,1
9337,-0.5814325217171886,-0.42852835616432206,-1.2196017565634072,1
9338,0.44269005118574295,1.3773563345800224,,0
9339,,,-0.7780607315296298,1
9340,,-1.1793495155747793,0.955229806245814,0
9341,-0.6420858232923872,,-0.13031708280832446,1
9342,,0.6841102378647732,-0.551223781037819,1
9343,,-0.6963583063116591,,0
9344,0.9557484508045914,,1.3262048573924123,0
9345,0.9180790833788863,1.1099342385257391,0.6536588467795625,0
9346,,-2.207366392484111,-1.2637425329979302,0
9347,-1.3963800965588895,0.42396118181806025,0.23679317981799913,1
9348,0.17100396538181725,0.8408061143109989,-0.1039539133392578,1
9349,-0.698787082618693,2.2176297184633014,-0.08410851292543033,0
9350,-0.15331784818535615,-0.7740418952778223,0.7962620923405396,0
9351,,-0.039147621764703794,-1.6079610946991043,0
9352,-0.4557832304431033,-0.5200278503095453,0.9560730425969929,0
9353,,0.44131679493548,-0.5616630680401283,0
9354,1.9897079940696223,,-0.2873530552934924,1
9355,,0.540960564733292,,0
9356,-0.13642515431915064,,0.4395798949383298,0
9357,-0.8076745855113763,-0.18941623688104378,,1
9358,0.043194757257195744,,-0.7701371712590589,0
9359,0.5662639456835135,,-1.4718350368442275,1
9360,0.5448559252557689,-1.012868863908838,,0
9361,1.212425000808896,0.1053931905326496,,1
9362,-0.8228630088604818,-0.2575184107328571,0.08932152525364102,0
9363,-2.0757530557583124,-0.9000402683770301,-0.4891805266589062,1
9364,0.5286565623490742,1.099102371350718,-0.3704387304756065,1
9365,,-0.1096202215419804,0.0007563915540284387,1
9366,0.8201288114228912,-1.1996132562003587,-0.8901896990650707,0
9367,,,0.20006098296422323,0
9368,1.463121198342681,-1.3285692530921145,-0.2542600374535634,0
9369,1.6996430691973148,-0.49509865253358937,-0.8711881737402876,0
9370,-0.6848003566917436,-1.3884573661989628,,1
9371,-1.5747847596766704,0.8341044530731356,0.16472909424997498,1
9372,,,,0
9373,-0.9895040135890153,0.5585616650573095,-0.9084638536561421,0
9374,0.08965082269468568,-0.14849409010978565,0.43126682096246016,1
9375,1.954163501815361,-0.03904626055473064,,0
9376,-0.4857348509995521,0.27089108564442793,1.7019355088358759,1
9377,0.9969255835762185,0.5323125818439473,0.8404984641319905,0
9378,,,0.6273030051972985,0
9379,0.9554310408521572,,0.018361045693929125,0
9380,-0.16047087009658617,1.2136530288212577,0.46182535786203877,1
9381,-0.2490043679303301,-1.949356923899708,-0.6898432244910455,1
9382,-0.28228723453966886,,-2.100732763525025,1
9383,0.6787013230609261,0.4193004811195335,-0.5837413382272504,1
9384,0.07767939143499498,-0.48130850102572803,-0.36651570111750015,0
9385,,1.7696688184147698,-1.0893433345584802,1
9386,1.953729181803322,,-1.0313223483859293,1
9387,-1.0729451021648588,,,0
9388,,-0.5046867578292918,-1.9619251425480304,0
9389,2.4612535610962047,0.36829332309956364,0.42306884587150445,0
9390,1.0434903311530785,-0.38793454299784436,0.04791602475409955,1
9391,-0.7665996583548422,,,0
9392,0.6854951349749768,,-0.45324948806070847,0
9393,,0.2709939854692456,1.1035744958422433,0
9394,,1.373665233338585,,0
9395,-0.13699289720558902,-0.5163174733508165,1.2941448736133656,0
9396,0.453802493856402,0.89612542676223,0.1156993744896948,0
9397,-1.9221859669552708,,-0.10119611494266184,0
9398,1.7439181513801303,-1.216963234614562,,0
9399,,-0.7604476806301863,,0
9400,,-0.6060744089631505,,0
9401,-1.0829674279365145,-0.0010427795265279237,-1.822793885403311,1
9402,1.3603640259844465,1.1704127847933028,2.04514086167601,0
9403,0.3863314854772211,1.2871165907955484,-0.056567874991225016,1
9404,,1.1346441789012534,0.8540518035606814,1
9405,-1.3195245105138285,-0.551125444672319,1.1724431979139258,0
9406,0.24328223722623019,0.4502390873490472,2.3479849014944145,0
9407,0.5979001796870554,1.0173316104466892,0.6170129504837025,0
9408,-0.21416630285016164,0.39460285293131386,1.1565411021623089,1
9409,,0.922165565272986,-0.443786191602943,0
9410,,,0.0954957892273517,1
9411,,1.0842835972287757,0.7400920624310717,1
9412,0.9315544290366411,0.9252026627919738,,0
9413,-0.6946187839962519,,-0.03592475326338599,1
9414,-0.7214997973571836,-0.3343913691005238,-0.7610703655986465,1
9415,-0.8752312236166245,-1.1488282034673616,-0.7533289023039192,1
9416,1.1912533678397486,0.03240271603042558,-0.367707788969796,1
9417,-1.1355469132207954,0.757681646469102,,1
9418,0.2201198771714077,0.008806858088416988,,0
9419,-1.0373585414253352,-1.7152001465124949,1.197454907376283,0
9420,2.0285129498899575,0.4880644510481631,-0.8116340714219732,1
