InstanceId,X1,X2,X4,X8,y
7703,,,-0.885915716072376,,0
7704,-1.6212443209255614,,1.1852933104172403,,1
7705,,,-1.5224788703734817,-0.07767175737717036,1
7706,0.5155374090501038,,-1.7869219469064428,,0
7707,0.2719129891770123,0.05295538904133315,-1.5325831878697247,,0
7708,0.2873334480945757,1.441993163070278,-0.21329553785790706,0.548472711347641,0
7709,-0.06536999115490985,0.3238021621293525,,1.4754377855836869,1
7710,0.2626942998442493,-0.2064773365001293,1.4398364128353414,,0
7711,-0.46252107632587874,-0.17225905254582277,,2.713133895860731,1
7712,,-0.3951725564827689,,-1.69633794347242,0
7713,,,-0.8824313076691757,,0
7714,,-0.2970383749680135,,,0
7715,0.24799372822083954,,,,0
7716,,,,-1.4348628918453061,0
7717,0.19387982397602338,0.2917645205872519,-1.1248522059123718,0.49027750503101686,0
7718,,,,,0
7719,,0.2015020543264608,-2.008223569183262,1.1295678603187524,1
7720,,-0.3246095982422524,,,1
7721,-0.7637724624634764,,-1.0077971017967267,,1
7722,-1.3247265080374155,-1.9289330277641867,,-0.05781341877416504,0
7723,,-1.261106672400901,-0.7200092733768356,0.8267010455814144,0
7724,,,-0.9182284699102039,-0.7675466346737417,0
7725,0.48326917351464155,,0.5390097596554441,,1
7726,0.554612151292491,,,,0
7727,,,,,0
7728,-2.012630159575033,,-1.4476352346169317,,1
7729,0.9482805390684906,,,,0
7730,,1.1478770842587978,,-0.19077840667618914,1
7731,,-1.0556703244051964,-1.0456638859866139,,1
7732,,-0.8571581477366177,,,0
7733,-0.925501733881892,,,,0
7734,,0.9114341699498825,,,0
7735,0.5878740091827226,-0.6197308259921775,0.6290982676947384,0.1781809938317884,0
7736,,,-0.5700690490931531,,1
7737,1.6676023364230406,-1.0545762772895046,,,0
7738,,-0.6928531011743612,,-0.04191241442427597,1
7739,-0.39903700748079923,1.7356482883606938,,-0.9506137425525653,0
7740,,-0.28440624827055283,-1.206402231427562,,0
7741,0.25337491191331896,,2.0380899333254554,,1
7742,0.6590878215360927,,0.43430628913832575,,1
7743,,-1.2606911514432066,,,1
7744,,0.020713081328253096,,,0
7745,,-0.8848420486885406,,,0
7746,2.101675750587263,,1.7558752541903164,-0.31562943069033567,1
7747,1.5096256364646283,,,,0
7748,0.04976370279394199,0.17615703022970083,,,0
7749,-0.4023789646986957,,0.6726322090806851,1.4733821360896613,1
7750,,,1.257773427478863,,1
7751,-1.7121828382311681,0.7386996360938871,,,1
7752,,,-0.25936652670801535,,1
7753,0.1469956259406635,0.873225610346684,,,0
7754,0.8525074010770016,-0.3412610317613836,,,0
7755,,,1.5940933474826962,,1
7756,0.5609779832762003,0.7752266122370781,-0.21416207031182116,0.8947018421651094,0
7757,0.06958210889945947,,,-0.7992990163441535,0
7758,,0.9826723293287919,-1.3294167646402568,,0
7759,-0.3719940091846413,-1.5564337892612705,0.35647979588811873,,0
7760,,-0.23378048031919854,,,0
7761,-0.8082384886880325,0.5775515968471814,-2.3682251948066133,-0.6606329360950148,0
7762,-0.13635578613781885,0.004355006379210082,-0.8558707476811773,,1
7763,,0.7404042232528946,0.9324362108903265,,1
7764,,0.11449923586983696,-0.3853448757791212,-1.8025761539730452,0
7765,1.1447928443361375,,,,0
7766,0.03474116671494515,-0.34284308307671335,,,1
7767,,0.17260973298566618,-0.3716500120680669,,1
7768,0.7706827481606064,,,,1
7769,0.38923902788564646,,,,1
7770,,1.1407901923813233,0.13682452858591557,,1
7771,,,0.07258434815784115,0.7709301957759079,0
7772,-1.2516865319193369,,,1.861830650536758,1
7773,1.9059467530959977,,,0.7485624712443845,0
7774,,-0.23728958279087614,,,1
7775,0.4952879992669105,-0.3230677596295322,,,0
7776,,,0.6289044172557012,,1
7777,,1.0559562916707812,-0.18265167707518395,0.4347766490915313,0
7778,,,,,0
7779,0.35013404494223505,-0.8108868367541407,-1.556900650804246,0.34972646618023107,0
7780,1.019369986060349,,0.3184626068789562,-1.2805430087322076,1
7781,-1.3401532352046173,,0.58076327332924,,0
7782,1.6409664572738152,-0.4700152345618686,-0.8808734302668377,,0
7783,-0.4875187821926544,0.3975359431014094,,,1
7784,,0.283983177334204,-0.03519845452881897,,1
7785,,0.290680853165009,,1.2575663319219053,0
7786,-1.6018994848295423,,-0.3221338246341263,,0
7787,-0.9546871621371306,0.3756883353034635,,-1.3698630655427295,0
7788,0.7050630010565891,-0.9175781607370737,0.2107152681739417,,0
7789,-0.6329287205221086,0.4898084215426158,-1.8205029569506357,0.49038418400568057,1
7790,0.044206033929687305,1.1707694816268122,0.09858735002618454,,0
7791,0.7019808836561869,,-0.21001728876305328,,1
7792,-0.374692966692002,,-0.9267273018129489,1.2666616874355385,1
7793,,,0.2095446075694465,,1
7794,,,,,1
7795,-0.7045849435843847,0.47578846782122247,-0.8269222333276911,0.5374513308546279,1
7796,,,,-0.7165434610371265,0
7797,,,,,1
7798,,,-0.39271214244062774,0.06686864596214562,0
7799,,,0.5136757171823783,1.618895089916548,1
7800,,-1.1411814032566947,-1.0445829889174818,-0.667182354145603,0
7801,,-0.6525627912951616,-1.2408390612807667,0.31753670520840915,0
7802,,0.2925317551198437,,0.9171231274194124,1
7803,,-0.9450654047313877,,,1
7804,1.5728100945431396,,,,0
7805,,,,,1
7806,1.5846018675918079,-0.4627541537683897,-0.7925497591325373,,0
7807,,,,,0
7808,,-2.6560268356081784,-0.043397388978604366,,0
7809,0.019856201018059877,,-0.41846466080685535,,0
7810,,,,,0
7811,-1.0969673310429537,,1.9004927211945455,,0
7812,-1.221250717937498,,0.9785296316471284,-0.3863008176348726,0
7813,,,-0.5697787042220245,-0.2962805098576461,0
7814,-0.3852295444448475,0.2066964120705199,-0.17275616301826163,,0
7815,0.7947823054416641,,,,0
7816,-1.622512593162772,1.149315042096729,-0.724873975680866,0.6578664543775568,1
7817,,,,,0
7818,,,-1.2253203454799073,,0
7819,-0.9803662397918851,1.8123101140699782,-0.7008756165342148,,1
7820,-0.5715252613502726,,,-0.9002951321988388,0
7821,1.0378828101243973,-0.7571108902028738,1.124610621377686,-1.1613961735125247,1
7822,0.5097396841773165,,1.1157866995702204,,1
7823,0.21676779268153462,0.14640548439260584,-0.3471967293139981,-0.43406349783503034,0
7824,,,0.3777636175072744,,1
7825,-0.0014868985411241025,,-1.664756830087969,,0
7826,,-0.0971488616228287,,-0.5706214551598131,0
7827,,1.1780480596735368,,,0
7828,,0.5724182189621031,,,1
7829,,1.6940647017382615,,,0
7830,,0.10582156036916301,,,0
7831,,,,1.3089501224368518,0
7832,-0.16999937496133086,,,0.5941120742040032,1
7833,2.8944312176476883,,,,0
7834,-0.09183039759746697,,,0.9146386461339845,1
7835,,-0.39169171361144806,1.6646927943173346,-2.2220754984015127,1
7836,1.3219634651035068,,2.1723892102299263,,1
7837,0.10319084100806741,-1.1890132808919467,,,0
7838,,1.8169342436794214,0.6607361030766545,,1
7839,-0.3048023230662974,,-0.17495007308856092,,0
7840,-0.8607882266156132,,-1.5759040136129407,0.3611650562801623,1
7841,,-0.7115030040162278,,-1.2299721242637307,0
7842,,0.6948504163394852,0.19484804453754845,,0
7843,,-1.2904171103120075,-0.2677911593511381,0.15551819138780587,0
7844,,,0.6026697445122269,,0
7845,,,,,0
7846,-0.8263573034827596,1.6826572120431273,1.370217453304393,0.7758122539157412,1
7847,-0.015031468015305685,,-1.5834460386141536,-0.3142692854509266,0
7848,,-0.887653758591309,,1.6212369155252353,0
7849,,,,-0.4673977372513406,0
7850,0.8343674704780215,,0.04793222144541425,1.2148994599221261,0
7851,,,,,0
7852,,0.33484995198527295,0.37601021661712536,1.4836368805572029,0
7853,-1.4038939187012838,,,,1
7854,,,1.2321501176234828,2.2657754683877034,1
7855,-0.7052068817716363,-1.4780496846186781,1.6343171988543477,,1
7856,,,-0.565228185722135,,1
7857,,,0.05996631697673455,,1
7858,,,0.4834564464026481,,0
7859,1.4225445226517797,,,,1
7860,0.15562861989195004,-1.1337885307247366,-0.4602924822695314,2.0432202133121478,0
7861,,,0.5063880303563464,-0.43561749350910833,1
7862,-0.8053288765084584,0.28290425405864633,-0.567880994519886,,0
7863,,0.20268532639714354,-0.5141929513379834,0.6410907229222241,1
7864,,-2.234385518327796,1.1983523711297703,,0
7865,,-1.01173617222038,-0.20247781341562382,-0.2842416959984949,0
7866,0.039612142924527416,-0.574858864728325,,-0.27505156310289924,1
7867,,-0.20300896566852908,,,0
7868,0.0011284976355244857,0.48105246777477034,,,0
7869,-1.060864862633948,-1.0345622179484137,,,1
7870,,0.45303974036452366,0.8377252687237057,,0
7871,,-0.6036152149644409,1.0393040614481914,,1
7872,,,-1.584720604124389,-1.3638201787954478,0
7873,,-0.06805709457534564,,0.8951308029329185,1
7874,0.3377849483659848,0.24277503082121152,-0.38687348120006343,,0
7875,0.0023730516620861833,-0.28164893741334895,-0.08985493184270463,,0
7876,,-0.34071756580673046,,,1
7877,,-3.156667524514136,0.08606229110966773,,1
7878,-0.35240979207104783,,-0.03556138611298979,-0.25379434491018343,0
7879,-0.12856270519046964,,,0.8766205559054556,1
7880,-0.6480915216412615,-0.5511836692950941,,-1.4466233356942564,0
7881,0.11982157773222141,0.8654537558525653,,-0.48605973459883406,1
7882,,,0.690549685864252,-0.02487538501559621,0
7883,,,-0.7221438782657081,,0
7884,,-2.293184954405143,,,0
7885,,-0.5228476868455275,,0.1616557956889431,0
7886,,-0.20835028540506775,,,1
7887,1.4075876391893816,1.9555608235403494,1.0715948082818132,0.2695491006616144,0
7888,-0.049804458838721845,,0.7256206404078768,-1.1270602049692684,0
7889,,,,,0
7890,-0.6478129862567636,,-0.7338474938775881,-0.5237424823715201,0
7891,-1.8635432364167914,-1.2074568889884374,,,1
7892,,,,-2.430002741190594,1
7893,-0.23716151967063204,-0.26005252494333725,0.4821524149892565,1.1609956629193203,1
7894,-0.3300071654784441,,,,1
7895,0.7823599684934459,-0.2891872133358526,-2.4286364087243455,,0
7896,,-1.751459832702791,,,1
7897,,0.23491541298419857,,,0
7898,,-0.998677804286907,0.04031489017770047,-0.8088822405274697,0
7899,-0.6078042094830011,0.12791859553350296,-0.47658466631493906,,1
7900,2.2002441950738736,,,,0
7901,-0.6892782573997849,-1.2971250778099621,1.5787369496892922,0.46112454706172057,1
7902,,,,-0.22978426502531157,0
7903,1.828585086000558,-0.43975155982438896,-0.8933761760129002,1.5524552815237176,0
7904,1.1231782271378892,,0.6744969465314741,-0.2960733546378604,1
7905,-1.8495262834360244,,-0.24444446872939943,,0
7906,-0.1023327054898035,0.9473666881217598,,,0
7907,,-0.8021844818696984,,,0
7908,,0.7733413949587457,-1.1824941930337587,,0
7909,,,0.8973267640886606,-0.7835607880561987,1
7910,0.273995354385319,-0.11792563158197193,,,0
7911,,-1.1418087369302592,-0.4467403521141934,1.6181561322386715,1
7912,-1.2996198440182638,-0.8789636439376951,-1.439589506558391,,0
7913,,,-0.5229500366639731,,0
7914,,0.3357913383565767,,,1
7915,,-0.8836950856649401,,,1
7916,,-1.1023370873387093,0.21396532992239103,-0.13438006114719625,0
7917,-1.6107528112096412,0.40191269566515103,-1.7755825367269742,,0
7918,-0.9851247711222598,,,-0.1440389463107296,0
7919,-0.5339164469551019,-0.48918116003134565,,-0.6791127729269557,0
7920,,,0.5914413106648222,,1
7921,,0.2293073965541524,,,0
7922,,0.33298302772629457,-0.9752204577663066,,1
7923,-1.1299264116382042,,0.15606700311526098,0.9228556227399901,1
7924,,,,,0
7925,,,0.8615718078096831,,0
7926,-0.7297400827895871,,,,0
7927,,,-0.1726541492129298,,1
7928,-0.6472206986247219,,,0.4851053631019585,1
7929,,,,,0
7930,,1.3477772870671958,,2.1236196797809446,1
7931,,,-0.9486070346520922,-0.4145644856121324,0
7932,-1.9530053487486605,-0.9394023488318436,-1.1739655906926316,,1
7933,,0.9631927065593315,,,1
7934,,1.451549773524875,-0.8405926499503521,1.5273713955490718,1
7935,,,-0.691162407897104,3.019022001849217,0
7936,-0.9748680176933608,-1.4260921915986686,0.45835193345129677,1.3435568710865669,1
7937,,-0.8346994511266812,-0.4633062773180861,,1
7938,,,,-1.294538282959265,0
7939,,,,0.11151808979080578,1
7940,,,-0.12202084720511028,1.2253350747432763,0
7941,-0.827404958368777,,,1.2062586950090914,1
7942,0.23316546631156862,,,0.46247980121936894,0
7943,0.7832893946506141,,0.6728784914782249,-1.6705779858812684,1
7944,,,,-0.8896955440461418,0
7945,,1.5727128448707384,-0.5358828298252112,,0
7946,,,,-0.8241232911486164,0
7947,,1.9049094700624456,-0.15535791837065596,,0
7948,-0.3109452579018975,,-0.9454827882600549,-1.376139019152781,0
7949,,,,,1
7950,0.308808743161618,0.05690754741591749,,-0.6586741735192957,0
7951,0.4714506918447624,-0.7763907752743919,,-1.021943254697905,1
7952,0.38056810995724244,,0.23857012033088634,0.37938959975154746,0
7953,0.3960685360910844,,-1.1892701768631688,,0
7954,-0.533690494493412,,,-1.2914032952580778,0
7955,,,,,1
7956,,,-0.8095501182068578,-1.867351391461463,0
7957,-0.23924304449152364,0.1736657622351252,,0.9806034485241378,1
7958,,-0.20411378107958966,,-1.796774461856092,0
7959,,,,,1
7960,,0.02051316680403422,,,0
7961,,,0.049507035694599466,,0
7962,-0.7208766950665857,,2.545883036592347,1.0789782670010197,1
7963,-0.08743354192973797,,0.4162608124185596,,1
7964,-0.1663527698746167,-0.2893625685435697,,,1
7965,,,,0.9594420689594012,1
7966,,0.5611554434999918,,,1
7967,,-0.1271994956946929,,-0.5163343556224312,1
7968,0.5295896297741479,,1.0075644230366345,-1.0534281797183007,1
7969,,-0.0829649789831256,-0.6352722912789285,,1
7970,,,,-1.0601340795932133,0
7971,0.12190866920455776,1.2203863691217867,,,0
7972,0.4202393333413696,,,0.10154245986296156,0
7973,,,-0.9772709001975496,-1.1528389053838255,0
7974,-0.08557778113822878,,,,1
7975,,0.16585719494578371,,-0.25683447093012823,0
7976,,-0.2769167009528667,,2.4859571984843405,1
7977,0.7572488790595495,1.313614545017408,,,0
7978,-0.11111139076870225,,1.3746757499462519,,1
7979,,0.17632163764268224,-1.0518655882702137,,1
7980,,-0.8150050949953066,,,1
7981,,-1.1559699450207614,,,0
7982,1.2737105324131557,0.10001712778511623,,-2.742510844635907,1
7983,-2.273946148946747,-0.10858651632829719,,,1
7984,,,0.8364403518783426,,1
7985,,0.18823492098402644,,-0.743813150566321,0
7986,,-0.6279509297560306,-0.9385825713156569,,1
7987,,0.8395269016357435,,0.8316415651944551,0
7988,-0.12705469016196805,0.42537584408579737,,,0
7989,0.6639319444428486,,0.3406510265980705,,0
7990,,-0.9722110957077564,0.677293479202931,-1.3980829339118543,1
7991,,-1.3554517350931574,,,0
7992,-1.2674759744402806,,,-1.3039419675757358,0
7993,1.3762210308042286,,-0.5549470530430937,-0.18621489049533535,1
7994,1.513226999117795,,-0.2857021065742861,-0.31865912711387406,1
7995,-0.61483214242851,0.5831493633870954,-0.22713165766461987,,1
7996,,,1.0233532416894113,,1
7997,,-0.06440938526245894,0.048718400172609005,0.03368371589979317,1
7998,-0.6305266703529656,,,0.11297314304278919,1
7999,-0.24883388868420805,,,,1
8000,,,,0.481393360390123,0
8001,,,-1.1605982865743383,0.5898781889137553,0
8002,1.3937719193122082,,,,1
8003,0.6484156045497244,,,,0
8004,,,-1.0680134611000556,-0.17423296073873562,0
8005,-2.735520629809765,,,0.17884702787239312,1
8006,-0.2969385315948779,-0.2752307856085439,,,1
8007,0.36119290821541805,-0.460500209185157,,,1
8008,-0.023736928480527757,0.15071514496809943,,,1
8009,,1.573604575848918,,-1.400965429022392,0
8010,0.5019387239268223,,-1.370362785947156,1.085449087722321,0
8011,0.4722706415710837,,1.1556700476913557,0.9783172357620658,0
8012,-0.8644513978799694,,,0.6651797424518405,1
8013,,,1.1292819027546324,,0
8014,-1.600929002109539,-0.51878082771326,,-1.2563042952201053,0
8015,-0.5022084412394956,,0.9279008979210627,0.1849517405946821,1
8016,,,-0.5016275314041578,-0.3037284278557274,1
8017,1.2552625480149389,0.8799653438922012,,,1
8018,-0.2095567234619351,,-0.5799327208230395,-0.878356493491661,0
8019,,1.177704341917801,0.4391820186191689,0.7310306508413495,0
8020,,,,,1
8021,0.6766700290965132,-0.36932417473927615,,-1.3257443617971785,1
8022,-2.177040551512374,-1.2080581792296765,,,0
8023,-0.17166294652405395,-0.04485806526348224,-0.9805721909196267,,1
8024,-0.4650811733905922,1.7923149933654923,1.1088638943720481,-1.0418642327409833,0
8025,,,,-0.39981164062460794,0
8026,0.1619830552148075,,,-0.5851761173579574,0
8027,,1.063527011080652,,,1
8028,,0.9841872608104639,,-0.7708551780418815,1
8029,-0.7447971148664819,-1.3498030721466958,,0.609578682229285,1
8030,,-0.5865615379445187,0.5837304732077767,0.9838233179913146,0
8031,0.3367947130020379,1.428418798764486,-0.49081211227449867,0.9926499084600079,0
8032,,,-0.6487105020126334,1.7895774546356686,0
8033,,,-0.0016685934512667192,,1
8034,,,,,1
8035,0.21792872624462947,-1.0597945343050053,0.7617059602057406,-0.3383035723413667,1
8036,,-0.6122705321326993,,-0.5782504326513295,0
8037,,,,0.3777916235056254,0
8038,,0.793976330303122,-0.5107198555362009,,0
8039,,-1.876477155631089,-1.3388015544328387,0.9509089336896707,0
8040,,,,-1.7515009769347922,0
8041,,1.5122218935514957,,,1
8042,,1.2769250032572328,1.3540857964263984,,0
8043,-1.235376071340749,0.2309697973092984,-2.239663914945382,,1
8044,0.3015746790508708,-0.05887202342693149,-0.09420431391661852,-0.06506656783894453,0
8045,0.4632340864683937,,-1.3131022899049285,-1.093797874076621,0
8046,,,,,1
8047,,,,-0.31047442097841554,0
8048,-1.2220566756474411,-0.029325659195803818,0.529298773180993,-0.6824817225685658,0
8049,-0.015356106386329428,,,,0
8050,,,0.2806956280032381,,0
8051,,,0.1379478888504485,0.15129349552364943,0
8052,,,,,0
8053,,-1.866223092914784,,,0
8054,0.4189037430380579,1.5708819314935338,-0.02374574023137897,-0.6706344225619747,0
8055,-0.5395774765596218,,,,0
8056,,-0.9263621312526423,-1.5640705241497888,,0
8057,,,-0.77085487202825,,0
8058,-0.5495592002327708,1.232792263324703,,,1
8059,0.37206800717334226,0.4611636857513311,-1.438077052726074,-0.5357920603197669,0
8060,,0.5120212397303908,-0.737762975761836,1.9784889684635105,1
8061,-0.21260193276451922,1.855754658951983,-1.5112010884956697,-1.3899062124177748,0
8062,0.3530164839169793,1.1035213137672855,,,0
8063,0.1555767008466425,,-0.3081681843452363,0.317941826536784,0
8064,0.5385299890040239,,-1.7042859449822525,,0
8065,,,,,1
8066,-0.040169306103682204,,-0.6110963658944956,0.3516866338472159,1
8067,-1.219565516770731,,1.4112111103297562,,1
8068,,0.14630306444050392,,0.8142348277152078,1
8069,0.6725382366654676,0.9822811215026415,,-0.3842672567512783,1
8070,-0.7776564130873421,,,,0
8071,,,,0.6840358320583744,1
8072,,0.2624629942312907,,,1
8073,0.21512082000837715,,,,0
8074,-0.9686252252702986,0.6900428825386221,-0.034432112713131326,,0
8075,-0.6027221973873735,,-0.16568449440611688,,1
8076,,-1.7509534659690489,-0.1290146745042467,0.395818199538431,0
8077,0.11571557749386194,,0.11713701275193684,,0
8078,-0.09067818062195135,,,-0.6495220498812293,0
8079,,-0.3635074129355797,0.28718044269372206,0.0646944467879864,1
8080,,,,,1
8081,,,-1.6586543665196305,-0.5970206474331947,0
8082,-0.2915723539541253,,,1.6349862737788077,1
8083,1.2716394325767009,,,-1.0217998931143315,1
8084,-0.5187235021574076,0.7974496708174047,,,1
8085,,0.9593303130155513,,-1.0908832025413806,0
8086,,-0.859486147950357,0.882842040194248,,1
8087,1.4282477192763887,0.6141292881281301,,,0
8088,,-1.0200219398293613,,,0
8089,,,-0.6195909531632947,-1.5773844365677443,0
8090,0.8363677233649485,2.1756085128909533,,,0
8091,-1.3219681359937594,,,1.2385442802513522,1
8092,,,,-1.5924803855211884,0
8093,-1.255784169733995,0.3752910706178975,-1.0944019390772017,,0
8094,,,-2.97920438701294,0.18657554024038572,1
8095,,,,0.2796758928186956,1
8096,,,,-0.04649718662402712,0
8097,-0.031192867606623473,0.897697380561168,,-0.5068103668966228,0
