InstanceId,X1,X2,X4,X8,y
4216,-0.9360013614252007,,,-0.016588764804602207,0
4217,-1.1278810568322324,,0.43979832027434546,1.1747533596148956,1
4218,-0.35956904311692583,,,0.40953354425258204,1
4219,0.8418513560831682,,-0.8311321162270051,,0
4220,-0.912351582817491,-1.2897036232323715,0.6366554459711128,-2.448234963754912,0
4221,1.9303401369481554,0.05596442926896138,0.057489776300329316,-0.31341799408070165,1
4222,0.07373534994848574,,0.4083866060312553,0.007986802229317342,0
4223,-1.9904496279492776,,0.706063177880307,-0.3985316589710427,0
4224,,-1.15957906386744,0.31821307257642384,1.563051986336159,1
4225,-2.222545747820492,,0.8369363729492804,1.3069864861206666,1
4226,-0.714686848892018,-0.6221164776578797,,0.6157796218298023,1
4227,0.4469968547373204,-0.1134223446677487,0.6868535293846085,,0
4228,,0.283897314662241,-0.1287905365664899,1.592917875366365,1
4229,0.5569840159190322,0.6799532622961217,0.18276349456888377,-0.2712879391681493,1
4230,-0.10270643735672438,,0.869105516945752,0.9480656190503777,1
4231,1.6448716898114513,-1.907283280959264,1.061094958627083,,1
4232,,-0.23933977510192192,0.3949691748002434,-1.255604884441641,1
4233,0.4168160136846806,1.2782282402280025,-0.714876174810238,1.284541794736661,0
4234,,0.34376360774489123,,-1.2627572458162197,0
4235,-0.6165992967139056,,1.7239401381178066,-2.61754583167792,0
4236,-0.9120747615895742,,-0.3641039247991596,-1.7526153823625252,0
4237,-1.3891155808565236,0.37082675324825926,,-2.1188754485911945,0
4238,2.0977694577369643,,-1.3999275146069907,,0
4239,,,,-1.5259080348900054,0
4240,-0.6137192918117712,-0.268469397936693,0.2896060318658845,0.21655514637193687,1
4241,-0.43311858502301,,-0.050062418069613084,2.4723394622578416,1
4242,,,,0.3273899815920281,1
4243,-0.2193000360479779,0.9999877241943991,,-0.45206028316609476,0
4244,0.45235943687809876,1.4818706932487726,0.19408592808834652,-0.07804420816061655,1
4245,,-1.6144183682976876,-0.8870879424172935,-0.13253681135062,0
4246,1.4202748155666003,0.5905551191605685,-0.1563206314407528,-0.5555503479425368,1
4247,-0.4627391581574834,1.0296457401471875,0.9069763207458617,0.25382421033609404,1
4248,0.276180639905628,1.3035102434036487,-0.01941564276402803,2.2334330121031565,0
4249,,,0.6632040819484993,-0.5862816921227371,0
4250,2.2429911314779036,-0.05091956193925731,-2.006864320637104,1.9193318479368302,0
4251,-1.2121233480690288,1.0183067715689071,0.5427690176113166,,1
4252,-2.002673429877385,0.39648890226080646,0.18824917365495947,1.002474613489336,1
4253,-1.6178229370361068,0.3062843714051923,0.026596816277213067,0.17551298767203047,1
4254,-0.9056546541934974,-0.5528417377569111,,,1
4255,1.5042587778190228,0.9137295359473849,,,0
4256,-0.15377994285101665,,1.2151184264592216,-0.6982577415173259,0
4257,-0.23170934985483416,0.40941779406567297,-0.41405694945390387,-1.1379187075147885,0
4258,0.019343742566513184,-1.781513028870071,-0.6950974553307077,1.136167030074033,0
4259,-1.2209965171114363,1.4492500932299903,0.3610720122629417,1.0426791324638167,1
4260,0.13457791547905562,-0.13018912523886814,,,0
4261,-1.543021334592102,,1.019866315587219,-1.0060256205984341,0
4262,1.7299073995354841,,0.25785867792862716,,1
4263,0.33575555705599835,-2.419807674595532,-0.2232058780162203,0.502528246669296,0
4264,,0.32263932085390806,-1.102855974193065,-1.379703829896905,0
4265,,-1.0848331213390978,-0.09573489694482715,,0
4266,1.8280017758803795,,,,1
4267,-3.1060980797651903,-0.7981347250200009,-0.05838899410104972,,0
4268,-1.3453292209509473,1.5455721207198614,1.2985278806418075,0.6921457536281537,1
4269,,-1.5389577123866747,,,1
4270,,,-1.3760440131490614,0.6485747664877206,0
4271,,,,0.2980862719980027,1
4272,1.628807999061992,1.6442823564088358,-0.7984491813102138,-0.2910954992923092,1
4273,0.4827667364764055,,1.7230312146690274,-0.20084873903106817,1
4274,0.5737470705814036,0.2200323866143236,1.0686234979004137,-0.5935225214916997,1
4275,0.47244469331236405,,0.3284828690039599,,1
4276,-1.7215439895126738,1.840582653613281,-0.006292864566034271,0.3204878138988674,1
4277,0.1505444497846119,-1.3991872909510987,,1.0378011246838286,0
4278,,-1.519796902459037,,-1.1792982967729506,1
4279,0.5309600208531946,1.2660286937895928,-0.6478460114969852,-0.3738974013277027,0
4280,-0.2641890379720692,0.6534321355244482,0.1305348257107738,-0.16421592845414545,0
4281,2.242896904797022,0.7560557304281708,0.9646625155741155,0.536376712993051,0
4282,,-0.413305053962663,-0.9604789131706569,0.5816423495789579,0
4283,,-1.2037883994159577,-0.37840448625369505,-0.35710226551407687,1
4284,,-0.0257932336925559,,,1
4285,-1.565735624934554,0.23780327383296188,1.3754505789067109,-0.3676770392140684,0
4286,-0.02328363201178992,-1.0479727252866258,,1.2293416687081142,1
4287,,,0.9045107441851408,0.9826488593025882,1
4288,0.9087078412874535,-0.953566734822496,-0.7664349667781293,-0.7332790920924388,1
4289,-1.150633714036022,0.4663124791287376,-0.05972167415447776,-0.6008894468483756,0
4290,0.17146523657143029,1.8458774641827598,,0.15815379700592266,0
4291,2.7312775712956645,0.9536476267681887,-1.0018445984552902,-0.35149753615768103,1
4292,-0.7178759426968259,0.259697509192899,0.5986928308474995,-0.49187112992447934,0
4293,,-0.8788839584187534,-1.6158073393344907,,0
4294,0.2080651798883243,,-0.3666023792521468,0.3190349141616987,0
4295,0.8095702516544703,-0.6431440928671821,0.8723099193191491,,1
4296,0.6938174194986387,-0.5293507957843754,0.37326495147788435,0.7605118159985969,0
4297,-1.128411048617727,,-0.9727722602879767,,1
4298,-1.6647753730757195,-0.20215286938189578,0.6412341412944512,0.04866404163313534,1
4299,-0.6365665852221385,-0.2708818466082368,-1.074867131975697,,1
4300,-0.28387275455921346,-0.3845674479670813,0.41777889088258624,,0
4301,-0.6732352038491968,-1.5099089742246146,0.045028554646580746,0.9550026184326291,1
4302,-2.079180572328933,-0.970589703134078,,0.8024256155481545,1
4303,-1.0336253746153143,,-1.7164499149460872,,1
4304,-1.3224676833508477,1.05457849586407,0.5953085501261284,,0
4305,1.3761613875495387,,,0.5518583631737872,0
4306,-0.9510389593517514,-2.3180091555800577,0.8281772252346375,-0.7111935586729721,0
4307,,-1.1955261158020831,1.2660937886368147,0.09514946554419665,1
4308,,0.3722244821340521,-1.7786674728055556,-1.2111466972992238,0
4309,0.07259245131112638,-1.7665057493431462,-0.45730672065075917,0.2776283207471699,0
4310,1.0411909057846434,0.511946007057184,-1.519372769463735,-1.5188892246130885,1
4311,,0.6210867831438871,-0.49078608575784727,-1.057129397370358,1
4312,0.8480963920477328,-1.4020875898593421,0.9711943235707626,0.40705037029256763,0
4313,-0.6943448292064957,1.0427896393001865,0.7614880084302355,0.825528280867967,1
4314,2.2089379769086546,1.0691874178160043,-1.1810721896314564,0.5880725394516968,0
4315,0.5517013974401728,1.083587871165717,-1.2354073604312878,-0.5114977663567895,0
4316,-0.39488139760079505,-0.19180163044603815,-0.0346262584993613,0.18874997362534668,1
4317,,1.6248479598857253,1.9737148663744193,,0
4318,1.8192467975402344,-0.6405105316982782,,,1
4319,,0.977710272326591,,-0.839433574351117,1
4320,-0.3754216065706996,-0.2693370116070371,-0.720935771898973,0.7083536368855196,1
4321,,,-0.15758804895650744,0.6795947978801998,1
4322,-0.36122466913974205,,,,1
4323,-0.7217203969979322,,-0.42930124487596644,0.11433093130120306,1
4324,,-1.5908371812476014,0.2863861500636771,0.5402415829407322,0
4325,-1.8444657366989448,-0.5119674216062255,,0.3829504946980959,1
4326,-0.989910062764805,-0.9844725246778036,,,0
4327,-0.8720145370263882,-0.808521648814221,-1.086729347641084,,0
4328,-0.6751973131102962,0.45055115608538765,,1.3119593554271185,1
4329,-2.0677807411737708,,-1.1733725500299608,1.8579123897074994,1
4330,0.47780103354171993,2.604671370625591,-0.9303556146499071,,0
4331,-0.19979622553136017,0.5536817391722666,-1.013004978815194,1.7111091011213204,1
4332,0.35011089294365133,-0.6059225038498434,-0.8570433193364192,-0.06067480436284266,1
4333,-0.4304289453952941,0.6050337873809418,0.23245815399879569,1.115482168024138,1
4334,0.5304272221834786,,0.44973612352352793,-1.330803711754042,1
4335,-0.3031767353039864,0.7525731321018435,0.31131994549922615,0.6976325273698056,1
4336,0.6590460334109731,0.8853585636017942,-0.056339946233833156,-0.4698097144511795,0
4337,0.6525054022305284,0.057578687188044285,,0.44881402401128856,0
4338,-0.30847704993450575,,-0.6024716845679347,-0.6182103375890562,0
4339,0.4943605219844312,-0.425920509784991,,,0
4340,0.029107947893766885,0.7584997512367836,-1.3005328557570868,-0.43612097459514654,0
4341,2.149994883603763,1.9158881388786255,0.7614318959628606,-1.7227105152850755,1
4342,-1.143387273737479,0.25172906420242275,,,0
4343,,0.764179669359828,,,0
4344,,,0.8178535683734357,0.15348238058425398,0
4345,-0.4688618833074637,,,,1
4346,-0.06518939458010205,0.12036145457352694,-1.5451142817887429,,0
4347,,,0.7043650627643891,0.1375166210615979,0
4348,,-0.44769424410212694,,-1.702925473028323,1
4349,-0.5274675752044246,-0.4148951164232703,,1.302559272832162,1
4350,1.4205178808354963,-0.9574287902041495,-0.5793043572675094,-0.08826646213490336,1
4351,0.5529316100593074,1.0394395274451118,,0.5270255109930462,0
4352,1.5333596550111972,-0.17971024756365866,0.8357130688175445,-0.23927693644984513,1
4353,,0.2296376807586813,-0.4323588447429541,0.28804122632182017,1
4354,0.3805926039550131,0.023457023482186833,-0.6990853730188096,0.6415231995564884,0
4355,0.6919683412270267,,1.5416126977955407,0.8043056053900407,0
4356,,-1.2660109818341645,2.191434855050067,1.0775729282390962,1
4357,2.88897022772859,-0.2339534787352215,0.5551288014475921,-2.223734330399665,1
4358,0.6971581582358937,0.19485853443823148,,-0.125910364722121,0
4359,,1.1872125108676161,-0.2614995535804896,,0
4360,0.8469758206926044,0.4445156563648443,,0.36842794927741734,0
4361,-1.2133455618506164,-0.3506824482704016,-1.1441303728165657,0.44620741068471287,1
4362,1.1495244600730263,-0.11711523650608767,-1.1826871570721897,,1
4363,-0.1485428757413294,,,,1
4364,,0.3511790152271979,-0.4127520603772059,-1.1945966050692147,0
4365,-0.7951315466385308,0.08687298221747104,,-0.11289902913753595,0
4366,1.3540794329184034,-0.4287007645174782,-0.6739224912843056,,0
4367,-0.10531616283922901,,,,1
4368,,,-1.2740994702259192,0.5933065387279949,1
4369,,-0.21848013076512504,0.538000437127271,-0.3100615296704708,1
4370,-0.7393850919437602,-0.4985112870935123,0.1725009918431438,1.1043813421724236,1
4371,,-0.04329473444134341,-0.5887591326443744,-0.07404184386126539,0
4372,-0.3232959666964729,-1.56253916589793,0.6089712554602702,-0.06625800138149855,0
4373,0.47781110625601403,0.41660546922592995,2.414618090415643,1.6027159181079036,0
4374,,-0.4659514333534519,,,0
4375,,-1.0550414214146153,1.1746502072891059,,0
4376,,-0.06608657920404748,,0.9411422714739326,1
4377,,1.1150353537824023,-0.3411014748049701,,1
4378,-0.42237182863019784,,,-1.497111479174291,0
4379,0.9275895593936505,,0.8045405221054902,-0.021753204110448586,1
4380,-0.38456043440471555,-0.5580327709366077,-0.41964444142725343,-0.9484399240681765,0
4381,-0.09879144654316785,-0.21858506636544411,-0.8748915240090019,0.5823346585784671,1
4382,-0.6608820996311954,1.987093298140292,-1.107275085318597,0.1072770613234708,1
4383,,-0.28490765846291793,,,1
4384,,,0.3802102321605636,1.3294320393898282,1
4385,0.6442950181256049,0.5807862902090609,1.2193848290806801,-0.8077256485191475,1
4386,3.398237749946385,-0.22802518684558168,0.22377303153928824,,1
4387,-0.2813748050119139,-0.29061255660579244,0.09028226878457374,-1.2140555388233987,0
4388,,-1.4047570489613725,-1.4510526009472189,0.10277687696180479,0
4389,0.4634265243095609,-1.3199342874570643,,,0
4390,-1.2721037230840473,0.5089180959196153,-1.749426778650523,1.5038486780399969,1
4391,-0.371372335418436,,0.1977058597203497,-2.063331518611095,0
4392,0.9783237113066656,,1.6279519028102667,-2.001450202432091,1
4393,-0.8654588763077998,-1.182833598649821,0.3060881818044571,-1.0077176783562116,0
4394,1.4781052401510975,0.18944503447903852,,0.13688825372593694,0
4395,-0.3947946024391365,0.32783128331917916,1.0504127346732295,,1
4396,2.0520480080060923,2.614829033757683,-1.3602343150082377,-1.0717255500361436,1
4397,-0.38976785698326194,,1.9027480080902377,,1
4398,,1.2196197528583337,-0.229213549475342,0.16551101469824891,1
4399,-1.5100051375902446,-0.1445677874993838,-0.25868252736181324,-0.7255489730439066,0
4400,0.739774530470214,,,,0
4401,-0.8394938562069229,1.1471915150342913,2.4440759550958266,0.1826184084245524,1
4402,0.31056130454423314,-1.3144641783302502,0.596865643489361,1.0883291343473493,0
4403,0.6018904648936495,0.6232565497827506,,0.6825076760660478,0
4404,1.947481221798116,-0.4078317913139035,,1.2236043978756317,0
4405,1.4106995109248153,2.0986796991649417,-0.5703144030062945,,1
4406,-0.18222070931509773,1.5172286936442076,,0.2046896531415915,1
4407,0.5105939904238486,,,-0.765339455727213,0
4408,,0.8735605244519139,,-0.5860272632805443,1
4409,,1.5976045222548783,-1.0361501606046126,0.22737023814897925,0
4410,-0.5282159462572003,,,-1.1260816506631735,0
4411,-0.5687712916939817,,2.3585743313158436,-0.0202407065382114,0
4412,,,-1.0467508364823623,1.573307265292659,1
4413,,,-1.2393439056552942,,1
4414,,-0.6018063905798859,0.4897968962516264,-0.8983536553457765,1
4415,0.18666781864381843,,0.12772511064755865,1.8622465115961224,0
4416,,-0.604553155010586,-2.371615888776713,,0
4417,-0.2144832711939301,,,0.13761144221933627,1
4418,-1.0622811127038116,0.3187341873568667,-0.09991866422428965,-1.2831035305109377,0
4419,1.3736205963864299,0.9451146611811025,0.10033056597878735,-0.22878448840115884,1
4420,0.7639619578687682,,-1.8551732068121627,-0.4490876926021404,0
4421,-0.2764800725349121,,0.8060345312375727,,0
4422,,-2.5878950543277823,-2.076880421340593,1.493715547678968,0
4423,,,-0.05248379803107394,-0.39509616054314084,0
4424,0.030081770045152476,-0.5333563709129697,-0.31922999926473206,1.5985006341941994,0
4425,-0.49296246074885225,0.1504096414364761,,0.8301816028065336,1
4426,-0.4797930654033018,0.3753140480445527,,0.2046514057061016,1
4427,1.2201080363138392,0.5962865625501648,-0.3577843073263215,,1
4428,0.09606096792091097,0.19410956879095978,0.06436945811306755,,0
4429,,,-0.8137113916220244,,0
4430,0.8851625488822362,0.3927253731043719,0.593632511314511,0.07358922803131988,0
4431,0.4333749254316064,-0.26626691392643764,-0.04254165101265573,,0
4432,0.6220339390012458,-0.8830820773516851,,1.262253172702337,0
4433,-1.034708639598216,-0.26548054982400204,,-0.5229972620015282,0
4434,-0.27669654856964504,0.5712109545413402,0.8432061228817475,-0.6638936687187483,0
4435,-0.8458442462439144,0.39836947929534267,-0.9110926073056751,,0
4436,-0.13227127932802085,-0.8248602253650075,0.01100970407780874,1.5709419658514523,1
4437,,2.57780018177867,0.4906874326649786,-0.17325130509589898,1
4438,0.20454263255269817,,0.5436218467150866,0.37157133140433124,0
4439,-0.4883174527273239,,-1.1252492870173878,,0
4440,0.35913301984962875,-0.2952453057809757,-1.2176641249119007,,0
4441,0.6118601738654096,1.325674946373698,1.1714287334888551,,0
4442,-0.22448580286530254,,-1.6440086984061308,1.8112755125152744,1
4443,2.6180250132204472,0.3184420750057961,1.6713680218129687,-0.7679347571469468,1
4444,-0.9512639667786271,1.4443656817409667,0.7352140096022979,-2.542281020475296,0
4445,1.6812147893046838,1.3428542673387684,1.367441044013819,-1.2188969475253708,1
4446,,,,-2.3985961675138854,0
4447,-1.580916098187389,0.14489610068619416,-0.2733895112724618,,1
4448,0.6762117090575396,1.3039063134965414,-1.120104944843334,1.3888601000875143,0
4449,0.14677647215804013,-0.2171928085649147,,,0
4450,-0.5004820556491473,0.11876768734241355,1.265605206471318,2.065724753399292,1
4451,-0.44480264529502467,-0.551662139256554,,0.828468650213091,1
4452,,0.16589619785469117,-0.42337299674274276,,1
4453,0.6865354692688148,0.34447609276094643,1.38331650255369,0.62566600552733,0
4454,0.19369102058342205,0.22435153354871284,,-0.7727321324388908,0
4455,0.3293235592838414,-1.3437503090953629,0.39748103158610065,-0.21125825113765578,1
4456,,0.23372896678592953,-0.15276809899519606,0.7754674860933366,0
4457,0.7909604972556857,-0.09254531134974268,-0.5362060416074158,1.0717871032009705,0
4458,-0.8937631812591439,-0.046908417370992744,-1.0036404366868212,-0.17089847750481027,0
4459,0.3026247887878826,0.7730576346107992,,,0
4460,0.6775548886655334,-0.7660252501278084,-0.775118178474296,0.6574861540507205,0
4461,,,0.21620889755220576,0.375695158885617,0
4462,,-1.3700477992464137,-0.06054118629606458,1.8024518558697746,0
4463,,,,0.7955499919176418,0
4464,0.7275224299219948,-0.06670361969695296,-0.7044889479564667,,0
4465,-0.5669912219674414,1.272268176337859,0.5498583542682204,-2.2764106257582997,0
4466,-0.1452813521913473,1.7920483309818767,-0.6154032870907051,,0
4467,,,-0.5272362334331245,,1
4468,0.19509998963561,-1.2920248985459175,,,0
4469,-0.5340283918316436,0.1596997325435814,,0.6734225405981279,1
4470,1.0986110026119207,0.8142567293736134,-0.3634010785185674,0.1657396772463657,0
4471,-0.2515287207148299,-1.0610596614654517,-0.5651692548446025,,0
4472,2.113116063461401,0.15460445701200629,0.5085571098738638,,0
4473,-1.2109719924271747,-1.8431226680902988,-0.3066708714919961,-0.2065578202094312,0
4474,-0.08588998960156721,0.4825946059441333,0.18228115699977415,,0
4475,0.540608533831105,1.9494219537517359,0.4477318155225751,,0
4476,-1.5625481498550933,0.3570262187341581,,1.3499034911935945,1
4477,-0.01926492677973539,0.5807298776652828,0.671078167921715,0.8179589300099598,1
4478,0.7520185825134597,,-0.4529802007377474,1.0249423789148535,0
4479,-0.04693053826270458,-0.47149375803306287,,,1
4480,1.1532621973284045,0.25640189231887783,-0.8940357270753562,-0.2870481854367394,1
4481,,0.7273136053093371,1.1512479843499392,0.41852988734404667,1
4482,-0.5677888820403028,0.0045387401704473215,0.4724505530757533,0.07137186254417645,1
