InstanceId,X0,X1,X4,X6,y
8873,,,0.07142186229598478,,1
8874,,0.986878463741937,,0.9726711902403569,0
8875,1.009146743700353,,-0.7289924970304482,,1
8876,,,,,1
8877,,,,,1
8878,0.15436598828221534,,,0.9696690924171707,0
8879,,0.37111453781481807,,,0
8880,,-1.599866908840752,,0.4751647434702191,0
8881,-0.20613113382706832,,-0.5007293896296261,,0
8882,,,,-0.24554687457111354,0
8883,0.2745377526475941,,0.11213382791887085,-0.9290236159394809,0
8884,-1.3822160696389985,,0.9735182477345641,,0
8885,,,2.1482573106292273,-0.669656795272629,1
8886,1.4242404635069217,-0.9154921886833634,,,0
8887,,0.739929526577652,-1.7306165619247111,,0
8888,,1.2223002707079784,,-0.2715178363496972,1
8889,0.20567267828096467,-1.0716141573452833,,,0
8890,,,,,1
8891,0.57187984518117,0.7974406969901353,,,0
8892,,-1.5573072232528553,,,1
8893,0.010022468942487001,0.45726772673686955,-0.03668143521475847,,1
8894,,,,-0.4020844053457304,1
8895,0.21733139473198537,0.6467377161796277,,,0
8896,1.832201342717184,0.8145795382679706,-0.22697948259719017,-1.2099376655492649,0
8897,,0.2865340775228415,,,0
8898,,-0.3053887122658351,,,0
8899,0.9291507858026858,-1.6101934705111276,0.6369886668668076,0.9555906502497813,0
8900,,0.5080257666281098,2.1636026717523515,0.713803610983701,0
8901,-0.961605960394596,0.6037719746799199,-0.7590725646181197,,0
8902,1.4689197886070775,-0.054232591615879344,0.2327344531946479,,1
8903,,-0.2872549635090459,0.4430891008683323,,1
8904,,,,1.1871444547558248,1
8905,,,0.9592556330010608,,1
8906,-0.3044887090937951,1.0046345316456575,-0.762963871342673,,0
8907,0.5255441527678708,-2.01395334810982,,1.2909848092677627,0
8908,0.9792875895064203,1.5786321332140685,1.3350300250190237,-0.300057553316325,0
8909,,-2.2773547369085057,-1.2204696156025736,,1
8910,1.465511615154306,,,-1.542763466676219,0
8911,,-0.23945917367793793,0.22486940084790463,,0
8912,-1.0874715680165532,,,-0.69902629497086,0
8913,,,,-1.3004104028134384,0
8914,,,,-0.8892041422709347,1
8915,-0.8535571829169425,,0.2523470752215134,-0.16976207604368718,0
8916,,,0.21656509625849585,-1.0727332465758093,1
8917,-0.494426772912082,,,0.3698652926000758,1
8918,,,,,1
8919,,,-0.5604373947220377,-0.4756085713288227,0
8920,,-0.021713711973123474,0.7487024978923525,-0.08234108138163061,0
8921,-1.8291004294731699,-0.8774007266697212,,-0.08337875781495199,0
8922,-0.10865202916384215,0.518209823099879,1.189673844594468,-1.041933880964991,1
8923,-0.5970292126534551,-0.3601568765376885,0.7944361158201458,0.6907435826401042,1
8924,1.1786395900050635,-0.18885164412046454,,-0.603204739348618,1
8925,,-0.3874399447555129,,,1
8926,-0.303575666371784,,-0.05493472126695429,,0
8927,,,0.7401671921253602,0.5053634850889868,1
8928,,,,,1
8929,,,-0.39721960939135376,,0
8930,,,,,0
8931,0.9153687838892652,,-0.11448126242920201,1.8098962475739802,0
8932,,,0.30887278997915013,,1
8933,,0.24370851450258058,,-0.3386795868009367,1
8934,-0.25973517856130307,,0.04605031029076993,,1
8935,-0.39132751592577103,,,,0
8936,,-1.5552611156570417,-1.3587950071232342,,0
8937,0.00209426778790855,0.7107555017836715,,,0
8938,,1.6157124352959207,,0.5148597395953609,0
8939,0.25974843768698785,-0.9470714809665076,,,1
8940,0.23672924099086362,,0.12616845513563404,,1
8941,,,,,0
8942,,,-0.009829955760258868,0.2999135491739126,1
8943,0.5633216674737557,,0.7349534896583843,-2.463140475517245,0
8944,,,,,1
8945,,,0.27429638187019173,,0
8946,,0.3173202998863066,-0.28283853197935693,,1
8947,-2.8748820745467056,,0.017560795361948406,1.6189747920506943,1
8948,,,,,1
8949,-1.3228197166587836,,-0.13150352410559038,-0.40812023925963953,0
8950,0.034183216252622765,-1.7457250622625178,1.117601506168755,-0.9060255820446905,1
8951,-0.7500903290979861,,-0.72769302134289,-1.7115807079334895,1
8952,-0.9819313073581667,-1.1367809540601737,,,1
8953,0.4400860202486177,0.16149840507318847,0.6256932189826734,-0.13196256988734922,0
8954,0.0949081141223116,,,-1.3939368993305599,1
8955,,,,,0
8956,0.029155151272605918,,,1.8012927752851597,1
8957,,,0.004965804414812363,,1
8958,-0.5520930805885063,0.30943127348364086,1.329225732803778,,0
8959,,,,-1.5495785720406323,1
8960,-0.4829018817584084,,,,1
8961,,0.09921377685276245,-0.4847894399141559,,0
8962,-1.0424924149201384,,1.1963595908657634,1.0838827444719032,0
8963,1.310590723149274,,0.4588028438272373,,1
8964,,,-0.6329352183921665,,0
8965,,-0.21352363030234883,,,1
8966,,,,,1
8967,,,,,1
8968,,-1.5085655018247641,1.2748293664526726,-0.049078168615310475,0
8969,,,-0.002607725483390273,,1
8970,-1.3161063795085812,,-1.5237287544845513,,0
8971,,,,,0
8972,,,,,0
8973,,-1.458650582307977,-0.3198174575833578,,1
8974,,-1.7179286864466212,,,1
8975,-1.7037987548704325,0.25921888572922,,0.5650317990172413,0
8976,-1.2160408457494836,,,1.318683930501345,1
8977,,,0.7870827970683523,-3.080525054502459,1
8978,,0.18963552989576382,,0.23169376903003328,1
8979,,-0.5777257444304766,-0.10069840252245221,0.19941634712265302,0
8980,,1.3130131783552212,,0.4925182404365376,0
8981,-0.2895993395555551,-0.35355988542267086,,0.5462073427251781,1
8982,,,,-0.7335222233699027,0
8983,,-0.32402679760921027,,1.734407387145411,1
8984,,,,,0
8985,-1.070749384878358,,0.3709093719010607,,1
8986,2.7952803647473514,,0.4102857505255314,-0.03123625443622519,0
8987,,0.9215639904992659,-0.6111569983214821,,0
8988,-0.9306871647436008,1.3359597622993766,,-0.8091617740585022,1
8989,-0.22371192574984536,,,-0.06803492035919789,0
8990,,,1.830977905843486,-1.2048940766252618,1
8991,-0.11780877204716039,,,,0
8992,,,-0.2982716256143409,-0.558148161487261,1
8993,-1.257304558798569,-0.18781330535382312,,,1
8994,,0.935816204917756,,,1
8995,-0.06054664992520599,,,,1
8996,1.645273627698939,,,,1
8997,1.056924047152244,-0.9520860580442332,0.26268168197791353,,0
8998,0.703793665480158,,,,0
8999,,-0.3605701740184934,,-0.8396434223588496,0
9000,-0.845454509597028,,,,1
9001,2.5785450124735747,-0.9450518875635412,-0.6080360809138954,-0.3888430005537788,1
9002,,-0.9121882090746827,0.08651862866809208,-1.945949126955299,1
9003,,,,,1
9004,,0.5708769693788955,,-0.49246343036569196,1
9005,,,,,1
9006,-1.7523658991863185,-0.7336847305380754,,,0
9007,-0.25507020050037016,,-0.3157217619404218,0.6315554298208798,0
9008,0.6812595700558183,-0.24775194237934586,0.9925730885073661,0.0207575810972513,0
9009,0.25892078090024206,-0.4821141917712531,,0.2689531951925113,0
9010,,1.0221682715680862,1.4981335866156327,,1
9011,,-0.003913410932921972,,,0
9012,,,,,0
9013,2.324832686030476,,,0.6985194224885674,0
9014,,,-0.7021184060042747,0.23579550695947563,0
9015,0.04661213228433979,,,0.46737288477947714,1
9016,,,-1.7773877773560143,,0
9017,,-0.41249491572501784,,-0.4437168733735327,0
9018,,-0.1529614599140003,,-1.8187746816496062,1
9019,-0.5802197839948503,0.5378911411350872,,,1
9020,,1.4615504654750942,-0.24939908216872073,-0.4073520864457143,0
9021,,0.46789491545764034,-0.6492750848880281,,1
9022,0.5063068667595331,,-1.6690597527159137,1.1271098115708078,0
9023,-0.5722662984888741,,,0.5782556274705507,1
9024,,,,0.4763063481097441,0
9025,,-1.3978363526852808,,0.07843614063257986,1
9026,,,-0.12441810812971145,,1
9027,,,,-1.1042570114745287,0
9028,-1.9468591396640094,,,,1
9029,0.3870049570754257,1.9464417309422413,,,0
9030,0.0881190507567029,-0.3734320159191483,,0.8240316786077594,0
9031,1.1093027239105957,-0.5735253293026619,,0.173501091994698,0
9032,,0.9325985612140981,-0.22439456047263198,,0
9033,,0.2661180044299764,,0.5597257154242854,1
9034,,-0.4372708786779307,0.2886226920508497,1.050322213579856,1
9035,0.41145848071452396,,,-0.4141630165168562,0
9036,,-0.43277741265930986,-0.061806678835801654,,0
9037,,1.1040018500688924,,-0.41723330673562015,0
9038,0.03483437356806372,,,,1
9039,,,,-1.054787131957467,1
9040,1.0932062900133326,,-0.669036235417951,,0
9041,0.6876976508420141,,,-1.9155729495579532,0
9042,-0.5722424454176881,,0.6960233432083375,-0.14617608394484277,0
9043,-0.01446585855931139,0.28807123438688925,,,0
9044,,0.6370145758187437,,-0.17142638189789278,0
9045,,-1.6458196396965286,-0.7956849695318756,,0
9046,,0.4787176102350971,1.9555608412727836,,0
9047,-0.024306637813810403,-0.4010491709557176,,,0
9048,-0.729448027659027,0.8963879648440882,,-0.8418335952196677,1
9049,,0.5462359634163103,,0.6841643226495955,0
9050,,,0.20983878836948108,0.3916185717274804,0
9051,1.0625679527281289,,,0.05286556661165909,1
9052,,0.9012204258440394,-0.12823254143008916,-1.3275211916034846,0
9053,-1.5151463620040089,,1.0849187385566392,,1
9054,,0.7478813675513353,,1.0858255165503958,1
9055,-1.1101912347595821,,,,1
9056,,,,,0
9057,-0.007851271355578006,,,,0
9058,-0.2949956558055037,,,0.9944718546146251,1
9059,-1.7297419509210583,0.34955152222186675,-0.5899758640637252,-0.8806149198620045,1
9060,0.8794857717303115,1.566230704003684,,,1
9061,,1.3214207044332928,1.9190999710631145,1.3399087897705662,0
9062,,0.14457292632367752,1.004071225067951,0.44419652158494755,1
9063,1.221270569310539,1.0328933335529642,-1.8927099136827432,,0
9064,0.7811059700423288,,-0.916042257334191,,0
9065,0.4672877895108394,-0.2609799969467823,,0.5551076196467241,0
9066,-0.11350195636741278,0.5424725052739274,0.9811835508385591,0.21401929704810269,0
9067,,0.34657915875536116,,-0.37865313516028853,0
9068,-0.646895830800265,-0.6078897752668784,0.712899610220501,,1
9069,,,0.9849505665666775,,1
9070,,,,-0.8947878413774721,0
9071,0.1262826841873245,,1.4202218355776348,-1.3225820896363008,1
9072,-1.6929953778685558,,-0.5225972873165334,-0.343341432545741,0
9073,-0.4554941789630566,,,,0
9074,,-0.44434081358084515,,1.8716563707951068,0
9075,0.9467848995209476,0.8505272369925384,,0.8791723870022817,1
9076,-0.12458813627692827,,0.11278924447250867,,0
9077,,1.0698851402029632,0.649382776463819,0.282092200792845,1
9078,,-0.450435071529783,,0.9113102026345276,0
9079,,1.3846643411069905,1.3231122082721078,,1
9080,,,0.05961665245092174,-1.0078419608689566,0
9081,,1.492813269289915,,,0
9082,,-0.6340589106533784,1.0493715152648149,,1
9083,,-0.7900276135834191,0.4474321325492489,-0.32146324006221133,1
9084,,,1.6577855268162125,-0.6752664630099914,1
9085,,,0.06690234722638261,1.4044779898788442,0
9086,1.6381050712615037,-0.6979409385123302,,,0
9087,,,,-0.615799314577554,0
9088,,-2.147868741515724,-1.173114179211859,,0
9089,0.564084103775072,-0.23859940393036966,-0.07615009953713861,,1
9090,0.45774422471924997,,,-0.0964376457989825,1
9091,-0.5274727536980091,2.328381968712442,-0.696395874964772,,1
9092,,,,2.409571382238139,1
9093,,-0.04572973039302575,,,0
9094,,2.2914434932699685,,,1
9095,-0.7302202797839759,,,,0
9096,0.08598163357301243,,-0.8650375778587259,-1.536083418187862,1
9097,,,,0.22649242296137312,1
9098,0.6841312162976153,0.5660900292754003,0.00021270980014135248,-0.04975725551392922,0
9099,-0.5784348139077256,0.03946583536895276,,,1
9100,0.36088320766845067,,0.6638853475270077,,1
9101,0.19901348364125065,,-0.4525398548098845,-2.010758115462467,1
9102,-0.31045335303355676,,,-0.9902675682677862,0
9103,-0.10165882754836368,1.1355675552485422,0.4486748574336089,,0
9104,0.9520007558804241,-0.6554865452729903,-0.2012711610838565,,1
9105,-1.7277580468580016,-0.13170886668578122,,-0.8305462468215482,0
9106,-0.5362709485178216,,-0.07575393258136343,-1.074917042341555,1
9107,,,,-0.8380267258233826,0
9108,1.238407502702459,,,0.7998452130022428,0
9109,,1.841399175279943,-0.21659978561361054,0.4163865116057037,0
9110,0.32272081929622126,,0.6412208615357305,0.7096413152263013,1
9111,0.6642738466358894,,1.5477009043061014,,1
9112,,-1.404122304065162,,-0.47077119944169615,0
9113,0.06799930417168965,-0.4059179672270728,0.7695383153118468,-0.7977532475630231,1
9114,,,0.5984895113437888,-0.033385368076737955,0
9115,1.924906945518925,-0.6549977698351784,,,1
9116,,,0.7879128696840789,0.4964691469276417,1
9117,0.5661460057882112,,,-0.33491378790677867,0
9118,-0.21856551676619915,0.718225421541985,0.7563502245880747,0.4303982979620934,0
9119,,-0.9667653780507681,,-0.1734404456943319,1
9120,0.8005099404034791,,1.3352490247402002,-0.06049326549994243,1
9121,,-1.6130565756376187,-0.4478719484681338,,0
9122,-1.2161491111142537,0.43998235308458233,,,0
9123,,,,0.8443856081659313,0
9124,0.40619593213364896,-0.7913033301099569,0.28448170239876336,,0
9125,0.632520278188708,,,,1
9126,,2.2372152226833344,,,0
9127,,,,,0
9128,,0.7005039311083411,-1.52273354303884,,0
9129,,,,,0
9130,-1.361643039505289,-0.17779327267914355,,-0.9323768044867021,0
9131,,,,0.8882011337337865,1
9132,,,,,1
9133,-0.13033200222725458,,,,0
9134,,0.5300135915998593,,,1
9135,0.4012877892886137,,1.0833081263786017,,0
9136,,-0.4152509183233673,,,1
9137,,0.3065618655125526,,-0.39466993163938296,0
9138,,0.32347766221051716,,,1
9139,1.3860790875056745,0.9817460004465981,1.6526535897513621,,1
9140,,0.2215473572234088,-0.15686121650636148,-0.299322303151244,1
9141,-0.786004455063475,,,0.40370675107969234,1
9142,-0.6828660302547387,,-0.28320441063178875,-0.5300520624237302,1
9143,,0.8362748788797719,0.1931284647521624,1.1630217402361147,1
9144,0.05806421301384805,,,,0
9145,0.17006037165797352,-0.2540686296378496,-0.09543626889150358,0.5460441216563382,0
9146,0.9856668333736993,1.753029961276024,0.3866093886783567,,1
9147,,,,-1.8132231087678923,1
9148,1.4130033176144556,-1.5915983311009165,-2.433735969556937,0.12657197774526738,0
9149,,,0.047000563433592824,0.06792236114694862,1
9150,,0.5955963246817987,-0.9080016991908582,-1.3256423887833282,1
9151,-1.8007621363950785,,-0.9438320409999731,-1.5712109282990363,1
9152,0.8713752103373913,-1.6574741629047522,0.47346914867010287,0.1700664366552165,0
9153,-0.08697897772605227,,,-1.2668490144544962,0
9154,,,,0.7901806888562545,1
9155,0.6008114767604306,,,-0.7015877774019404,1
9156,0.9729122928537721,0.9445935484448801,1.1974608234721196,0.9939998730883804,1
9157,,-0.001863606513978807,0.019494393414532626,,1
9158,-1.1606299658739059,,,,0
9159,,,-1.7500956627842104,,1
9160,0.6059354009894851,0.9573927861483895,-0.774630069216555,,0
9161,,,,0.07426004059525387,0
9162,,,-0.9551614182710679,,1
9163,,-0.10880859564281208,,0.47818657992500624,0
9164,2.0749386633928992,,,1.178583384714871,0
9165,-0.9500079199455779,,,-0.015251347974919793,1
9166,0.723887118954344,,-0.5794721420542612,,1
9167,0.47723917843743,0.7041979680681053,0.46639993605504304,,0
9168,-0.9538749242621731,2.8054897219569295,0.03814720109063842,-0.23496304685236483,1
9169,-0.6090487956166514,-1.426003755616585,,0.17632868764454696,1
9170,,,,0.5787048737849532,0
9171,,,,-1.6208705128560248,1
9172,,,-0.12167605782478248,-1.2266124746339944,0
9173,,,1.307238230294105,,1
9174,-1.5884695051802094,-0.32797397834117054,0.08229365968691625,,0
9175,0.6771870067103717,1.5434687120502786,-1.4588065345104182,,0
9176,1.6987727118779732,-1.2762556772261016,0.5313316947412168,,1
9177,,,,,0
9178,,0.14509339762560242,,0.17132779971663153,0
9179,,0.008292022403169981,,,0
9180,-1.668597409390709,,1.4186794047896756,,0
9181,0.7917515358418636,-1.3823970859632635,-0.031117931462109717,,1
9182,,,,,1
9183,0.2815640684612599,-0.5917839070064725,,,0
9184,-0.3768166767503937,0.42042107573027454,-0.292005044306679,,1
9185,1.2388637746916609,,1.2236096594869783,0.5705238554270237,1
9186,,,,-0.7615313845862209,0
9187,,-0.26654364396403857,,-0.3700913541009274,0
9188,1.7974896685665516,-0.6125837151373721,1.4446453713783096,-0.7651692695871156,1
9189,1.2491180955057517,-0.17618142483524563,,-2.077402756135633,1
9190,,,2.7462096448830455,0.20051469627050733,1
9191,,,-1.6283728727740736,,0
9192,2.0744118301909547,,0.07115396621259518,-0.5478299825512368,1
9193,,,,0.5319723400056877,1
9194,,,1.648206698503622,1.0567732657404472,0
9195,,-0.09252083230079097,,,0
9196,,-0.1972692811048669,,,1
9197,,,3.3461056524666093,0.243813458395711,0
9198,,,-0.28034059788886234,,1
9199,,,,,1
9200,,,,,0
9201,-0.4244302858463504,,,-0.7823277233637306,1
9202,,,,-0.11879048886211536,0
9203,0.2475027815443913,,-1.5857309016318502,0.01154866192479117,1
9204,,,,,0
9205,0.8698022885367026,,,-0.9194344297800443,0
9206,-0.4390241753445925,,,0.26117991873191454,0
9207,0.621172922394982,-0.006029469255188834,,-0.8345344747460701,1
9208,,,1.5612581059310353,0.4796548921172518,0
9209,,,-2.040695548901165,,1
9210,0.5840947080174032,,,0.5451008126624319,0
9211,0.8617308927844568,,0.6736043746733108,-0.04207443679900146,1
9212,,-0.2902755558588458,-0.20873948906427062,,1
9213,,-0.24248175197762625,,,1
9214,1.0408167964430597,0.5669571746840742,,1.0540918275753564,1
9215,0.9138626926773282,-0.20037314771540418,1.2217394079921668,1.291714450852889,0
9216,,-0.8052514347443769,0.5856353025599585,,0
9217,-0.6928434078525636,0.5841266951041445,0.2452893048137032,,0
9218,,-1.0759851982186983,0.7928982559839484,,0
9219,,,,0.24097638164261165,0
9220,0.9770609885459,-0.3779656198257771,,,0
9221,3.1254843863429844,-1.1783319052144852,-2.1793701850711575,,0
9222,,2.008008447305584,,,0
9223,,0.7282510265672134,0.4733077564149542,-1.362733188787262,0
9224,0.5731237617315733,,,0.7015740505818717,1
9225,-1.9678111355812746,,-1.1409829117399801,,0
9226,,,-1.1514022065044294,-0.31195034028108143,1
9227,-0.10739963371155573,,0.27855322668292926,,0
9228,-1.5578669038054709,0.1295573422441698,,,1
9229,,-0.9229081060704408,,,1
9230,,-1.641002650151527,,-0.3726033887012922,1
9231,,-1.3903051051341182,,0.07333881537846831,0
9232,,,-0.23796586871015984,0.05502963001705112,1
9233,0.2431301519175048,0.7078202790349017,,,0
9234,-0.2991312725220099,,,0.1807914821734749,1
9235,,-0.40323360157034316,,,1
9236,,,0.42767781888279166,,1
9237,,,,0.5519005489599432,0
9238,0.8065457615830667,,,-0.7707018331515799,0
9239,1.7456056148172625,1.0196501510457334,,,0
9240,-1.2376864604537103,,,,0
9241,-0.3423151945946574,,-1.6751508717715113,-1.200285825514371,0
9242,-0.18989318781294687,0.0818812121597369,,,1
9243,,,-0.15137262748735758,,0
9244,,-0.02103017618541171,,-2.4089850478136103,0
9245,-0.18421624609891907,,-0.9435465769406879,-0.2254408619913078,0
9246,-0.8128289514362086,,-0.02234159058746742,0.8823127586434248,0
9247,1.045167786170372,-0.19341962191990353,,1.5672921717946566,0
9248,2.2536310002507376,,-1.4461861047034048,0.10980174270235565,0
9249,-0.5690075158951974,,0.6574759149643387,,1
9250,-0.6739237207729527,,0.4342062209679036,,0
9251,-0.4620915449768419,-0.7032907634618114,1.3324304582142399,0.2395293145613562,1
9252,1.436833459287407,,-1.3334935168440454,-0.2698464721724912,1
9253,,-0.5301181635536097,0.41790020573191056,-0.38199875592375415,1
9254,1.1412153845460404,0.1612864716190888,,1.8692266455382052,1
9255,0.5696831701569868,,0.5828520235683596,-1.6666478066297303,1
9256,-0.3337125093887156,,-1.0036683151307926,0.2543026762926953,1
9257,,0.3208538834236649,,-0.2545223574456392,1
9258,1.399060453853557,0.594160227601605,,,0
9259,,,-0.9266000197955258,,1
9260,-0.003932092378283792,,-1.1235079227072207,-0.9004200446200332,0
9261,-1.4498823516702721,,,,1
9262,-0.6785580301027546,-1.4734746454701244,1.0242697826815326,-1.752139427677908,0
