InstanceId,X1,X5,X6,y
8986,-0.3398921098177559,-0.7021369915916125,-0.14129123301535357,0
8987,-0.16162031973983826,-1.4859811482084107,-0.013502860161975798,0
8988,-0.0656197387045964,0.6671303620059377,1.666769477493431,0
8989,0.16744718938148243,-1.066751647260438,1.044199689530421,0
8990,1.451693413098155,0.11296573099426682,0.9321744382428109,1
8991,,0.33245584668930006,-0.7117025663008524,1
8992,-0.7627499508101269,2.1245322208718362,-0.17580076706037212,1
8993,-1.3476469473885486,0.2141394303983183,0.8931449608035489,0
8994,-1.7675939258557454,2.1595768031108666,1.218477908085172,0
8995,0.8705214995558712,-0.5582158663312206,0.1502029971918016,0
8996,-0.326735927367927,0.5997878048624543,-1.4573880894546265,1
8997,,-0.15711433986822243,0.5157639307440828,0
8998,0.7675580259452898,-1.9956369332328998,0.633458151588381,0
8999,-0.9280515577821066,1.1511939999965248,,0
9000,-0.10427285177049182,0.5920176539884485,0.47063739049135245,0
9001,0.004243446532142185,1.9361280538391212,0.17201390581817919,1
9002,0.025725716856722723,-0.08401938189581393,-0.3858129840429833,1
9003,-0.11521066969901875,-1.0577448587160658,0.9509703996051861,1
9004,-0.8471157832295817,-1.7316701312579321,-0.600154734803209,0
9005,0.23977045974195085,-0.38043971273542093,-0.10876300444746825,1
9006,2.0822348999453757,-0.4051583821504502,1.1883929458101108,0
9007,-2.372425102418336,-0.4715913398694624,1.5374559320275352,1
9008,-0.20647243033523338,-0.7865087854098827,-0.22790449365769977,0
9009,0.9705986102756008,0.13287097644630025,0.11803901005114568,1
9010,0.5660999011644998,0.6464100284915097,,0
9011,0.01940517194870492,0.6422059059205527,-0.2286958156622676,0
9012,-0.8552381984107124,-0.24053564165614216,1.1287663049555337,1
9013,1.3728800515390591,-1.184538015738321,0.7169312452310658,0
9014,-1.2570456915461812,-0.2575458309919993,1.5508719341948938,1
9015,0.2377987824405437,-0.13955251012093486,-0.9812281114659636,1
9016,-0.9231525970812546,0.11733114297934492,1.2491772099647096,0
9017,2.5110947375162183,-1.0207685178267512,0.4442537210056648,0
9018,,-0.6692401648136161,0.464503449804458,1
9019,-1.392947837938235,0.1209494442522603,-0.351917335242943,1
9020,0.2012809175905231,1.183571584898384,0.22810861259133952,1
9021,1.8934033866990696,0.8044011062501782,1.664357423658722,1
9022,0.23944316378772393,,,0
9023,-0.5798989250540109,0.6558461323436008,0.52444283465018,0
9024,-0.39704987929747093,0.8847970628166918,,0
9025,0.3956322829543327,0.08297957172099416,-1.0473979938265396,0
9026,0.031064575987790638,1.410008736330926,0.353184005582982,1
9027,0.3382553410437519,-0.25909696063132304,-1.2401469674635959,1
9028,0.2042850993673683,-0.032768631587777104,1.1900346050723207,0
9029,-0.8389785863850961,2.145048375433301,-0.37478838032577116,1
9030,0.07192216292646075,1.2320530912706347,-0.8053440005659908,0
9031,0.42412021892041957,2.0378455121169132,0.8562063434163626,1
9032,-0.8848997034361421,0.9536720442816308,-1.0745539591528066,1
9033,,1.373620752661598,0.12039545970059629,0
9034,-1.5397567022602279,-1.0411417371610503,-0.29035756560398157,0
9035,0.584433128498252,-0.5296323581853567,-1.5218000270983474,1
9036,-0.8947340794340849,,-1.5322495697245733,1
9037,-0.9711042118208435,-1.16415445479537,0.7745582464398792,1
9038,,0.8297996106303165,-0.13698821538711817,1
9039,1.5083692933905826,0.5334888480882365,-1.0089097708083619,0
9040,-0.6136235123450496,-1.1523773943753126,0.8005376303186856,1
9041,0.916270583870428,-0.03753369516816107,1.2015404601959794,0
9042,,,,0
9043,0.16859369626491563,0.6995511569346045,-0.1612954805591755,0
9044,0.309532862915081,0.6731766063430425,-0.7789143408261682,0
9045,-0.5994028316471371,-0.8096854135861732,1.0347104420334277,1
9046,2.633837095993442,-1.1829329021882258,1.7961247495408972,0
9047,1.1502683817692114,-0.9476987450207676,0.41753474445953664,0
9048,-1.1194151144860487,,-0.25873725884601584,0
9049,0.10174272346771211,-1.9274109206880639,-0.2774307281297009,1
9050,,0.2371439713445356,0.5541928656367033,1
9051,-0.8743844179734156,-0.11030867004738619,,1
9052,-0.23427080768489433,0.734338033641726,0.7785895191688951,0
9053,-0.45225390307801117,1.5459765311806015,-0.8991841036415856,1
9054,0.10468856638817021,-0.9530451241431512,0.9111537803287285,0
9055,-0.4778324018436642,-1.1846653288798745,0.05915775098821429,1
9056,1.5310529569553721,0.5345063202808245,1.3843774258748744,1
9057,-0.015174074895712297,0.023989441758323144,-0.15563064960545803,1
9058,0.9700204326669216,,-2.166763098626948,0
9059,0.9781735919988964,,-0.771749596474447,1
9060,-1.8140901870976402,0.4758549854077175,0.048833617236525115,0
9061,-2.1652768403653564,0.7824828099833928,0.20384938778623993,0
9062,-0.10406666925213225,-0.5962547294462116,-0.758191322570426,0
9063,0.7447547403762558,-0.8947444036983446,-1.6650235789019345,1
9064,0.2815803601894497,-0.7516361174467207,-1.276012772672396,1
9065,-0.9647218902038489,-1.6995083945061051,0.38023531687506923,1
9066,2.0060210045109286,-0.7283927140396245,0.9808194366459261,0
9067,-1.1116663496761203,0.37755432760577645,-0.7573394437279871,1
9068,0.24350604905722284,0.707817236562294,0.7164792922521445,1
9069,,1.0316469725890103,-1.0830083541742705,0
9070,-0.14116611054831493,-0.551461162144352,0.1605826485475723,1
9071,-1.845789892898672,-0.301477486357882,,0
9072,1.634054151447954,-1.577939076137437,0.053691313173831766,0
9073,,0.6274771709241891,,1
9074,0.5517799442152354,-0.613688196771559,-0.014597513628346869,1
9075,0.13569913037062145,-1.0723061022773879,-0.2996113218289863,1
9076,-0.4660684097969243,1.5200304848102335,-0.24762773189181186,1
9077,0.8348320757785762,,-1.20913215017254,1
9078,-1.7311468345911303,-0.3011150970711622,0.845311044121322,1
9079,0.12367731895239999,-0.3365120010935199,-0.3525366907185095,1
9080,0.6093972819362423,1.6122161246702877,-0.31831611438012736,0
9081,-1.9706219293233145,,1.3728401171208424,0
9082,-0.018397984886512727,0.8220172160162111,-0.4573830301046447,1
9083,1.4904466480076028,-1.6653079450124428,1.47406421587795,0
9084,-0.7543492169973262,1.184822466060364,-0.5482905706284084,1
9085,0.011462343484453116,0.4027115417617483,-0.8570534053931586,0
9086,-0.36720852770622664,0.22027888816994304,1.165046777192122,0
9087,-0.045402706321902846,-0.2800687396840409,0.1377514571082591,1
9088,-0.3701384682739255,1.4110489278575453,1.3779614075172946,0
9089,-1.7415756351208658,-1.0764498929356545,-1.0639100869446578,0
9090,,-1.8567277193698215,-0.25223962948608203,0
9091,-0.130065133956859,0.5862535482663563,,0
9092,-0.5553382958142995,1.2076958086421499,-0.6939704162749025,1
9093,0.7309687024565976,,,1
9094,-1.2507750973120326,-0.9809427211086262,0.14559799347965413,1
9095,,-0.0018598066417993692,0.37836521264926803,1
9096,0.9739573181562637,2.1492079947498937,-0.8906193263008658,0
9097,,0.7405664443837194,-0.3665515164078587,0
9098,0.8656335223318539,-0.09940231329588793,-0.45073194963324076,1
9099,-0.8175131550139095,2.3083636928023887,0.4877514341005874,0
9100,-0.3493881156632183,,-0.5856393382219973,0
9101,-0.22028135228328566,0.525837122112253,0.27124416165238574,0
9102,-0.39300673502564437,3.404133785855914,1.4412111484409602,0
9103,1.5992523265498602,-0.02771407105294209,0.24566258291130635,0
9104,-0.9957146487544625,-1.371457162571984,-2.5724040853245183,0
9105,-0.20505622370328888,-1.4899603172078204,-0.77900830650549,0
9106,-1.6286488042863405,0.48462954805511416,,0
9107,-0.28547499510179697,-0.6111505757676158,-0.4513625710291696,0
9108,0.47290240940898287,0.47954764485353857,-0.3132675713591614,0
9109,,-1.1635474067071854,-1.044159128478183,1
9110,-1.664496400352515,-0.28503214329205306,-1.3393793909674663,0
9111,-0.3148080742785837,1.306627114607264,-0.7073255607985097,1
9112,0.16175969089411174,-0.5684716260904243,,0
9113,0.5963947172661238,-0.4186604061334503,-0.8997568299048856,1
9114,0.4919086175142624,-0.5825360910625483,-0.24128733853584325,1
9115,-1.3320749970287162,-0.14034230547490228,0.0810359979540504,1
9116,-0.4448371116813306,0.6601379295877975,-0.6888097312298592,1
9117,1.6548308156889964,0.05494802071572265,,0
9118,0.04125003432294678,0.496526867112527,,0
9119,0.8528276727573234,-0.2604612154864164,,1
9120,1.461390615243131,,,0
9121,-0.8041467016475958,0.4461232066658724,-0.2904904626852225,1
9122,-1.4270108688120056,0.33912273995643716,1.0149833162236719,0
9123,-0.41122264836194194,-0.26494455568558456,-1.3151083098054774,0
9124,-0.36952365796082054,0.1048246035775226,0.5147951089462536,0
9125,,1.8569553318275873,-0.8668679358997926,0
9126,1.34422543546378,0.29884624495753803,-0.661098374650815,0
9127,-1.6914718456341935,0.8121923221885058,,0
9128,-0.38486084053272623,-1.8641764960982117,-2.364489551614302,0
9129,-0.7457055965110934,0.5229974983579182,0.03233973268271288,0
9130,-0.8407703978918063,-1.870311856838404,-0.4333467489013787,0
9131,-0.26663303765190116,0.16872496891692843,-0.5681548099444219,1
9132,-0.05125959338178226,0.8497874855237124,0.8969516551782,0
9133,-1.6659870386496136,1.7437047253831126,0.6369083682065473,0
9134,0.9874537267020919,0.010960657984151917,-0.48722515981254433,0
9135,-0.15207836525265872,-0.24389499961253694,,1
9136,-0.41536887795619043,0.5720138594147998,-0.04551241351070415,1
9137,0.48785998221599053,1.0088394970154504,0.5258372762207332,1
9138,0.8952316564989937,,-0.9823938816665083,1
9139,0.4629986202094306,-0.13443107418973113,,1
9140,-0.4781422146405553,0.5908645994849311,0.42447112133357334,0
9141,1.6920119912735505,1.2780784199830406,-0.3391166249341857,0
9142,0.3760905231453138,-2.873440486864278,-0.24705821892789412,1
9143,-0.8610867528490999,-0.9982523464129571,0.6309489126150739,1
9144,-1.8125596958441423,-1.5463891681642625,-0.6781340440349324,0
9145,-0.6750583700522425,0.034564862166362245,1.433749967876685,0
9146,1.08701173991811,-0.4092121939139811,,1
9147,-1.0026370929184716,0.153031606974459,2.2778613455891286,0
9148,,0.5478770961179027,-0.09446248816578583,1
9149,0.6703294618828552,-0.02418317118082807,0.17206296821335773,0
9150,2.1405871798370018,-1.5337908281068566,0.07488447629280064,0
9151,0.6719930829812717,0.02499283271493907,-0.00871708140746856,1
9152,1.3083596461702074,0.21250730444987104,1.8830562120336465,1
9153,-0.45071576932686863,-1.406934450927871,-1.4630232031935613,0
9154,0.9273831439820952,1.7035936643949239,,0
9155,-1.1328225133612395,1.5240482775538056,0.9445494197732367,0
9156,0.14969190150168193,-1.4757267051994654,-0.4212437199786523,1
9157,-0.1544001414135787,-1.6441166194974848,-0.20468778404316174,0
9158,1.8672739869764192,1.062071598828983,0.004900358967871345,1
9159,0.5901515182136081,0.2423419058122853,-1.3261868504702603,0
9160,,,-0.6841940203077256,0
9161,2.0895388496736174,-0.60515664088501,-0.34309515016791575,1
9162,0.6383484470871298,-1.2719696705922992,-1.1301072515678072,1
9163,-0.3991016873968075,-0.8506350232181229,1.0321791793425756,1
9164,,-1.0243699382679285,-0.5946563673748847,1
9165,-0.2554058377704756,-0.7818712072739864,1.4193298602938083,1
9166,-2.1684207551877437,-0.8201816965420913,1.657868147176581,1
9167,,0.9150478933092614,0.12281156639615919,0
9168,0.9426293751672538,,-0.20937686506116943,0
9169,-1.563124566944031,-1.1077463665682423,1.657489620679459,1
9170,0.5612927369256094,1.0077605856899237,0.08410075245138662,1
9171,-0.40591903200954016,-0.5429615847450961,-0.3050010395566592,0
9172,0.5020754271543572,1.6343074870743646,0.9056392866956472,1
9173,0.4240724108050719,-0.7498007578776449,-0.6528629930786783,1
9174,-0.22988139374389946,0.3081253375709906,-0.02560434330610624,1
9175,-0.6006412953584511,-1.3655345073666707,1.66588459736693,1
9176,-0.33338725584700274,-0.09596372239996946,-0.12386919178055093,0
9177,-0.6627864151456594,1.5944540731478118,-0.15721181584987148,1
9178,-0.2554254319619725,-0.28392711568648343,-0.08808255583386118,0
9179,0.8086938161291051,-0.23952151600912766,-2.0026385409102088,1
9180,1.6034137819168723,1.0157921498585611,0.5388700363786783,1
9181,,-0.6375047744639402,-1.5678579384367373,0
9182,-0.4121273412142744,0.7832729045391116,,1
9183,-0.19982591447378625,0.2011333189168371,-0.7356857149086318,1
9184,-0.7152828947440599,1.1491710134079873,-0.08624115257925745,1
9185,-0.6345565565273918,-1.8871331778367926,,1
9186,0.5211211713647196,-0.9151004936505287,-1.2937200655748713,1
9187,0.6628308815346555,1.2491569611187572,-1.025170267694164,0
9188,-0.23162138520648481,-0.15153547654256352,-0.2701080642089648,0
9189,0.4117765819541883,,-0.7279309274039615,0
9190,2.0691876854902986,,-0.7477864229863245,1
9191,,0.534818040897764,-0.17139794506862974,0
9192,-0.41133835075315195,0.6656330694836093,0.5087014064660402,0
9193,-1.900901606839828,-1.4817797049088253,-0.8858330414203099,0
9194,-1.1049016683486388,0.5512991100129565,-0.8183300527773356,1
9195,-1.4416168685408666,0.7669051117797625,1.6002809513272143,0
9196,-1.5762544312820628,0.41726033917376903,-0.6847830175079718,1
9197,0.6434490459640159,-0.15453264049089957,,1
9198,-0.36320989766158535,-1.0138232884767375,1.1829137236773903,1
9199,-0.256859720162347,0.8847403131985433,0.05655495265329551,0
9200,-0.33177899410698014,1.0795128075513927,-0.04166473159020031,1
9201,0.08926621402405814,-0.9178933358371938,0.567300530303394,0
9202,0.515614069370535,0.5396353922366871,1.1154571862854854,1
9203,-1.2198324511324166,0.28787874540230896,-0.2793387463937176,1
9204,1.1680087077401413,0.5025298354949438,0.21931170141062314,1
9205,-1.5408424802769483,-0.7856654096530356,1.3187856566251976,1
9206,-0.012199441143721278,0.38514846695166255,0.3867165572749286,1
9207,1.2929911761494066,0.8815738878390952,0.583371303909325,1
9208,-1.403281207375724,-1.2114189452434816,-1.0622311495231538,0
9209,0.9933955098022121,-1.350026937967828,0.3713427083386228,0
9210,0.7972575516395921,-0.7373618041904391,-1.8636933713658226,1
9211,-0.9853623820178837,0.3546270315021483,0.7013728232220866,0
9212,-0.23692602263245918,1.710706266468101,0.5544082079028618,0
9213,0.23640635356890768,0.8580740656285295,0.10218532215652523,1
9214,0.9603373143902472,1.0106493929111233,1.1535833968636668,1
9215,-1.1945969787286452,-0.3698569737347651,1.09490071475926,1
9216,-1.0337821976852095,-1.5550517248876243,1.5161878654607068,1
9217,0.5812141809877196,-0.8023257881420907,-0.6994631926216004,1
9218,-0.37834800513459016,-0.15884301568300552,0.48646081260431856,1
9219,-1.2401506494085281,-0.12293983941362553,-0.12677359394613283,0
9220,-0.2947287666438208,1.9778190208012583,-0.532545207538766,1
9221,0.8973080510069092,0.0800715658161081,0.5207033060039498,1
9222,2.3351242196445257,-0.1282096327139161,-0.6970082956923723,1
9223,,-0.4343440359976979,0.35887544912987024,0
9224,1.0574918853404354,0.3492000798148539,,0
9225,-0.7148447788780065,0.030369218238451283,1.6458594800538775,0
9226,-2.254401630926558,,-0.7522134914990506,1
9227,1.0419265150248056,1.727857416849773,1.4117609207228154,1
9228,,-0.004988450841721979,-0.3602864653516105,1
9229,0.5968320312539372,-0.1150248594831581,3.2164883394947292,0
9230,-0.6801966681062769,-0.19052508065799753,-0.8519464484282004,0
9231,-0.2439259139855649,,0.06304893891679886,1
9232,0.5643716694160941,-0.7137974039864324,0.9687784077115916,0
9233,0.07788180000265156,0.8587213258086321,-0.9074520048898724,0
9234,,,0.8732904303860372,1
9235,0.47745620322952187,-0.9935947481169107,-1.2552991481408005,1
9236,-2.704158612006377,1.8399337333750536,0.1315877046156037,0
9237,-0.6745079334813646,-1.1797732924948416,-0.6389410469313764,0
9238,0.05945999798639887,0.6833331114321846,-0.1809329130796326,0
9239,0.9669439830188591,-0.6137292013616467,-0.5558002177302243,1
9240,1.2468891237243598,-0.6964328681390137,0.47541555502295696,0
9241,1.0008375378741066,-0.08787885563290851,2.1223117177783464,0
9242,1.1243197935008116,0.161717573712115,0.30317399707111214,1
9243,0.32264494711162495,-0.8133927929563197,1.304076585650985,0
9244,-0.7190289894112082,1.5262463546402092,1.5931285844131748,0
9245,-0.9400020365345447,-0.03677003466952213,,1
9246,-0.8611029325325964,0.4025380535923191,0.3294110146813897,0
9247,-0.7472434044573358,-0.5200085394106329,-0.21025464621255008,0
9248,-1.0714798871203388,-1.3189348449462222,0.5548266165842195,1
9249,0.050427646693370735,0.03164965289450384,2.5270078601441393,1
9250,-1.3817537305091627,-0.5294540273697641,-0.09177078486325196,0
9251,1.7081710669482735,0.6488305686898619,0.6758180325698958,1
9252,0.2972358044503123,-0.6151070136569865,-0.5258919258837689,1
9253,2.392583581762547,-0.12168037690741436,-0.3321981846785951,1
9254,-1.9259530580195015,-0.7909105813959407,1.0317163935890676,1
9255,-0.40505972888050684,0.9858216608850476,0.4724555847818913,0
9256,-1.0476702571231928,-1.6557033501777172,0.7550921025679576,1
9257,1.5511402063875956,2.719482412733728,0.3969560612663849,1
9258,0.1797929467297149,-0.27267506039259054,0.8712871915432069,0
9259,-1.156766500105872,-1.7571295527422994,0.994393434002394,1
9260,-0.38990980649480234,0.2102381247918844,-0.4107439791901928,1
9261,0.5560772984719661,-0.20608199097382787,-0.021391811233808972,1
9262,1.3187292865909899,,0.3983946331459593,1
9263,1.036673546554291,-0.05795142041832245,1.320739167546717,0
9264,0.6229452831790606,1.8172581076062195,0.37260922044535316,1
9265,0.3404608531945312,-0.8467957794212371,1.4971432939547626,0
9266,0.6328602523827709,-1.0043651375519829,1.2427096661072168,0
9267,1.2363011029426036,-0.842902122028632,-1.1767378321875324,1
9268,,0.14519755297674294,0.4941344461386632,0
9269,0.4005581153234559,,0.6810078576104097,1
9270,0.1415957426708825,-2.010018228967302,-0.07418440533633996,1
9271,0.04785584342824363,0.6891647907682953,2.1502711769802842,1
