InstanceId,X1,X5,X6,y
8101,1.122975144508114,0.6571088189128264,1.1052212849785974,1
8102,0.020682454706063242,-0.11356203879605643,0.0639685545993407,1
8103,0.8018883811331977,,,0
8104,0.4738565164685578,-0.24604119007964503,-0.1770888190677243,1
8105,-0.387479222725288,-0.11564340606251244,-0.20594730622572105,0
8106,,,,0
8107,-0.07559996321270936,0.9565794706923788,0.21323470448163642,0
8108,-1.5097739041598057,0.8939008853292754,-2.1627328812049065,1
8109,-1.2750226229510877,,-0.6357322809118207,1
8110,0.696671096980178,,,0
8111,,1.3510559255276398,,1
8112,-1.461490708620048,,,0
8113,1.2179838287973643,0.9751785294082964,-0.21388665462570933,0
8114,-0.23610514090848278,2.3793616712808108,-0.6429511849174473,1
8115,0.2832317753557969,0.934225383249103,0.6176168668810886,1
8116,,0.08495207678325836,-0.8737607048129213,1
8117,-2.3650495634113877,-0.25495238117769103,0.986247791618877,1
8118,0.91802180521124,,0.9713116346504367,0
8119,-0.8958535465076544,2.000932082686684,,1
8120,-0.5156484563652947,-0.0634910773493543,0.10499794484195175,1
8121,1.379464674111061,0.4084483481640952,,0
8122,,-0.32916019066228364,0.19745559895241424,0
8123,,-0.3766872962213605,,0
8124,,-0.410018214121805,-0.4177857977933056,1
8125,0.6246399023272645,-0.6861296478217622,,1
8126,-0.27918350834487615,0.4628109956255072,-0.3594714020417111,1
8127,,0.403695203966672,,1
8128,,,-0.10189891026852795,1
8129,-0.7711809922294284,1.8328014897132876,,0
8130,-0.1305059698774362,0.2331954093180447,0.33629023362052207,0
8131,0.16699933351532154,-0.8144695274792203,,1
8132,,-1.1521126380658386,-0.5111891388082089,1
8133,1.7017641355949853,,0.125167360139603,1
8134,-0.9007386649445499,0.33126452711650667,,1
8135,-0.18636698632350104,,2.624662080619514,0
8136,-0.3295736359790862,-1.0761153429211145,,0
8137,-1.3591311082184734,0.7658555891964758,-0.24017400619320234,1
8138,-0.09745325232665103,,,1
8139,-0.24047487992853872,,0.1924362750862029,1
8140,-0.8601400814889224,0.6125831534981588,,0
8141,-0.2610770073045291,1.0713378069214254,1.05800622185584,0
8142,,1.0373878427875636,-0.6310310247987919,1
8143,-0.09555547889465793,1.7051929612919687,0.47057945790909345,0
8144,-0.603925607713232,0.6150341752766273,0.4502819961640179,0
8145,2.254123095569743,1.3615867437458813,1.2647938164771928,1
8146,-0.2628442571372451,1.0974575178495583,0.4695440208095122,0
8147,0.2876518462679959,,0.061423339110724604,0
8148,-2.0555194175351965,0.5664491468194744,,1
8149,-0.39265839467664554,-0.31929588688748495,0.34622024051770667,1
8150,0.8555678738155365,-0.6593422573629736,,0
8151,1.3129856205156651,1.3298335184049208,,0
8152,0.893864584927087,0.9444356334901204,0.0820229107094543,1
8153,,1.491444351411286,0.46049989408231007,0
8154,,0.36013573783639974,,0
8155,,-2.565979881949751,-2.1354135697516585,1
8156,-1.3512829991995239,,-0.33489934684009887,1
8157,-1.4396577973071374,-0.40283360088745523,0.523689475350339,1
8158,-0.9520648944201315,,-0.9116988773501764,0
8159,-1.841945504848365,0.5066406981212788,0.896283110806485,0
8160,0.6789184790477589,,1.2097884604404172,1
8161,-0.500514217630693,,-0.6501921158488415,0
8162,,,1.1202362838626987,1
8163,1.2696088952869888,-0.9260864188758567,2.1950616685594686,0
8164,,-0.6620341101814545,-0.43301138863403704,1
8165,-0.17562538832141186,0.5177480835895112,,1
8166,-0.10221968494183174,0.02643544297169383,,1
8167,-0.004842369324540669,1.1160070289211268,,1
8168,,0.008680692298304468,0.4934894968115879,1
8169,-0.10493533162046453,1.5229107857649644,1.0918544965740031,0
8170,-0.5490784644761235,,-0.4447726960326769,1
8171,,0.6965383370980542,-0.4961052125733849,0
8172,0.6403359210997558,-1.9171938359947263,-0.10277481852375378,1
8173,0.3312528260706828,-0.2970150405041356,,0
8174,-0.8302034898654561,0.40672792188099177,-1.3417911382496799,1
8175,,-0.2844974576137612,0.05501912304801164,1
8176,,-0.12930010729345862,-0.4728386747538313,0
8177,0.18428939739515238,0.30824933531602156,-0.39318841845802177,0
8178,0.04388990104440801,,1.2793290392588506,1
8179,0.7422036186322778,-0.5071100222004449,-1.1404076354923107,1
8180,,-0.8328458393922413,-0.6434111676113128,1
8181,-0.2421921105627836,0.7883649864435703,,1
8182,,-0.378206653977645,,0
8183,-0.11462972428527964,-0.08503874524175523,0.30435137718919336,1
8184,-0.7659073452456201,0.9048026311102288,0.8795783185196511,0
8185,,,-0.894848756062212,0
8186,,-0.21040978343143016,,1
8187,-0.2581851613993568,-0.24912323028724906,0.01893333203830179,1
8188,,,-0.41675156116680084,0
8189,-0.17025067577732064,,,1
8190,0.6097277537026956,,-0.24243876070292056,1
8191,0.20714819847843666,2.202294498953803,,0
8192,,,,0
8193,0.5275612761273398,-0.027185994546987925,-0.7673120373081681,1
8194,,-0.07570574548131433,,1
8195,1.1734290733569999,,-0.19341395064340955,0
8196,,-0.4556088046405422,-0.9425285098272348,0
8197,,,-0.5625402651529454,0
8198,0.36876635323195883,,0.40744498188390726,0
8199,0.9161485743169374,0.2659022435425565,,1
8200,-0.1429154873179905,0.3708573171871595,,1
8201,,0.7773654443882896,,0
8202,-0.6187822061541138,1.152869019824007,0.3157179830664894,0
8203,-0.7687427806225774,,-0.9962562614563512,0
8204,1.899633047512845,0.13770447735411598,-1.6194947360958676,0
8205,,0.2969957328892396,,1
8206,0.3793993615502677,1.6070792779341754,2.0508935818438645,1
8207,-0.19317383780000755,,-1.024722376940847,1
8208,-1.2822992507894757,1.7331411981070823,0.5335564429479991,0
8209,,1.2912638877187381,-1.3245128390653513,1
8210,-0.7609329258734784,-0.8663256254114766,,0
8211,0.3025164498630068,,1.608343804136655,0
8212,-1.9385817149058695,,,0
8213,,-1.543502251364958,0.29307783922511854,0
8214,-1.5545666408121481,0.1222193227953016,,1
8215,1.1431826941477372,,-0.3488655257602821,1
8216,1.6250989643804299,,,1
8217,0.3306128237481342,0.05876435359184171,,1
8218,1.3721031049704517,,,0
8219,-1.7334009195843392,-0.9733143316231897,1.6305625781231907,1
8220,-0.5016461372237775,0.12388413224334352,,0
8221,-0.9197317758567678,1.7426067374447527,0.21211461961787212,0
8222,0.5783443678579145,-0.8421660818815794,-0.13654530646133167,1
8223,-0.6018665301175382,0.18974425798039696,,0
8224,-1.1735122595785665,0.1273670495353508,1.3397759295039242,0
8225,-0.4309079839695423,0.5408767791921927,,0
8226,2.111583829994183,,2.9222937731059204,0
8227,-0.11456680162422193,1.2356402631984171,0.4383068266906619,0
8228,-1.056172450332195,-1.1998998252737307,-1.2872887392372239,0
8229,,,,0
8230,-1.743854664749164,1.8450653200876597,,1
8231,0.8958191768755551,-0.18546133589609523,-0.05917003434240581,1
8232,,0.2688488363552699,,1
8233,,-0.5757213926777205,,1
8234,,-1.8706903572911875,0.4427272402728725,1
8235,,-0.0431992271194248,0.7492381644661971,0
8236,-1.9430875152871512,-0.7255254737745189,1.1922517338941736,1
8237,0.7422446823604939,,,0
8238,-0.03632693798682494,-0.5989706804835722,0.060691972654797886,1
8239,0.6718269611410298,-1.768028030499986,1.2448178422539917,0
8240,0.32047171621165926,0.8018480568125976,0.25474609460635533,1
8241,0.2251402230421754,0.25638570688250656,-2.103808196236978,0
8242,-0.13616159809389233,,,0
8243,-0.3045309384382648,0.5141095794538754,-0.3653788900563826,1
8244,,-0.7049025980356858,0.8185658793159123,0
8245,0.7422301614257627,0.47017688157386633,-0.6205067533385844,0
8246,0.055212495806015734,1.338923473482945,0.20277196003772158,1
8247,0.6706907219042592,,0.36566383028990135,1
8248,-0.4439923198770012,-0.1707642755862314,-0.8153068684558175,0
8249,-2.0786258175156385,,,0
8250,0.04977009103933965,-0.8163588624487642,,1
8251,1.6532190973193686,1.082348009121759,0.981630712918912,1
8252,-1.251791659817611,-1.3829056747645472,-0.7342925480086887,0
8253,-0.16762116271089741,,,1
8254,0.24763162533202604,,-1.155520440986486,1
8255,,-0.27600939360229393,0.8650747760474291,1
8256,1.4897681663649516,0.6799893327272567,0.3951582379535728,1
8257,-0.45113271794246745,-0.12972831465254922,-0.2893168018434622,0
8258,-2.1455742489158722,,-0.8057369489173785,0
8259,-1.4967689659165753,-0.5998470072102885,-0.28995290031663234,0
8260,,1.7850169523056458,,0
8261,-0.3703775503301532,1.233134446954153,0.3961647714165962,0
8262,-0.5711671122070482,-0.756383127727152,0.9781581951401748,1
8263,0.5244762242673948,-1.0492763528495408,2.141552807988029,0
8264,-0.23230631748082076,,1.3173359755267113,1
8265,-0.37913226142019535,,0.32217348229639553,0
8266,0.002262856270793845,,-1.575584695764615,1
8267,1.8085842386969473,-0.6482617767963419,-0.8696235040903997,1
8268,0.2217360512788718,0.10849020221468085,-0.019526393827420812,1
8269,-0.6522754237747257,1.1221391601813018,-0.29979703332510077,1
8270,1.786583753666418,,-0.48593502850944986,0
8271,1.5006543190949915,-1.8561126285670355,0.17088318533955935,0
8272,-1.241053789665817,-0.934747206527035,-0.4502449521683396,0
8273,-0.6304367590473973,0.9752018827089656,0.344783819167192,0
8274,0.3559406197336488,-1.1001881448883597,-0.6095239202823294,1
8275,,-0.31657644030398446,-0.9514313349110842,1
8276,0.5322682351332508,,,1
8277,,0.7005212001969598,0.23984441211537927,1
8278,-2.0300237923603874,0.20810588796512516,0.327756822982792,0
8279,0.5963473225562509,-1.3151721354694523,-0.45435065086731635,1
8280,-0.00460516005939453,-1.1793436033927989,0.5893181437119603,1
8281,1.7421081467717765,3.2092842436863487,-0.8560290846505437,0
8282,,-0.7393051013598039,-0.43256097194897175,0
8283,0.4482183268573219,-1.1601184067999626,-0.1510491385748246,1
8284,,,-2.554482586735758,0
8285,-0.4397385674637073,,,1
8286,1.1316225552026564,-1.0499076965638445,1.6240479003994586,0
8287,2.1329842717388674,-0.09346086440160171,-2.5444281921119507,1
8288,-0.01569336078354614,1.0096104310629557,-1.0590669104189603,1
8289,-1.7506416342680613,,1.8356603431094642,1
8290,0.10949877113258896,2.1633103360650576,1.7486356306896744,1
8291,-0.9463272245512382,-0.697827400193496,,1
8292,,1.34898762017916,,1
8293,,-0.25561251335461055,0.1833997581064273,1
8294,-2.1029589523850265,,-0.5438623079927195,0
8295,0.7149542888245759,,0.2267623296859575,1
8296,,0.7358054176457792,-2.4145108391606644,0
8297,-2.257810504707971,,0.0450331589657957,1
8298,1.3006159308948666,,,1
8299,,0.07927131130554894,,0
8300,-1.6401671153193125,,-0.5403582426420993,0
8301,,1.0975248432124753,,1
8302,,0.08606228466602002,-0.5579567793122288,1
8303,-0.815050499042862,-0.6720106488448527,0.03762308837064347,1
8304,0.024786418101485578,-0.1459599680954009,0.5292911937994937,1
8305,0.397800647125418,0.42740556542089925,-1.9512378366804348,0
8306,0.7456927196224944,1.1804710884232827,0.5760056429023845,1
8307,0.022943862069483362,,-0.263885201744948,1
8308,,,,1
8309,-0.8208964614017904,,,0
8310,0.5305782768761025,0.07805466919492024,-1.5820959577745313,0
8311,,-0.34947892583304413,0.8684012347019499,0
8312,1.6651617075453038,,1.8062748117983853,0
8313,2.0603770495903997,-0.8689080383485024,0.19997542650868042,0
8314,1.33978224184111,,-1.244888717795754,0
8315,-0.3473012971581601,0.3162241487479754,0.29773576751878006,0
8316,0.031589243291665625,-1.1571746790951027,1.8475360874843276,0
8317,-0.85691348654376,-0.5694068073662355,-1.2282301333174277,0
8318,,,-0.07188491401881646,1
8319,,-0.6885436504613146,-1.652672551436656,0
8320,-1.4654027067939388,-0.9150679342312205,1.018066671761321,1
8321,0.5824763874657687,0.3612023773144683,,0
8322,-0.02373813442796219,-0.04185449005944806,-0.5362468000744457,1
8323,-0.43342986167359754,,-0.19586589102071872,0
8324,1.5927310887940247,,1.7221163675231592,0
8325,-0.4479368554208269,,0.2842119904391628,1
8326,-0.11693071379412989,0.21724970227527127,,0
8327,-0.06923111235365566,0.25817826718497616,,1
8328,-0.06553135112372885,-0.07162375681757702,0.05299146254317684,1
8329,-0.08443746775852204,-0.9779008134568766,-1.1440594497332173,0
8330,-0.703721447066449,,-0.16624584758646707,1
8331,0.20997414246307933,-0.9565047672455131,,0
8332,-1.3388719014858794,0.9440457835050613,-0.8393923155830334,1
8333,0.16379975993112322,1.8026368098759247,-0.012063109256239967,0
8334,,,0.1976812463461982,1
8335,0.8202559071217664,-1.3954072157238366,,0
8336,1.5769293334699221,0.18230123350298771,0.31141991122850277,1
8337,1.8390678756895298,-0.13512273873316605,0.0025974012250225996,1
8338,1.1969144886300633,,-0.6614375304967838,1
8339,-0.2410174380313959,,-2.16168431063108,0
8340,0.5720510891072517,-0.8521736145129993,-1.079818415225975,1
8341,,-0.13730996245796048,,1
8342,-0.9447334318954786,0.5567951340820864,1.146953872683058,0
8343,-1.6572206532912557,-0.06441235071590877,1.2688504870563388,1
8344,-0.024923718117057913,1.070593291719797,,1
8345,0.43029859873532506,,0.3723089513028056,0
8346,0.9197763689300258,2.111751934135365,1.1974107670712053,1
8347,-1.563536063064936,-0.05728404083066976,1.2917510793567668,1
8348,0.06632101737832875,1.1190991990355519,-0.3359426086718868,0
8349,-0.9389235568192731,0.9707676943665452,,0
8350,-0.2370740617681369,,0.49699564488190506,0
8351,,,-1.7088020000799504,1
8352,-0.99107534175213,-0.7262362047476755,-0.5309323217827603,0
8353,0.24805265756203004,0.3371212930707926,1.3188004679465988,1
8354,,-0.6816681255457354,0.8429547723628892,1
8355,-0.8327534975170886,,-1.453729245487093,0
8356,0.6115671221333855,,1.2275391496595534,1
8357,,-0.20887977725327322,-0.04878576970587824,0
8358,0.9598287510568241,-0.44765907414884926,0.7897882551183494,0
8359,,,-0.5653416500416144,0
8360,-0.23286277132467767,,1.2219932416276442,0
8361,,0.8859347989978729,,1
8362,0.19037914987807125,,0.5791151769506765,1
8363,,0.9731044588339544,0.5156224425806392,0
8364,,-0.9038296047143366,0.7055486991201175,1
8365,0.376648918698432,1.3316745157486918,,1
8366,0.6299198377146853,-0.6389715283341435,0.8929979415972248,0
8367,0.20571216251020452,,0.6155330453989427,0
8368,,,0.2054982202572376,1
8369,,-2.686639425386816,,0
8370,,-1.957718478250432,0.6182043564186621,1
8371,,,0.08504330104659058,1
8372,1.1335257308865658,1.3720337741687467,-0.7495814678877067,0
8373,0.6807582345728874,-0.30243105626637645,0.7737760236866673,0
8374,-1.8562143713169994,,-0.8660741781088163,0
8375,-0.41470619044376367,-0.6548656004764519,0.19411557061589543,1
8376,-1.3173797352361705,,,0
8377,1.1395927981516678,-0.69883055874147,,0
8378,-0.9610532058419929,0.5907121603767702,1.2098326778348174,0
8379,-0.8454309128104525,-0.6791646168958178,1.8303052671453484,1
8380,,,-0.007894497901907778,1
8381,,,-0.13807840818803346,0
8382,0.43094363670679176,0.6587843253427637,0.5094624269804944,1
8383,-0.7353311741378171,,,1
8384,-0.49873419368951305,-1.3621248071568621,-1.5250213061010445,0
8385,,,-1.502602389419323,0
8386,0.7405036852078678,-1.8112282198045695,-1.6263402133094267,1
8387,1.2316032234887198,0.41602342299832185,-0.3333205931221256,0
8388,0.21061499179764226,0.7761001847770259,0.24794383352479668,1
8389,-1.4553922064325506,-0.8885371234879004,1.0582776833066037,1
8390,-1.207755875817773,-0.9299597156264497,0.041648032984450904,1
8391,,1.7890881346691525,0.30163715708142513,1
8392,1.1778498958168253,,-0.011637324324781264,1
8393,,-1.2519318042707375,0.2984069742146438,1
8394,,1.1687081203518435,0.9901956801571326,1
8395,0.03564630491078026,0.5714291812816605,-0.14902535341643805,0
8396,-0.2414201139079296,-0.18206420713795232,2.6844851663196745,1
8397,-0.959668817049218,0.7741827321801966,,0
8398,0.5538395329069066,0.5886667647000673,0.19013712432388422,1
8399,0.3871324227463606,-1.3086807863992795,-1.5582697810251824,1
8400,1.5396989170215931,-1.3554689149812673,,1
8401,0.9752895311379695,0.88844868296197,-0.2193166688862769,0
8402,-0.0695948082501035,1.6346453133871548,,1
8403,0.9299117266510156,-0.4958205042969411,0.12612718589231497,0
8404,2.327133126765593,1.8822458328890588,,0
8405,0.7113899612487483,-1.5479717724445714,,1
8406,0.913162617054935,0.7815854477314441,,0
8407,0.9283989853426596,1.2419142091884128,-0.029875906399828164,0
8408,-0.1808750724048475,-1.2661858358204399,-0.9367404555479028,0
8409,-0.3682329294378201,-0.5256097332193009,,1
8410,,-0.5655561986511249,-1.6745690981422086,1
8411,-0.302482420229864,0.08088859394474225,-1.2977726938901237,1
8412,-0.021793701020896464,,-0.42189122849384253,1
8413,1.1442976376852356,-0.19129576053762135,1.1678482177853253,0
8414,-0.8675713999725065,-0.5352848362286737,-0.40096544380728494,0
8415,,-1.3183911642327037,-1.7105879395970895,0
8416,-0.3186646368681433,-0.9395331646298294,-0.29089468997676743,0
8417,-0.4585840943106349,0.7736871660665231,-0.5291876750890238,1
8418,1.1347610227832448,,-1.6957854790602471,1
8419,0.103613803502187,,-0.11916035286983705,0
8420,-1.1932501342055806,,0.9127135496174661,0
8421,,-0.8902667543047861,-0.10993989834827336,1
8422,,0.2898976800152771,,1
8423,0.513266717797429,0.238848608355173,,0
8424,-0.8567788712333158,-0.7301292426632133,,0
8425,0.2906492851114079,-0.39846740119820306,,0
8426,-0.04960014993266739,0.646797550606581,0.5926119180375365,0
8427,-0.8223762087240328,,-0.3818137032610732,1
8428,,-0.2782857600706755,-0.6930708064786913,0
8429,-1.7167803665238426,-0.7254491090101771,1.0207688380666322,1
8430,,1.228186761837062,-0.23044513587733403,1
8431,,,-0.2993993431773275,1
8432,,,0.5204007595726062,1
8433,,,,1
8434,0.5922066043991915,0.6036113171801608,,1
8435,1.2692309330691376,0.8891273695419596,0.7302815712827473,1
8436,2.095247172542592,,1.7638376759039829,1
8437,1.6319036406722682,0.8056971731717417,0.3376112102695599,1
8438,0.10869448689117586,,0.33923294612454613,0
8439,-0.014376527014115924,0.4083489117438202,,1
8440,,-1.2757876516189586,,0
8441,-0.08792180464288753,-0.8775345949875363,1.1700083611403138,1
8442,0.6088694720675769,1.2107313678679101,-0.3113475649281831,0
8443,0.14112429511195398,-1.25289731401892,0.564147827635284,0
8444,,-0.3377158543861748,1.3428103316781632,1
8445,,,,1
8446,0.8940613451110198,,-0.5458183294532393,1
8447,-0.9934708391996905,-0.7315567850418243,0.8221017162065126,1
8448,-2.2761114403560256,-0.07488709036330579,-0.9408429820615328,0
8449,,0.9320355732536404,-0.6689015570807627,0
8450,-1.0563008178964566,,0.7461142543953406,0
8451,-0.7692803197238471,-0.7672700841933344,0.33394720227324587,1
8452,,1.1192119561980753,,0
