InstanceId,X1,X5,X6,y
8683,-1.5183023375724733,-1.1819415579363275,,0
8684,0.2626892456628561,-0.18036100350102763,,1
8685,,,0.7796046638758178,0
8686,,,,0
8687,0.25624412462316026,0.2171599325169719,,1
8688,,,-0.5209311494538907,0
8689,,-0.07079379292872222,-0.466310241310111,1
8690,-0.575644914745246,,0.2940634830357014,1
8691,,0.6781635510503364,0.037126595959595624,1
8692,,0.6168718683384118,,1
8693,,,-1.5690644419388566,1
8694,,,,0
8695,-0.5083880118389777,-0.3140198127871191,,1
8696,-0.5530384943021103,,,1
8697,,,0.22029678409440823,0
8698,,0.5749367358899968,-1.1485351054206414,0
8699,2.1056668244068093,,0.47631811759097087,0
8700,,,,1
8701,0.4437954129918751,,,1
8702,,0.5210486689541213,,1
8703,,-0.21516358068739774,,1
8704,,0.21943795050201306,0.6980550565044735,0
8705,,0.3678607903336612,-0.13632854369773462,0
8706,-0.37080586130595977,,-1.0594759093581554,1
8707,,,,1
8708,0.7317436483245255,,,0
8709,0.5062672784645549,,-0.7958725793070284,0
8710,,1.8148310229189102,,1
8711,1.2950367085437973,,,0
8712,0.5991843014694981,-0.7617999891672735,-0.1800514347709474,1
8713,-0.1474497473989134,0.3036055346002396,,1
8714,-0.041675520800278754,0.39057901812755147,,1
8715,1.2025356884541214,,,1
8716,,1.087510896839964,0.014708250414755757,1
8717,,,,0
8718,,,,1
8719,0.8315027851824933,-0.6184290145097565,-0.7901254112417186,1
8720,,0.28838838472343825,1.7921130757368857,1
8721,0.19105358422142657,-1.4053507503340135,,1
8722,-1.054276691722744,-0.7640349584310142,,0
8723,,,-0.09869034141546291,0
8724,,-0.9883988215404914,,0
8725,,,-0.5485378679787244,0
8726,,-2.0032676559768006,,1
8727,,0.6573556539893767,,0
8728,,0.14797168991394882,,1
8729,,,,1
8730,,0.46167843090896693,-1.1015935863889263,1
8731,1.5387618332238917,,,1
8732,0.13418011513268308,,-0.16782664694938657,1
8733,,,,1
8734,1.036548068584672,-0.15169562256088062,0.1288971906803367,0
8735,-0.05535414336999873,,-0.20955216408822644,1
8736,,,-1.2023197959766245,1
8737,,-1.0407984660736087,,0
8738,-0.9134104941178325,-0.17336067594214044,-0.9367264906438951,0
8739,-1.1158813049200524,,0.5094699261667277,1
8740,,-0.8806381033657105,-0.23578849525135648,0
8741,,,-2.0546321556665226,0
8742,2.343097893902332,,0.3429242729693161,1
8743,,0.4633171720328779,1.213758574854819,0
8744,,,-0.30359013704942717,0
8745,1.286686114525206,,-0.7918092405525676,0
8746,-0.4099568126225748,1.2751557507314966,,0
8747,0.6761051748125163,-0.4014791578679297,,1
8748,-0.9071430629762173,-0.36582192356728427,2.1190676570076117,1
8749,-0.3896816311556935,0.8337593532094089,-0.11896700891765906,1
8750,2.1321495593634228,-1.9851313587558128,-1.1973230371449888,1
8751,,,,0
8752,,-0.3458855343123889,-0.6032387189432273,1
8753,0.030676710736216046,,,1
8754,,,,0
8755,,,0.3283797645559454,1
8756,0.7623140901195524,,,0
8757,0.6698841360198448,,,1
8758,,,,0
8759,1.1878304582785513,-0.11756898355288556,,0
8760,-1.3442944735533615,,-0.7183306366348201,1
8761,0.1836313717124339,0.3787991155970509,0.5394815916264057,1
8762,,-0.22507375291514067,-0.7758539118944761,0
8763,,0.8625347488143965,-0.38416740811368516,0
8764,,-0.3284235424629559,,1
8765,,,,0
8766,,,,1
8767,0.487057275489321,,2.537991555686643,1
8768,,-2.415166108435025,,0
8769,-0.14530108441574033,,-0.8006256078295408,1
8770,,-0.24805468302182102,,0
8771,,,,1
8772,,0.2723410647990016,0.8139301601149244,0
8773,,-0.5998106901933652,,1
8774,,,-0.20491059323836622,0
8775,,,-0.03427244050361385,0
8776,-0.4524857455188795,-1.0723799327328725,,1
8777,-0.5386675668066554,,0.46573839878751194,0
8778,0.1914999077557569,-0.5154857573641867,,0
8779,-0.7433579607874102,-0.7453509962845534,1.9729807482904755,1
8780,,1.4314245681486584,-0.12487264928301697,1
8781,-0.9830421295929999,,-1.1752588111619908,1
8782,1.8443716176837517,,0.25277938841870107,0
8783,,,,1
8784,0.34760170297319737,0.3973481801941567,-1.1973790307530856,0
8785,,-0.716689551598317,0.5373278272602842,1
8786,-0.09721007966693081,,,1
8787,0.8780012182803834,0.38567326310487643,,1
8788,-0.7666513264046213,0.9606689635127067,,1
8789,,-0.2904120268106808,,1
8790,-1.3242204932753054,,,0
8791,,,,1
8792,,1.1751979881899548,,1
8793,,0.24389465864635415,,1
8794,1.6053506290052888,,,0
8795,0.6387625085157332,-1.0959040510978244,0.25711066869184945,0
8796,0.13523274674572489,,0.7848370207473515,1
8797,,,-0.7353898430733439,0
8798,-0.7466082249259424,,,0
8799,-0.3564041591009202,,,0
8800,,-0.1535291670853208,0.5947802965112815,0
8801,0.533846698068423,0.37721304172552617,,0
8802,-0.9983721195260702,0.8345826113400625,,1
8803,-0.4951184633848312,-0.21972268368920017,,1
8804,,-0.48996032229355935,-0.4002666300190984,1
8805,,,0.456851381661853,1
8806,,0.5833995773336091,,0
8807,,,,1
8808,,-0.08055758140053632,2.1308528511209994,1
8809,,0.5167181054982407,,1
8810,-0.2174850080364311,,-0.47245266895165655,0
8811,,0.30043672921682746,-0.45559115569932696,0
8812,,-0.5781867257626411,,0
8813,,1.3203633498685918,-0.0687554499950897,0
8814,0.878239798366223,,0.6515422234058151,1
8815,,,,1
8816,,0.3119802508331406,-0.4360136156918172,1
8817,0.3033968894856641,,-0.05330015561396068,1
8818,-0.2256505270617585,0.7902864486306039,-0.7590823996647189,1
8819,-0.3403142447872899,,-0.6174261490869095,1
8820,-0.22815428667493334,,,0
8821,,-0.7932359842722909,-0.5540353874890059,0
8822,,0.5975568548953055,,0
8823,0.2159584009799192,,-0.2601090537140162,1
8824,-0.5919325211316823,-0.3525671165039312,,1
8825,,,,0
8826,,0.5832377630007571,,1
8827,0.6186967931012279,0.2669100268142578,,0
8828,,0.6431485788762861,-0.37837693805866157,0
8829,,-0.036471851228485244,,1
8830,0.45946103425469004,,,0
8831,0.3876565100477149,-1.9471144947899919,1.71947837162382,0
8832,-0.8822982664958589,0.5351161346380916,-0.5465025269527708,1
8833,,1.734096842485391,,1
8834,0.26278669507314867,,,1
8835,-0.7772077654679237,,-1.4934376464642487,1
8836,,-1.524110172843075,-0.27765208910435,1
8837,,2.080090305188866,-1.521192819022013,1
8838,-0.10957326843361564,0.9797478748129468,,1
8839,,0.6633353747910027,,1
8840,,,,0
8841,,,0.5298142055366941,1
8842,1.1985744906307068,,0.8789504459600328,1
8843,-0.8707928577137222,0.9901922495106079,0.1778230063480204,0
8844,,,,1
8845,-0.5178076720998089,,,1
8846,-0.2565460858266936,-0.5417489819330824,1.0577185091115588,1
8847,-0.08675727502190379,0.5583293626476517,0.6648911959711239,0
8848,,,-0.8409256326879571,1
8849,,-0.6766066245175026,,1
8850,1.8448752796172017,,,0
8851,-0.2834247110805604,-0.21294962995542396,,1
8852,-0.3863296281519609,0.5929820335620177,0.054041571606860885,0
8853,,1.2140194266688196,0.314071110709642,0
8854,,,,0
8855,-0.5145143007898184,1.0832981429169999,,1
8856,1.4172579850332434,0.5049419307983859,,1
8857,,1.1343436511310747,0.06602553902503262,0
8858,,,,0
8859,,,,1
8860,-0.09466982618932994,-0.7413725663593732,,0
8861,-0.17864886371053743,0.29120080771646967,-0.385201190250834,1
8862,0.9403219945902924,,0.3705315461215021,1
8863,1.748074233055565,1.2903989920343426,,0
8864,0.6084452530421569,-0.07975536198117739,,1
8865,1.0204886256252024,1.7979759868195002,,1
8866,0.8722668547609288,,,1
8867,-1.429248402449168,,,1
8868,,-0.47751703257041334,,0
8869,,-0.545923110180286,-2.412981733696637,0
8870,0.014046147773987458,,-0.09570151285396444,0
8871,,,1.4318829502098067,1
8872,-0.9568148929182111,0.5839078936780553,-0.45955091107711293,1
8873,,,,1
8874,1.5023511807153478,,,1
8875,-0.45329746530039017,-1.6708294936162031,,0
8876,,,,0
8877,-0.8458004134505722,0.787520835799266,-1.7576454259123235,1
8878,-0.25842376629885183,0.3675127196051949,,1
8879,0.23146932329042222,-1.0584178752851685,,1
8880,,,-0.2783244223413016,1
8881,,0.7082791446736036,,0
8882,0.8401305470661418,-1.3099739611386212,,0
8883,-1.0551367662731699,,,1
8884,,-0.20320027489036088,,0
8885,,-1.0142316453448894,0.08037023699636411,0
8886,,-0.6283071380687002,,0
8887,,-0.0016114515689164852,,1
8888,,-0.6757919364177697,-0.5662191635930506,0
8889,,0.3712136883452279,,0
8890,-1.2025348322141955,0.764182954510015,1.7775580026842397,0
8891,1.5913009257201858,,1.112407773439014,1
8892,-0.7232822769988964,,1.4125414944410024,0
8893,,,,1
8894,,,,1
8895,,,-1.411442825754394,1
8896,,,,1
8897,,-0.2865928345914147,-0.6923097952584234,1
8898,-0.5627751421310442,,,1
8899,,0.16829702262760696,,0
8900,,,-0.3894384304410131,0
8901,0.17917679171991818,-0.04363065655166588,,0
8902,,,,1
8903,0.4141409817302404,,0.037654442080837465,0
8904,,,-0.44848441866458616,1
8905,,1.9998712781058243,,1
8906,,-0.3340397959841501,-0.6020842927946837,1
8907,0.5213924760484251,-0.08246350333011214,,0
8908,,,,1
8909,,,,0
8910,,,,0
8911,,0.4575564360231852,,0
8912,,,0.025919251819181508,0
8913,,-0.8062673449736834,,1
8914,0.07127097354769939,-0.22992139163080028,,1
8915,,,1.1693578618225804,0
8916,-0.18514121878926965,-0.10833184314222574,,1
8917,0.2000299708382672,0.8499958105475707,0.13274304207854615,1
8918,-1.693055199821751,0.6809829978299479,,0
8919,1.5949745803015505,,,0
8920,,,,1
8921,0.14881948592184593,,-0.912653782540481,1
8922,,,,1
8923,1.1253784579534252,,-0.47590326544336947,0
8924,,,,0
8925,,0.023295175497211256,-1.2088350760092754,1
8926,,,,0
8927,-0.1424357553444702,,,0
8928,0.3816540090520471,0.2635815781650673,-0.45407000449013485,0
8929,-1.1915836910343431,0.5819017558177224,-0.7069925366692557,1
8930,,-0.21448072764031706,,1
8931,,-1.4765105648771504,,0
8932,0.42915967667821886,,-0.12243579029111155,0
8933,,,,1
8934,0.6097849305961713,-0.8331438736218236,,1
8935,,0.45536243672792687,-0.9970563712480957,1
8936,0.8098652804022258,,,0
8937,-1.7715368913970158,-0.06159948778321456,-0.850594683660874,0
8938,-0.07094629552936137,0.8900720509240161,,1
8939,-0.26770882567976356,,0.5744400018362099,0
8940,1.2766662061875298,,-1.5047895372016207,1
8941,,,-0.7462878344485695,1
8942,0.7114189760303744,-1.0484192016907414,,1
8943,,,,1
8944,0.3451797108422299,,,1
8945,,-0.4476146491347362,-1.1814184738613565,0
8946,-1.0232548946635207,-0.5619224900161502,0.855153891001942,1
8947,,-0.04344606782345278,0.4558809368827743,0
8948,0.32698982133307447,-0.11125050065576839,,0
8949,-1.9710144590624143,-0.017198391066688884,-0.00926024006362577,1
8950,,,0.4596198900777943,1
8951,,,1.7284483248632734,1
8952,0.8367488623083957,,1.472311888845254,1
8953,,,,0
8954,0.404344944756517,0.10818666242370441,,1
8955,,0.5346479909896434,,0
8956,,,-1.582580366986201,0
8957,-1.8096807689339711,,,1
8958,,,,1
8959,,,,1
8960,,-0.36573054943001926,,0
8961,,,0.4042709384439136,0
8962,1.1107608302964553,0.13540030610030052,,0
8963,1.5408404245614677,,-3.140255002000087,0
8964,0.1350893308721589,,1.494227550581202,1
8965,,,,0
8966,0.22670016050515607,-2.888325234494021,-2.6819938730955246,1
8967,,,0.04040957361127591,1
8968,,0.7360868631231594,,1
8969,,-0.33840795064116064,,1
8970,0.11507423019229274,,0.7044826876650823,1
8971,,0.8476479015135113,-0.46123735049885894,0
8972,,-1.9439405526475497,,1
8973,-0.13877499532593002,,-0.9472473148943091,0
8974,,,0.05678929308205375,0
8975,,,-0.6005693010020173,1
8976,,-1.0828962320027604,-0.18675856279117237,1
8977,,-0.6550600628116945,2.266315627807116,0
8978,0.7424794654323713,0.33039978518734914,,0
8979,0.6116118960379878,,,0
8980,-0.5174297582062587,,-0.22875480549115765,1
8981,,-0.8650503100016548,,0
8982,-1.4107729386475787,,0.23482204051167505,1
8983,,-0.1551956216493271,,1
8984,1.0152198950608697,,-0.4593636694499076,1
8985,,,,0
8986,,-0.7021369915916125,-0.14129123301535357,0
8987,-0.16162031973983826,,,0
8988,,0.6671303620059377,,0
8989,,-1.066751647260438,1.044199689530421,0
8990,,0.11296573099426682,,1
8991,-0.06191420599285893,0.33245584668930006,-0.7117025663008524,1
8992,-0.7627499508101269,2.1245322208718362,,1
8993,-1.3476469473885486,,,0
8994,-1.7675939258557454,2.1595768031108666,,0
8995,,,,0
8996,,,-1.4573880894546265,1
8997,0.42251465216768314,-0.15711433986822243,0.5157639307440828,0
8998,0.7675580259452898,-1.9956369332328998,,0
8999,,1.1511939999965248,0.19955957819066655,0
9000,,,,0
9001,0.004243446532142185,,,1
9002,,,-0.3858129840429833,1
9003,-0.11521066969901875,-1.0577448587160658,0.9509703996051861,1
9004,,-1.7316701312579321,-0.600154734803209,0
9005,,-0.38043971273542093,,1
9006,,,1.1883929458101108,0
9007,-2.372425102418336,-0.4715913398694624,,1
9008,,,,0
9009,0.9705986102756008,0.13287097644630025,0.11803901005114568,1
9010,,,-0.8169999021434768,0
9011,0.01940517194870492,0.6422059059205527,,0
9012,-0.8552381984107124,-0.24053564165614216,1.1287663049555337,1
9013,,-1.184538015738321,,0
9014,-1.2570456915461812,,,1
9015,0.2377987824405437,-0.13955251012093486,,1
9016,,,,0
9017,,-1.0207685178267512,,0
9018,,-0.6692401648136161,,1
9019,-1.392947837938235,0.1209494442522603,,1
9020,0.2012809175905231,1.183571584898384,,1
9021,1.8934033866990696,,1.664357423658722,1
9022,0.23944316378772393,,0.5923260593503297,0
9023,,,0.52444283465018,0
9024,,0.8847970628166918,,0
9025,,0.08297957172099416,-1.0473979938265396,0
9026,,,,1
9027,,-0.25909696063132304,-1.2401469674635959,1
9028,,-0.032768631587777104,1.1900346050723207,0
9029,-0.8389785863850961,,,1
9030,,,-0.8053440005659908,0
9031,0.42412021892041957,2.0378455121169132,0.8562063434163626,1
9032,,,,1
9033,-0.4128592879735097,,,0
9034,-1.5397567022602279,,-0.29035756560398157,0
9035,,,,1
9036,-0.8947340794340849,,,1
9037,,,,1
9038,-0.18163856079664692,,,1
9039,1.5083692933905826,,,0
9040,,,0.8005376303186856,1
9041,,-0.03753369516816107,1.2015404601959794,0
9042,-1.0003691226728886,,,0
9043,,0.6995511569346045,-0.1612954805591755,0
9044,0.309532862915081,0.6731766063430425,,0
9045,,,1.0347104420334277,1
9046,,-1.1829329021882258,,0
9047,1.1502683817692114,,0.41753474445953664,0
9048,,-0.5515429973078114,,0
9049,0.10174272346771211,-1.9274109206880639,,1
9050,1.1316581208992014,,0.5541928656367033,1
9051,,-0.11030867004738619,,1
9052,,0.734338033641726,,0
9053,-0.45225390307801117,1.5459765311806015,-0.8991841036415856,1
9054,,,0.9111537803287285,0
9055,,,0.05915775098821429,1
9056,1.5310529569553721,0.5345063202808245,,1
9057,-0.015174074895712297,0.023989441758323144,-0.15563064960545803,1
9058,0.9700204326669216,0.3332138888128087,-2.166763098626948,0
9059,0.9781735919988964,,,1
9060,,,0.048833617236525115,0
9061,-2.1652768403653564,0.7824828099833928,,0
9062,,,-0.758191322570426,0
9063,,,-1.6650235789019345,1
9064,0.2815803601894497,,-1.276012772672396,1
9065,,,0.38023531687506923,1
9066,2.0060210045109286,,,0
9067,,0.37755432760577645,,1
9068,,,0.7164792922521445,1
9069,0.23685294312197244,1.0316469725890103,-1.0830083541742705,0
9070,-0.14116611054831493,,,1
9071,,,-1.60625133039454,0
9072,1.634054151447954,,0.053691313173831766,0
9073,,,,1
9074,,-0.613688196771559,-0.014597513628346869,1
9075,,-1.0723061022773879,-0.2996113218289863,1
9076,,1.5200304848102335,,1
9077,0.8348320757785762,,,1
9078,,,,1
9079,0.12367731895239999,,,1
9080,0.6093972819362423,,,0
9081,-1.9706219293233145,,1.3728401171208424,0
9082,,0.8220172160162111,,1
9083,,,,0
9084,-0.7543492169973262,1.184822466060364,,1
9085,0.011462343484453116,,,0
9086,,,,0
9087,,-0.2800687396840409,,1
9088,-0.3701384682739255,,1.3779614075172946,0
9089,-1.7415756351208658,,-1.0639100869446578,0
9090,,-1.8567277193698215,-0.25223962948608203,0
9091,,0.5862535482663563,,0
9092,-0.5553382958142995,1.2076958086421499,,1
9093,,-0.37005871009506347,-0.15445654790016783,1
9094,-1.2507750973120326,-0.9809427211086262,0.14559799347965413,1
9095,,,,1
9096,0.9739573181562637,2.1492079947498937,,0
9097,0.2867651108998461,,,0
9098,,,-0.45073194963324076,1
9099,,2.3083636928023887,0.4877514341005874,0
9100,,,-0.5856393382219973,0
9101,,0.525837122112253,0.27124416165238574,0
9102,,,,0
9103,1.5992523265498602,,0.24566258291130635,0
9104,,-1.371457162571984,-2.5724040853245183,0
9105,,,,0
9106,,,0.3541001670996321,0
9107,-0.28547499510179697,,-0.4513625710291696,0
9108,,,,0
9109,2.391870914101875,,-1.044159128478183,1
9110,,-0.28503214329205306,-1.3393793909674663,0
9111,-0.3148080742785837,,-0.7073255607985097,1
9112,0.16175969089411174,,1.8211048042149311,0
9113,0.5963947172661238,-0.4186604061334503,,1
9114,0.4919086175142624,-0.5825360910625483,-0.24128733853584325,1
9115,-1.3320749970287162,-0.14034230547490228,0.0810359979540504,1
9116,-0.4448371116813306,,-0.6888097312298592,1
9117,1.6548308156889964,0.05494802071572265,-1.2253566831345606,0
9118,,0.496526867112527,-1.235044167591331,0
9119,,-0.2604612154864164,,1
9120,1.461390615243131,0.42897429323206165,-0.16395801578347852,0
9121,,0.4461232066658724,-0.2904904626852225,1
9122,,,,0
9123,,,,0
9124,-0.36952365796082054,,0.5147951089462536,0
9125,,,-0.8668679358997926,0
9126,1.34422543546378,,,0
9127,-1.6914718456341935,0.8121923221885058,0.15570521985388655,0
9128,,,-2.364489551614302,0
9129,,,0.03233973268271288,0
9130,-0.8407703978918063,,-0.4333467489013787,0
9131,,0.16872496891692843,-0.5681548099444219,1
9132,-0.05125959338178226,,0.8969516551782,0
9133,,1.7437047253831126,,0
9134,,0.010960657984151917,-0.48722515981254433,0
9135,-0.15207836525265872,-0.24389499961253694,1.141343413823682,1
9136,,,,1
9137,,1.0088394970154504,0.5258372762207332,1
9138,0.8952316564989937,-0.5255224662095883,,1
9139,0.4629986202094306,-0.13443107418973113,-0.567111409258578,1
9140,,,0.42447112133357334,0
9141,,1.2780784199830406,-0.3391166249341857,0
9142,,,-0.24705821892789412,1
9143,-0.8610867528490999,,,1
9144,-1.8125596958441423,,,0
9145,,0.034564862166362245,1.433749967876685,0
9146,1.08701173991811,-0.4092121939139811,-0.5270386398952891,1
9147,,0.153031606974459,2.2778613455891286,0
9148,,,,1
9149,,,,0
9150,2.1405871798370018,,,0
9151,0.6719930829812717,,-0.00871708140746856,1
9152,,,1.8830562120336465,1
9153,,-1.406934450927871,,0
9154,,1.7035936643949239,-0.252075467746808,0
9155,,,0.9445494197732367,0
9156,,-1.4757267051994654,-0.4212437199786523,1
9157,,,,0
9158,1.8672739869764192,,0.004900358967871345,1
9159,0.5901515182136081,,,0
9160,0.17334007818223415,,-0.6841940203077256,0
9161,2.0895388496736174,,,1
9162,0.6383484470871298,-1.2719696705922992,,1
9163,,-0.8506350232181229,1.0321791793425756,1
9164,0.3871081491735786,,,1
9165,,-0.7818712072739864,1.4193298602938083,1
9166,-2.1684207551877437,,1.657868147176581,1
9167,,0.9150478933092614,0.12281156639615919,0
9168,0.9426293751672538,,,0
9169,,-1.1077463665682423,1.657489620679459,1
9170,,1.0077605856899237,0.08410075245138662,1
9171,,,,0
9172,0.5020754271543572,,,1
9173,0.4240724108050719,,,1
9174,,,-0.02560434330610624,1
9175,-0.6006412953584511,-1.3655345073666707,,1
9176,,-0.09596372239996946,,0
9177,,1.5944540731478118,-0.15721181584987148,1
9178,,-0.28392711568648343,,0
9179,0.8086938161291051,,,1
9180,1.6034137819168723,1.0157921498585611,,1
9181,,-0.6375047744639402,-1.5678579384367373,0
9182,,,-0.04594379580766487,1
9183,-0.19982591447378625,0.2011333189168371,-0.7356857149086318,1
9184,-0.7152828947440599,,-0.08624115257925745,1
9185,,-1.8871331778367926,0.2549476959962918,1
9186,0.5211211713647196,,,1
9187,0.6628308815346555,1.2491569611187572,,0
9188,-0.23162138520648481,-0.15153547654256352,,0
9189,0.4117765819541883,,-0.7279309274039615,0
9190,,-0.7144938319241918,,1
9191,,0.534818040897764,,0
9192,-0.41133835075315195,0.6656330694836093,,0
9193,,-1.4817797049088253,,0
9194,-1.1049016683486388,0.5512991100129565,-0.8183300527773356,1
9195,,0.7669051117797625,1.6002809513272143,0
9196,,0.41726033917376903,,1
9197,0.6434490459640159,,,1
