InstanceId,X0,X2,X5,X9,y
5382,-0.5768049246345506,,0.14855351091795366,-0.19948035275783005,0
5383,,0.16848083608039174,0.10341996769902141,,0
5384,1.320596455225232,,0.9788239725557822,-1.463611660052253,1
5385,,-0.9863846461151253,,0.2629892192083528,0
5386,-0.15384834905790976,,1.8031907425787512,,0
5387,-0.2775372113703829,,-1.3422701369133085,0.3970726819570035,1
5388,-1.8400080170471045,,-1.2291296692446418,0.31865587918581795,0
5389,1.4891553419276762,-0.6869148043331244,1.4446589111935406,-0.5930592978639768,0
5390,,,,1.5195272864465008,0
5391,-0.13131437165943563,0.4260363554775901,,-0.9590909524751646,0
5392,-1.0797772599240343,,0.5563276999351269,0.7684158948714779,0
5393,1.0435120927757193,1.0463392247274628,-0.6486758208711736,-2.4605721129219718,1
5394,,1.0532334787714954,0.3084385596389342,0.701721289201179,0
5395,,,0.30429527329970957,-0.4466795255227816,1
5396,0.3103225962182156,1.332633360477353,1.0837368604587827,-0.5614811300869522,0
5397,0.1896438603238879,-0.5468694377809925,,-2.7308595817196974,0
5398,,0.6808999103138638,-0.27431126215961327,-0.6693696790658785,1
5399,,,,,1
5400,,-0.007530938694231847,0.4170713289851853,,0
5401,,0.7359390678473072,1.3905127483044404,-1.051887647539995,0
5402,1.7838379086426555,0.04757797606353033,0.002247787074383454,0.6695543589341297,0
5403,0.027255905201151658,-2.329081406797159,-0.7818730315287663,-1.858229309836813,0
5404,0.84804241626046,0.07353060722704151,2.0692388201499403,0.2610919297450242,1
5405,-1.0562491514396715,-0.2523011875900231,1.8373550256548556,0.5480518702716912,1
5406,,,-2.0271789272513843,,0
5407,0.9573842249411628,0.20809567678249496,1.0857642705400476,,1
5408,1.3757343242499476,-0.01628644753785676,-0.16933475996482114,,1
5409,0.8320111489702288,0.6351193736892925,0.7804652306373804,-0.252776280225253,1
5410,-0.4787875797031297,0.8401398056099041,0.3613828782040259,-1.4541746829808408,0
5411,-0.9011210792727137,0.4385407189167667,,1.470640645786559,1
5412,,,1.808213187883167,0.7713637148549287,1
5413,0.9536899462612182,-2.0308117741900777,0.6702500419840656,-0.7421421187659006,0
5414,,0.1698471969545067,,0.8088808606424219,0
5415,1.0486990960292601,0.046833445324683504,-0.7748353814908825,1.2286589227769404,0
5416,0.7372768112187392,0.8330061747963577,0.9735631616844025,1.6699832783628845,1
5417,0.48874996830571626,-0.2810444949982509,1.9143767496350996,0.3043577567941176,1
5418,,1.8734139444774305,,,0
5419,0.984539416436326,-0.8942891613401999,-0.9527685272806468,-0.515354030557093,0
5420,0.21235083104813324,,,-0.4538633716734216,1
5421,0.29475871775376755,,-0.6355391293940185,,1
5422,-0.35333529133001573,-0.33556446906804765,0.45469719958248395,,1
5423,-0.6392303426869335,,,0.9194458774192387,0
5424,-1.8425202226809918,0.34062837936654533,-0.17608774680330322,1.1162681380385728,1
5425,0.35032247374988734,1.4835524387482262,0.936110464332742,,0
5426,0.30984619630081656,0.43386810987184304,0.956946298197424,0.06750482630005257,0
5427,-0.5853530604943152,-0.39164586787081235,0.3956381678405788,,0
5428,-0.847928603765806,0.0349520991456727,-0.03101947483967894,-1.8446567687227775,0
5429,,,0.5747557002137004,,1
5430,-0.14848514755515477,-0.31813918233400673,-1.421268798984514,-0.5904040403440574,1
5431,-0.10293074704317542,0.35148022899837605,0.20025412507959048,-2.4637581616439626,0
5432,-0.05400819434466313,,-0.4278460098368083,0.5864462131373589,0
5433,0.49227178511441844,-0.555882736603271,-0.428364315077879,0.6361575606966922,0
5434,-0.1306993585681985,0.7016416586059495,-0.069665252365603,,1
5435,1.4789959731613822,-1.3099435848108516,0.28818517488621653,0.3132614635822082,0
5436,-1.0092435680987204,0.3547502285537032,0.21102801921724196,,0
5437,,0.6461815871732044,-2.282976678067272,0.45082800805905593,1
5438,1.267560714872615,0.6657475531049301,-0.004342764289802917,0.16609940525292619,1
5439,0.26222624250310894,-0.6949027179059183,1.0119463524885053,1.116999141275508,1
5440,,0.004852496614320467,-1.4456374830786285,,1
5441,,1.0583189507637454,,,0
5442,,0.407380590834175,,,0
5443,-0.6850910120204943,,0.6752784666965977,0.5209258181363821,0
5444,0.662708514539522,,,0.5026974325046512,0
5445,-0.3960361940790056,-1.37325216812845,2.761597261503459,1.0057930247783446,1
5446,0.8027848803471778,1.7594578884597885,,,1
5447,1.6316937864467203,-1.254427795313383,-0.6477422831526503,-0.36142169104909955,0
5448,,-0.08329089269748476,-0.7913126894563738,-0.5048656612178137,0
5449,,0.9360179114625697,0.3319851881884515,,0
5450,0.5900057235412661,-0.8646001793311253,0.7271405057228274,-0.020323578205752597,1
5451,-0.6672556749607146,-0.7057914001856203,,0.10876895449950803,1
5452,-0.9865071238595962,0.18722347351265528,-0.23006661595641992,0.17193308654968487,0
5453,1.0441629353964423,0.680383591409597,0.29054276264357404,,0
5454,,-0.0685215767980135,-0.08496651648931591,,1
5455,-0.391652761013019,-0.2171485531949029,-1.0596163976569293,0.5635968437107911,0
5456,-0.9774923454800368,-0.9451680784751663,-0.8490554087114517,,1
5457,0.40466406958187884,-0.4596148497258336,0.07386818028241239,-0.6171851840645571,1
5458,-1.4973929072307293,0.07607866358810111,-1.8739254401008654,0.5977316061717034,0
5459,,-2.315768899013741,,0.46793490152191125,0
5460,-0.2955138754171463,-0.09762590297870756,-1.548234383766206,-0.5761152742687117,1
5461,,-1.1070563602834524,-1.1052297469335228,-0.6018472269334634,0
5462,-1.8352196472538045,0.43843780457986326,0.7939126706389794,-1.5010325132039994,0
5463,,0.5256156374832488,-1.554284065986297,1.1005951779588283,0
5464,-0.5322130544223801,1.8769593750864433,-1.6224224489118049,2.1619030999708277,0
5465,1.507859455990253,-0.4062083282058865,0.00858655476747798,-0.7508929488474794,1
5466,-0.5583826524170301,-0.5343991601118196,0.5123276777298277,,0
5467,,-1.1842147458559522,0.6819062609958884,-0.3367976022355185,1
5468,,-0.6863472714816234,-0.07866980629546359,-0.48967997721057493,0
5469,-0.5200380288081249,,,0.5860200320890578,1
5470,-2.0890954926938003,0.08244765322552974,0.6409881874073372,-1.266779077340897,0
5471,0.6761562328291486,,,,1
5472,,,,,1
5473,,0.046686793232310286,-1.7640025624473519,,0
5474,0.13662660591419154,0.4663146439707657,-0.2803810830883308,-1.2513839259321544,1
5475,-0.7429623347578506,,0.5039834358881881,-0.8063149470751535,1
5476,-0.6356839239466483,0.27762926411038746,-0.3236630750474333,0.26547341509353706,0
5477,0.21281756497344634,,-0.7429260068660772,,0
5478,,0.03981554211488204,-2.670967323744591,0.737231201090394,0
5479,-2.398847045442678,,-0.15515622453442457,,1
5480,,0.5913668606207467,0.5834580628535891,-2.41208010749093,0
5481,1.5885863679098446,-0.24940397973652736,,-0.41555165319026144,1
5482,,0.99768780147789,1.80914651811456,-1.2259187416845503,0
5483,-2.6590675679827482,,-2.781739311696873,-0.32293006360894694,0
5484,0.9810771893138676,-1.8454849221721277,-1.0450329696292797,-0.8793056296948022,0
5485,0.2877938243795596,,0.1426368269886982,-0.957126119664724,1
5486,2.1464267304309375,-0.7726426311572565,0.7667055428393873,,0
5487,1.3077462485742557,,-1.1765547266667604,1.3693157245691219,0
5488,1.1111828720507553,-0.41344577912123476,,-1.4836156038433899,0
5489,,0.30827391687840233,-1.8241198869408959,1.0139669462344514,0
5490,-0.7280974878430071,-0.05509300814970151,-0.2787479628401336,-0.13364993276213427,0
5491,,,0.9525688765376724,-1.6917441061225391,0
5492,0.9377128122404161,0.2496271432263022,0.7117503720478902,-1.6617042356895106,1
5493,-0.22885684595483421,0.025903530971492898,0.30611134712040716,,1
5494,0.11660359703289802,,,-0.7490359852769696,0
5495,-0.29564226972181806,,1.0659555934313403,-0.8295221464197552,0
5496,-0.20847032645283872,,,,0
5497,0.3827443264044639,-0.140210819594433,-0.1277188900855652,,1
5498,1.4593194115107995,-0.18121955587967936,,0.47947100183038865,0
5499,-0.5023106995644684,-0.5295498347969235,0.3196217878358019,0.11832081540538507,1
5500,0.47644739448395074,0.2336832087049588,,0.9170543341017705,0
5501,-1.2907280163403057,,-0.22062010916875663,-1.1864564087886171,0
5502,0.1927245550481375,0.7853278356961645,-0.01033728180069209,-0.6187018428139571,1
5503,1.752627330018475,0.9227044077931028,-1.0721218847949026,-0.5378070591913876,1
5504,1.2852736500384103,0.5247724895876461,-1.344245407902715,-2.2374405346015487,1
5505,,-1.8415156361273992,-0.7062692552647202,,0
5506,,-0.02988987374520596,,-0.4944999590556391,0
5507,0.5912074272822705,-0.3576258447379661,,0.7983260874853884,0
5508,,,-0.3550235915118208,,1
5509,,,,,0
5510,-1.4492397339237602,,-0.3647725826710855,1.633949794376925,1
5511,,,0.7045041857071133,1.5603513569972367,1
5512,,,1.9054293487718228,0.6618822510286525,1
5513,0.4404324593963609,-0.04667685357275653,-0.9737030180290355,,0
5514,,,-0.8419753866642934,0.8186027334670909,0
5515,,0.564712197767382,,,1
5516,0.2955257039527435,-0.19228298752334316,,0.7756307798014618,0
5517,1.1779669630257519,1.3966470886338485,,,1
5518,,,2.518220252427675,,1
5519,0.0772420381136757,0.5705383360733732,-0.3018989910230247,,1
5520,0.1970615563129744,1.4671912487898857,,0.9344571884141313,0
5521,2.5747679798086063,2.0104241138090684,-1.9784870743405807,0.11464096410166544,1
5522,1.6914478377209214,,-0.9867077703439069,-0.2716674026206515,1
5523,,0.8394445512210843,-0.23504970881202264,-0.9594969574577106,0
5524,-0.42382685105104767,-0.17254477328657641,-0.4434721055773198,1.6942199457032716,0
5525,-2.532088774902732,,1.880834283006149,0.4741649215071406,1
5526,-0.21830203551024976,,0.645009433844589,-0.019259137774567017,1
5527,-1.3874532087455433,1.589683840648124,1.6192404678706704,1.1674217712766126,0
5528,,1.0143008414778998,0.018589760391187756,-0.03430529807630154,1
5529,-1.7496852911933765,-1.78530312212741,-1.3806728089752913,-0.7721871284871757,1
5530,0.05815827881332731,,,,1
5531,-1.1862259496694993,0.5275493697005544,0.672640107989604,,0
5532,,0.4859624083547691,-2.8731857630217625,,0
5533,,-0.754218232209483,-0.304154676688046,-0.4632369861183314,0
5534,,,0.20559249415685607,0.38560594507419305,0
5535,,-0.6515152847895227,,-0.07528500843825392,1
5536,-0.666398252923891,,-0.4821139779443132,2.1002475295133136,1
5537,-0.42785512074472093,-1.4346172484090907,,-0.1441987538122627,0
5538,,-1.334002784694097,-0.5283806310894024,-2.10085191376396,1
5539,0.23923629040108835,,2.4647161408533242,0.1288780997247197,1
5540,0.08084829845792384,0.40803574282816435,-1.5799683025895173,,1
5541,-0.4405058616881988,0.20519883344037756,,-0.9534831460313604,0
5542,,-0.6917577967700806,-0.6399345682547297,,0
5543,0.49040662436091503,-0.8743253325325717,-1.2252572660263614,-1.3875245432777472,1
5544,-1.7464955903015018,-0.5067125122102057,,-0.5635052908179198,0
5545,-0.11786076676275233,-0.6996451427027425,0.3664033096564479,-0.5598908537232785,1
5546,,2.3817628210568738,-0.9489784201147824,1.9668036745574222,1
5547,-0.6199863269387593,-0.7902493458601358,,0.8731175939556778,1
5548,0.9972137453314296,,,-0.07921893065294666,1
5549,0.9330908388237853,-0.7949812534071575,,,0
5550,-1.019514907512176,1.9065334717204578,,,0
5551,,1.278975681274389,0.2689266409194833,,1
5552,-0.12620773946118263,0.4898386240925416,0.5065790885299735,-0.3209056683788792,0
5553,,1.308767297831808,1.3169472676159053,1.2170138513495785,0
5554,-1.764720855201294,-0.9450603334378301,,-0.16905527262057515,1
5555,-0.7186536978121536,0.5658730254098941,-0.1470906275043311,,1
5556,-1.1007390619269817,0.777996236235152,0.2518021029614548,,1
5557,0.3278421793195257,,-0.05174813820108416,,1
5558,1.3316965537942056,,,,1
5559,-0.05061333099167335,0.25951333282248473,-1.444458171217536,0.09630429778203783,1
5560,-2.4832206938377563,,,1.9601872711947503,1
5561,1.2237382633993068,-0.9326736038150694,0.807129719841779,-0.5483183793771478,0
5562,-0.6977869164134008,,,1.287657266141763,0
5563,,-1.8465258263482984,0.6280635080901505,,0
5564,0.472238393350537,0.24271238619533003,,0.8567927682787969,0
5565,-0.8019233213376198,,,0.7222786189331658,1
5566,0.1754609896791828,1.3713964615106282,,-0.42790950029132513,0
5567,0.8211333198667619,-0.7159459025887424,1.6109797469364273,,1
5568,1.042815946588852,-0.11787472983854066,-1.2116243285200106,-0.6735713935006937,1
5569,0.2650664828309464,-0.33140990254008984,,-1.0783346833334198,1
5570,0.3863146717124388,-0.9133002406496268,0.5378196962722559,1.052626100734587,1
5571,,0.1831556341078119,-1.0722836402938953,-0.926141096046758,1
5572,,-1.6108031906596407,1.4383317131354714,-0.1925649702248853,1
5573,0.04179101300432325,-1.9156424158392178,0.04226657882675768,,1
5574,,,,-0.08506091736283976,1
5575,0.6874707877415335,-0.3710946662213987,0.2517927951633234,-1.2353333182444144,1
5576,-1.3138680535237024,-1.511213498101451,-2.1120643573878897,,0
5577,-0.22247062295191633,,1.3346062544911608,-0.049882416529231324,1
5578,,-0.023345797903839855,-0.009360913555975946,-1.2486501750629067,0
5579,-0.09646479080987215,,-1.049182802906362,0.6395709860001958,1
5580,,,-0.36874464183956907,-1.1333924527906638,0
5581,,1.016929436114466,,0.4279866864080944,1
5582,-0.3795136160036899,0.13442045754617205,,0.05423154343928836,0
5583,-1.088942287638048,-0.412260373794446,0.16813270543671988,-2.1168324679026553,0
5584,-0.0410907627092773,-0.6044480461202374,,-0.825986258732668,0
5585,,-0.5752514216219605,,-2.1656942490646087,0
5586,0.8451067509754402,-0.18937393581312553,,-0.39157697712220485,1
5587,,,,,1
5588,,2.0116976034880762,-0.8631202348883847,,1
5589,-0.2907209088573124,0.08131847056347365,,-1.8440104177233054,0
5590,,0.19978212419668812,,,1
5591,0.4821464795871455,-0.43688271093668346,,0.7615695696970465,1
5592,,-0.39765624485116713,-0.9153210450263761,3.1062991575772085,1
5593,-2.1627581736469876,,,,0
5594,-0.18182998748508875,-0.6964690053498637,-0.7617703935029354,-0.08682940876211873,0
5595,-1.4407849625329916,1.1977968913584698,-0.9186711659697271,0.44056069742941484,0
5596,,0.7695682513255182,,,1
5597,-0.554865532211686,,-0.5670303732143487,2.4616482770786563,0
5598,0.9315225871128229,-0.05534823187360341,0.7093425589227106,-0.419851147196982,1
5599,1.0341581310238173,-0.5624010253462862,,2.291322511294492,0
5600,1.0814209335791867,,,1.636212317862292,0
5601,0.9757095840097986,,1.6267286303390107,-1.3255218849132981,0
5602,,-0.929672393947103,1.0580562232196904,0.3576007874778654,1
5603,,-1.2195123725602386,-0.08095370051345456,-1.326881343329042,0
5604,-1.79493029706466,-1.5623691626927576,-1.3016847987876359,,1
5605,,0.6259773852366113,,1.6743400675194873,0
5606,,-0.8058712676403682,0.1818287261152407,0.25889872598949104,1
5607,0.2782718024029979,,0.5095138982033646,1.2460400130785236,1
5608,,1.449828086669512,1.5799020434064541,0.16765840043803915,0
5609,,,,-0.3149932557287683,0
5610,-0.1287293979904334,,,,0
5611,,,0.02004415832156271,0.9271112740936932,1
5612,0.5214911753464637,,-2.122553932362427,,1
5613,,0.03273093524893146,,-0.13953650595570857,0
5614,-0.16749230536088397,1.6448040850440504,,0.050132118625703555,0
5615,0.2907654128335642,0.3792136294823428,0.9239553704893054,-0.577426626555645,0
5616,,,0.9328616525155705,,0
5617,0.6233460736777306,0.2703112305161878,-0.6767482022555978,,1
5618,,,0.6497432394053096,0.2449126836419769,0
5619,,1.7858779654879546,-0.2197053494415938,,1
5620,-0.0021967997169298342,0.47391265319772014,,-2.503983039228966,1
5621,0.6567809387564637,-0.16907556878661767,-0.02806163249085204,0.6795154519911166,0
5622,-0.8565189767560012,-1.3192055367207591,1.4079872623002463,-0.8411238813724734,1
5623,-2.124588975322671,-1.4548292080253853,1.0891169434694519,-0.6692208098316936,1
5624,0.6055335695265339,1.3146337714897807,-1.5277186435434364,-0.3285839788435672,1
5625,,-1.0530031468192211,0.1857208451251829,,1
5626,-0.9625837047039909,-0.04965699887150526,-0.24141554629956855,-0.2526642902210434,0
5627,,0.6146834576973007,2.7812313807302274,,0
5628,-1.2413109189538793,-0.7726134279258322,,1.6204215199311225,1
5629,0.9876637947229678,1.4463620435865274,-0.8613188585212413,0.19138118535628806,1
5630,-0.558476709631708,-0.42164315742513564,1.9935971519973803,-0.43384785424879185,0
5631,,0.3370961334031986,-0.811966345028373,,1
5632,0.20077322166042982,0.6458393863501776,,,1
5633,0.38824380717909907,0.8100304863882897,,-1.2863363166198705,1
5634,-1.674481180199626,-1.155701172384995,1.674393786884779,-0.14377190784371174,1
5635,,-1.0309765756904923,0.30768047699705015,-0.39404204615089294,1
5636,,1.0814326256679307,0.5860998113868914,-0.2809368521782887,0
5637,,-1.18839670554529,0.35594387697624386,-1.0039723183186837,1
5638,1.3028563334768657,-2.430252600727797,,-0.7085754041954426,0
5639,-1.2706288205315237,2.066938294586013,,,0
5640,2.3939687878133755,-0.00366905440085745,,-0.9400089949056061,1
5641,-0.9141520465446262,,,1.0257803590240033,1
5642,1.1598375891812895,1.1385788867556548,,-1.5737416777089148,1
5643,-0.4106801084795618,-2.2986749475295984,-0.5974089939046061,0.8627355971479805,0
5644,1.3324538576518614,,-0.041873849270742725,,1
5645,-1.7557143867634961,0.38584663355605064,,0.4824514679033105,1
5646,-1.3430293288049975,0.6508165239143702,,0.7547502624790202,1
5647,-1.9088789738269472,1.4601573562550205,,1.2941706970082154,0
5648,,,0.5460378183092293,-1.4339249372004592,0
5649,-0.457012762393298,-0.8466740396356712,-1.1322101991103788,-0.248431610121095,0
5650,,0.47454486101988613,0.07916276322407174,0.17275669039053776,1
5651,,,0.8609583715625015,,0
5652,-0.9129208895132921,,-0.5359765907215893,1.2264939370855625,1
5653,1.575759590777386,1.1798977250407765,-0.273943256793685,,1
5654,-0.13180307968725644,0.42859732130330264,0.17214176768691325,1.5937275408444194,1
5655,-1.0237386493070273,,,-0.347404859427517,1
5656,,,1.0898180971746392,0.3575200047416236,0
5657,-1.0300265150337902,-1.5353064510011865,0.7588828591316665,-1.6903327852573424,0
