InstanceId,X4,X5,X7,X8,y
6489,0.15295784845589977,0.042745575099825996,0.7355330976057572,,0
6490,0.2787780188770895,,,0.5066513793680562,0
6491,-1.3578952691244406,1.250623305802889,,,0
6492,0.36624251755710785,,-0.23751535088969883,0.17938687232757192,0
6493,,0.8205590163196994,,0.29171046897285263,0
6494,,,,,0
6495,,2.1531684263287905,,-2.475944467412699,1
6496,-0.03543557629253885,-0.29651443919253856,1.6408963764708902,,1
6497,,-1.4392108905549579,0.19230596699488955,,1
6498,,0.5248634374007642,-1.1588112869831113,,0
6499,0.07967571019390528,,0.9700692541459469,,1
6500,,,,,0
6501,,,,-0.6459464161046674,0
6502,,,0.7664544265990034,,1
6503,0.717829337693274,0.6654933227786866,,,1
6504,,-0.4746127661023679,-1.3826990141967797,,0
6505,2.5290515132140134,,,3.1062937517143405,0
6506,,-2.8610263140813106,0.7659520041152456,,1
6507,,-0.8325381187496149,,-0.699228327474244,0
6508,0.6199592900502475,,0.6114112699102341,,0
6509,0.5147836247599781,,0.4630325939064697,-0.5953659386744343,0
6510,,,0.3340071952409118,,0
6511,0.7250900319101509,,,-0.04435211968734927,0
6512,,-0.5846120548042019,-0.2727441031914057,,0
6513,,0.10969616652967272,,,0
6514,1.3828414507549005,1.319609608012734,,-0.9633742725733676,1
6515,1.085891388427144,0.37251604361353413,-1.6116408466975065,,1
6516,1.1944282540407052,,-0.1119052607568609,1.4713073855340009,0
6517,0.3670074834544995,,,2.0420585227131154,1
6518,0.06680676184037058,,,,0
6519,0.32686645904046724,,,,0
6520,1.955969952495631,,,,0
6521,0.5647536719566218,0.1491873503131324,-0.301310282862367,,0
6522,,,,-0.4543493515010831,1
6523,-0.7541987084281444,,-1.1326684147444188,-0.8161079329443812,0
6524,2.3383577902249746,,,-0.08272214532082107,0
6525,,-0.18918522584182812,1.8324217993501195,0.3519811369336114,1
6526,-0.31972155459867246,,,,1
6527,,,0.5523476471916314,,1
6528,0.257846688929451,,0.24055701943191607,2.3506217398843154,0
6529,0.014932462663117907,0.07768130155591987,0.945855119325968,-2.297111576261664,1
6530,,,1.7093775410450303,,1
6531,1.1486269935025006,-1.37194926774044,-0.7385531146282778,,0
6532,0.7937631198032822,-0.8933809727967018,,,1
6533,1.0022693639407316,,-0.6789239378397763,,0
6534,,,,,1
6535,1.0328970721817643,,-0.052565836488096124,1.2435313010114686,1
6536,,0.14062022297998616,,0.5647750014350177,0
6537,,-0.06347387726229994,0.33426590453973504,-0.14305420786767298,0
6538,,-0.04585098519335122,,,1
6539,0.3272809315228067,0.3542958271848285,0.6942595769540936,,0
6540,1.8262801629534489,,-1.0345670126480817,,0
6541,-1.2167832907304343,0.7769700617118718,,,0
6542,-0.5615400439671768,0.3539225184742462,,0.24327223795179811,1
6543,-2.6562784125774037,,,-0.15222580019682377,0
6544,,,0.56164265477071,0.9765331661447576,1
6545,1.8213261354831212,-0.39473232024326876,,,1
6546,-0.49244552626142063,0.14427934253980368,0.35416059494093377,2.8643098227302337,1
6547,-1.6317772864799738,,,,1
6548,0.41447639296856825,0.13568325460211683,,,0
6549,-0.7048802526146078,-1.2645168607136053,-0.09224391020661825,,0
6550,,,,,0
6551,0.47353764143108124,,,,1
6552,-1.7586313482291778,0.5501591333522449,,,1
6553,,,,,1
6554,,,,-0.7553843755561925,0
6555,,,,-0.2742980485669523,0
6556,,,0.4639696833376627,,1
6557,-0.4047396753314601,0.5261689159953489,-0.013999311855110533,,1
6558,0.8215538786444012,-0.8718223325565745,-0.4177379671324038,,1
6559,,,1.2878752346159017,-0.512828721102165,0
6560,-0.6586750279124269,-0.48700794714825074,,0.0660559015762904,1
6561,-0.9538089727623031,0.36174170023463653,-0.3432541749358229,,1
6562,,,0.965803680636712,-0.8807083635655925,0
6563,,,,-0.28296814170172097,0
6564,,,,0.936996309721749,0
6565,-0.22474005124297228,,-0.11237833107229712,,1
6566,,0.15429968081838286,,0.39459717503953773,0
6567,,-2.542052301366228,-1.2677056360729761,1.2637346044448914,1
6568,,,-0.3349785927292635,,0
6569,-0.17804859956737737,-0.19579187016497773,1.4419124609117255,,1
6570,0.08174499397144035,,-0.17503526620099122,,0
6571,,1.8266165246343393,,,1
6572,0.0852535361113005,,1.2325789537987741,0.37170162316045874,1
6573,-0.34493618189890507,,-0.17109448791831047,-0.8042124107944264,0
6574,-0.9829371815594412,0.23317411471890767,0.1835353486870003,,1
6575,,,,,0
6576,-0.4789814753802634,-0.22987404932789068,,0.9034201650990005,1
6577,,,,-1.145121827985558,1
6578,-0.25113885672296754,,0.6993900295138088,,0
6579,,,0.04880584251964242,-2.311231401675493,0
6580,,,0.06085133016826039,-1.042162679218655,0
6581,-0.08229444242769561,-0.35092630810362546,-1.5961393813496223,0.03124885457696677,1
6582,,0.8779678884720425,,,0
6583,-0.564469383954596,1.1175982978985797,0.4565668830468673,,0
6584,-0.3963886664433313,,,,1
6585,,-0.7602034532450123,-1.1899370661700097,,0
6586,,,-0.5367880723014847,,1
6587,,0.6246245185947045,1.2008038043421658,-1.8306394756783138,0
6588,-0.10649213266335193,,0.22744846924351877,0.6679794835315898,1
6589,-1.673449176368676,,-0.1534795662003748,0.6110803673163885,1
6590,,-1.9480336499909003,-0.05498071497443514,,1
6591,0.37020375023208046,-0.5065370194212548,,,1
6592,-0.9188368825028548,-0.26517287980297866,,-0.8510639133250067,0
6593,,,,0.6196363166308531,1
6594,,-0.13517151239273598,,,0
6595,,-0.6339133399728253,,,0
6596,,,,,1
6597,,,,0.40431836848653296,1
6598,-0.016205366762082504,,,,1
6599,,,,0.32177014560471473,1
6600,-0.5527832196492505,,0.6332139948110124,-1.3068566589255355,0
6601,,,,,1
6602,,1.3345017030255373,0.8332056313886872,-0.16872640787817544,1
6603,,,,0.6230979931608079,0
6604,,1.15961666343085,-0.7158372498373832,-1.2756095686282067,0
6605,0.833517484724869,-0.24979509662948077,,2.1379607740237057,1
6606,-0.3335096842581827,,,-1.1580144604696552,0
6607,,,,0.23819178389448,1
6608,,-0.36413280779107704,,0.23077558906629927,1
6609,,-0.6721349154464973,,1.3643298927996785,1
6610,,,2.0935018918272914,,0
6611,0.6279489992071602,-0.7759598141723845,,,0
6612,,,0.6699494154152876,,0
6613,,-0.9360075787863094,-0.5657963801348697,,1
6614,,,-1.6747148282630027,-0.902229589329669,0
6615,0.13744460839417214,,,0.8140698494054551,1
6616,,-0.928424738173224,,,1
6617,1.0070649401579295,0.5310880496261534,,,1
6618,-0.7444619195054911,,0.7332859065365445,0.7257108921914155,1
6619,-1.029927135560526,,0.9182289900273104,,0
6620,,,-0.021093318271687807,-1.0013928816038815,0
6621,,-1.5123438584028936,-1.1866974507096444,0.3968717607179539,1
6622,-0.2757357732699381,,0.1349237160122564,0.31062263923391936,1
6623,,,,,0
6624,,,,,0
6625,0.5997964436976618,-1.2899534078822745,-0.7308054216190768,,1
6626,,-0.9296237302049988,,-0.7724636386193118,0
6627,-0.5457601761559164,0.6042079937465881,1.6301651154388093,,1
6628,-1.2254979349528938,,0.28445923896732145,0.3162885691217664,1
6629,0.7369768883053464,-0.6630521457864994,0.8565654672575,0.34742632616031177,1
6630,,,,0.713943167459655,1
6631,,,2.2331910448577883,-0.5953221448476599,0
6632,-1.141304254031937,1.1104427631759999,0.3274139887990762,-1.1487211285079788,0
6633,0.9293242333073544,,0.11203573810415243,0.2412871521505023,0
6634,0.813844689666712,0.9338980952627595,,,1
6635,,-0.9001615166960458,,,1
6636,-1.9621850592538068,,-0.20943981045045015,1.32561994421637,1
6637,,-1.0558981899396733,,0.016619092330718836,1
6638,-1.4512444041039614,-0.6153136132079847,-1.4336752262850105,0.6220018145581427,1
6639,,,,0.5631090049114903,1
6640,-0.7659654420903179,-0.708779542074733,0.0825520345874261,-0.8353465340198786,0
6641,-0.6229209809395261,-0.19213770179789202,-1.9138895224020094,,0
6642,0.4401706136269696,,0.20979994351372455,,0
6643,,,,,1
6644,,,,1.707089279754625,0
6645,-0.4061626838528176,0.1276678238567924,0.8225991487419616,,0
6646,,,,-1.322907170184287,0
6647,0.12455424857805629,1.2365788177466421,,0.09569440939997129,0
6648,-0.8107892845254007,-1.0565771028897022,,,1
6649,-0.3033172603085487,-1.4816136363271288,0.6188792602549081,,0
6650,,,,-0.4521347652885251,0
6651,,,-1.145106146376714,,0
6652,,,,,0
6653,-1.841225006888439,,,0.19102531633114703,1
6654,,1.7675336713506664,,,0
6655,-0.8822962480898187,0.6769936772426772,,,0
6656,-1.2145689023100328,1.4936530220365976,0.26575943139080244,,1
6657,0.48223065661698744,-0.3937679308776226,-1.4743929244762983,0.15991347809169618,1
6658,-0.07361141134566866,,0.93047099890198,,1
6659,,-2.2522286344629383,,,0
6660,,,,0.79265451540745,0
6661,0.875683378803507,,,,0
6662,-1.3486954638298292,-0.41401934584717565,,,1
6663,-0.12771520830495028,0.6493452461229823,0.4863182192678446,-0.15255312830626702,0
6664,,,0.5203787695008742,2.082765330942014,1
6665,1.0597080396250995,1.669414127212155,,-0.20684742193895667,1
6666,,,0.38106443300942355,1.0719037848815718,1
6667,0.8172715534476446,-0.2650106684304203,,-0.310548914357078,0
6668,-0.8916761434955504,,-0.3678675982510307,0.09223783811194503,1
6669,,1.419031524446114,,0.2745189703397646,1
6670,,-0.5016528326382613,-0.07497879764476022,,1
6671,1.3288782222488866,,,,1
6672,1.3066338459293774,,,-0.8652770949498574,1
6673,1.7228660966459413,1.771871381204483,,,0
6674,,1.966970581169726,,-0.22898158727320658,0
6675,0.0515623285618234,1.8751669626745266,0.024543765657743858,,1
6676,,0.6564501986070282,0.36878648119691043,,1
6677,1.6046732380609976,0.7129645835592658,1.804103235001361,,1
6678,0.15731257029535373,,,1.3745829545290853,1
6679,,-0.19803249528379227,,-1.6938199888806933,0
6680,-1.4124593633554123,0.2415274593085054,,0.7665924304231214,1
6681,-0.4243917847327612,-1.6253271817546202,-2.3950163345492825,-1.2373873981395118,0
6682,,-0.19962867173339133,,,0
6683,,,0.8986628986835764,,0
6684,,,-0.8827545973490845,-1.0123158473457967,0
6685,-0.1617800669722793,-0.35614520923284987,,,0
6686,,,0.3024426058218744,-0.3659103028710569,0
6687,,,0.6046228335659913,0.9184488712276979,1
6688,1.183088410803682,,1.6095733637411653,-1.0311254354212454,1
6689,0.2589084945473448,0.9976675708182438,-0.6566789526970497,,0
6690,-2.0443414266913846,,,,0
6691,,-0.8142956688835333,0.38682283074934515,,1
6692,-0.2830724950556166,-0.16710217021736037,,-2.1094680351612185,0
6693,-0.39267953111966725,-0.185424325842771,-1.1808869569679175,,0
6694,,,0.8402140071983459,-1.216032071581437,1
6695,,,,,1
6696,-0.408004536817877,,-0.5505995451420567,,0
6697,,,-0.5029652325365316,0.02033696849684472,0
6698,0.8371568172100508,0.39576839499381095,0.04801268325328093,,1
6699,2.0989062371749294,,,-1.8407833354699779,0
6700,,,0.9624485567530389,-0.3549338195375231,1
6701,,,0.48876465079783116,-0.49731076669626373,0
6702,0.3724820902803829,,-2.5832944677034324,-0.5716937456820518,0
6703,-1.5722854233361498,,,,1
6704,-0.6617110482210188,-0.5812341021935633,1.2736154225966931,0.1954115775518771,1
6705,-0.18772170393436505,,-0.6077949623159781,,1
6706,,-1.6153703237656274,,0.1366925640616933,1
6707,,,1.2286036435424974,,1
6708,,0.8429612183490242,-1.7237312625153218,0.12316596818556422,1
6709,1.2548491268048994,0.04547734553390683,,,0
6710,-1.1698159510564272,2.734746738425448,-0.8738276925670377,,0
6711,0.5199202072484215,-2.0936314846449164,-0.9314387493684243,,0
6712,0.9886537934231294,2.3101099840545305,,1.1369777293292742,0
6713,-0.04708532106380885,,,,0
6714,-0.8607806341970112,0.6072693612252805,-0.6348566015336247,,1
6715,-0.7503666963134304,0.07659838457862077,0.033012356124569465,0.5833521965544382,1
6716,2.1085478751667326,-0.5221536871722972,-0.8322557891848659,,1
6717,-0.8968110933520087,,,,0
6718,,,-1.1100023035118851,,0
6719,,,,0.7144847095508825,1
6720,0.13108120403252216,-1.1499666701903384,,,0
6721,,-0.7405410508615802,,,1
6722,-0.6004936965408587,,0.03565091342812025,-2.5375549272789764,0
6723,,,0.3557179600441625,,0
6724,,,,,0
6725,-0.9379349945632928,-0.25760390127036914,0.8306061712644563,0.6612494249013213,1
6726,,-1.1511276255067697,,0.8295139461117593,1
6727,0.6892957708625703,0.20539077409152023,1.4574558895738923,0.6644537886631787,0
6728,0.09099584364094622,,0.12296470041029861,-1.3336285877648462,0
6729,,-1.2881698422489096,,,1
6730,-0.09249366608735708,,-0.08291480534768234,,1
6731,,2.9225906871748255,2.017460100762882,-1.1849658968249108,0
6732,,-0.6279570701059202,,,1
6733,-0.41028238533100153,,,0.8079496329192847,1
6734,,,0.8549528334401745,,1
6735,-0.8828352273949955,,0.7505098572231117,,0
6736,1.8356711997171833,,-0.3189975559470293,,1
6737,1.5567905205120909,1.4773776306977766,1.1576154599372752,,1
6738,,-1.1837669156281836,,,0
6739,,1.560659224071222,-1.3079252047120846,0.21760662973679976,1
6740,,,3.2731202970914524,1.2298550292186228,1
6741,,1.6740983387922448,,,0
6742,0.12315127950731035,1.563101719791993,-1.2763943540213907,,0
6743,,0.31009271945800565,,0.17324687386687218,0
6744,,,-1.2315821038845154,,1
6745,,0.8615188573705908,,,0
6746,0.3004915165509931,0.24477407239078874,,0.03453486350964093,0
6747,,0.8299024595679966,,,1
6748,-1.1388038154130242,,1.8699256407424407,,0
6749,1.9745066649931964,,-0.24621699194587834,1.1099815575321088,0
6750,,,-1.6213247736409542,,1
6751,,,,0.6189964556212224,0
6752,,,-1.3444331493131978,0.3010441883829588,1
6753,-0.17714527755777282,0.502667683196091,1.1067018794993018,,0
6754,-0.5292965319534347,,1.5800697110946205,-0.4979965104845753,0
6755,-0.8020065211497159,,1.8090325431576821,-1.1836165261537779,0
6756,-0.29226376403842597,,-0.7987726798037864,,1
6757,,,,1.1841937075760027,0
6758,,,1.4202570664142748,,0
6759,,,,,1
6760,,,,,0
6761,,1.7426135770729276,,,1
6762,,,,-0.6276525291084539,0
6763,,-0.47288710758636965,-0.29017019630024576,1.1211792527069815,1
6764,0.12800387454585826,-1.638274860154496,,0.4310489870683529,1
6765,,-0.08751096436738613,,,1
6766,,,,,0
6767,,-0.36867974747466764,,,1
6768,,0.11883177585532702,1.2196231723905635,-0.9736264245480886,1
6769,0.04027187468774034,,,,1
6770,-2.68265432256985,2.282308629281409,,,1
6771,,-0.17078765185761743,,,0
6772,-1.5348221364572754,0.5353209247036737,,-1.5886010399548465,0
6773,0.6152356988627175,1.6954800937231036,,0.437092447573383,0
6774,,,,,0
6775,,-1.2674345409674066,,,0
6776,,0.7624988378344,0.8084462235552826,-0.00612438052434681,0
6777,,0.06883038134675915,,,1
6778,,,-1.510632744678131,0.350470658447364,0
6779,0.9173111109031177,0.07944971282669136,-0.3765875370399199,,1
6780,0.8973407245532924,0.544791045353129,-1.4389618021556247,-0.3276100380791388,1
6781,,,-0.7395879788709397,-0.6644153879294263,0
6782,0.9037215985017019,-0.12135843868293085,,,0
6783,0.07778802604819741,0.5654949906676193,0.2923435318355988,,0
6784,,,1.9473504975513032,,1
6785,0.3458419183109645,-0.5499814257094214,-1.1966085308356995,,1
6786,,,0.59987799072786,,1
6787,-0.2685133313502625,,,0.2774858455817062,1
6788,,,,-0.8567904887789503,0
6789,,0.7195396807150397,-0.36935256372448977,,1
6790,0.22253151323919534,,0.494100122476867,1.6447300660991842,0
6791,,,,,0
6792,,,,,1
6793,,1.3095163466401014,0.24291013302169565,1.3540188459529112,0
6794,1.1137554603308173,,0.10349378248114431,,0
6795,,-0.8623954440235297,,1.2265189872488858,1
6796,-0.27416424083788316,0.6725389034586072,0.2099738488359801,,0
6797,0.20788732439435337,0.0017249610899332263,,,1
6798,,0.8525889972267859,0.7663527753739868,,1
6799,,,,,1
6800,,,,1.229975743728206,1
6801,0.5748510290355427,-0.4417605100538526,,-0.5901013515687469,0
6802,0.24122344913868088,-1.535788572081733,,,1
6803,,-0.7332563045568457,-0.3560049034277763,0.6439617136516179,1
6804,1.6721160166955644,,1.9797011447447082,-0.7038170912955787,1
6805,,,-0.9184057232662165,,1
6806,-0.12237573501845857,-0.15038901334555801,-0.049569012141971715,,0
6807,,-0.6442694597557439,0.8887188776202943,1.1290820898247524,1
6808,,,-0.20350589723144427,1.286291342907606,1
6809,,1.6975782820412466,,,1
6810,-0.7978750017921851,0.6131182540240602,,-1.008448295552398,0
6811,0.6113792562253811,,-0.6061764574330947,1.8973026368412715,0
6812,0.24159190480959616,,-0.8596994847220267,-0.16377287576610225,1
6813,-0.6050377535316376,0.9512963179670151,-0.9034658246180086,,0
6814,-2.6648127914214097,,,,1
6815,0.799078549725375,,-0.5276621770604558,,1
6816,,-1.8425072230007555,-0.7092933877318623,0.6986230692806331,1
6817,,-1.7900607570002198,,,0
6818,,-0.27890685739008014,2.0144381587254805,-0.7208233310404909,0
6819,,1.3621493158330171,-1.1166388355903656,,1
6820,,-0.3769107929331164,,0.1450424600703962,1
6821,-0.7783672147174924,-2.8935440883463865,-0.09269698447416924,,1
6822,,0.285538562923421,1.3654690330868402,,1
6823,,-0.7963548475044643,-0.318700119242461,,0
6824,1.449606927873182,,-0.5030946025816015,,1
6825,,0.3886459359290514,,,0
6826,-0.15347207511506866,-1.782861985939932,-1.0241878576610586,-0.721821542637697,0
6827,,,2.210356428842598,-1.0318485106177948,0
6828,,1.3936950682263578,0.3199551576311546,1.4230670288572373,1
6829,-1.1771153397538294,-0.5352346974141202,-1.3221058501454686,1.398167027414717,1
6830,,0.16615375454366357,-0.7249364546004647,1.5286854180690739,0
6831,,,,,0
6832,-0.4709637194152935,,-1.2554490231221547,,1
6833,1.9423656323992198,,-1.3063043363262647,-0.9279313732907398,0
6834,0.017985590280230054,-0.7665645959035957,0.013431379737274955,,1
6835,1.25989728777103,-0.653294888371822,0.6742180183270351,,0
6836,-0.0014058207689019754,-1.0658184286332242,,,0
6837,,-0.19163583778504417,0.08048072894650028,2.6699600069532607,1
6838,-0.49623385157044075,1.429484671635117,,,1
6839,,-3.2170006815689702,,,0
6840,0.0955648925397855,0.23408104671297883,,,1
6841,,,0.4130358009765184,0.1436356789047399,1
6842,,,,1.0808620765592403,0
6843,0.48421094046516766,-1.0648701904620212,0.15512517048015376,0.03903873735187656,1
6844,-0.17241205766007606,1.0370910337618733,1.3794779232253513,,0
6845,,,,0.3296931877806378,1
6846,1.1917491811524774,,,-0.3155558778976702,0
6847,,0.31876560605113013,-0.47052224202590437,0.02359141266356343,0
6848,1.0820210776878378,2.471123977170206,-0.4579248353424577,-0.36855099871577374,1
6849,,,,0.11255837660207586,1
6850,,,0.1091433723691873,0.1589115207959069,0
6851,-0.3695668499222865,-0.8235638194430239,,,1
6852,,0.470982643971479,-0.39953191030682367,,1
6853,,1.4024397644382534,,0.9990601821126491,1
6854,-0.01982606928136815,-0.12853185453575644,,,1
6855,,,-2.46063413586742,,1
6856,,-1.784448272566064,1.1904976186302598,0.14334863447624144,1
6857,0.3083050104615947,,0.9875190420451773,-2.4568632787068783,1
6858,0.39589741289444097,,-0.014910290469792352,,1
6859,-0.35661691035824095,,,-1.0384116292590342,0
6860,,-0.350374032776724,,,1
6861,-0.36610111936045897,-1.5176869100641623,0.7576235396380281,,0
6862,,,-0.7902401695059825,,1
6863,1.6446213789828408,0.7639198226206038,,-0.05619682512180907,1
6864,0.9436862654784268,,,-1.2161867019263704,1
6865,,0.005581977012031763,,,1
6866,,0.07887280649925409,0.43482021976990853,,1
6867,-0.43340485378595106,-0.45576689658901554,,,0
6868,-0.2084594095765777,-0.08468874462210521,0.42738850945604584,,0
6869,0.939488976921067,-1.537548107735775,-0.8474259651257146,,0
6870,,0.5360283233433427,-0.8448137785038391,-0.2479358415792967,0
6871,,0.3131846484970634,,,1
6872,-0.2759199193726907,1.2743645457317263,-0.6064032728375748,0.40224895660574334,1
6873,,-0.5679173349031834,0.1830967111856918,2.063909824931999,1
