InstanceId,X3,X5,X7,y
7735,,-0.011061311149428807,-0.9984734902470426,0
7736,-1.4032202007673609,0.06533152587861075,-0.05552740327455752,1
7737,0.6549299189010104,1.3676702529938367,0.2751182638059361,1
7738,0.6634514940130789,-0.8991342771156672,-0.11517094452715702,1
7739,0.27575028027917714,2.1362244718763193,0.21973498218798798,1
7740,-0.8368181654328798,-0.3579141444776221,,1
7741,-0.674733490880256,-2.971598819673591,,0
7742,0.2551157690638924,-0.941862284350393,,0
7743,-0.1452867514519321,-1.1636486362666476,0.027989779041769507,1
7744,2.132246121840463,,-0.46846853020358775,1
7745,,0.9393815088391086,0.7567556426178101,1
7746,-0.34651970890102896,-0.14766449908769028,-0.5786444346323305,0
7747,0.08388271843472618,1.2466674120183052,,1
7748,,0.18896906481898557,,0
7749,,0.14477291106035695,1.037164246112878,1
7750,,-0.23080009652485098,-1.901923849404558,0
7751,-1.7812117304258135,0.6157766490735769,-0.831962429870842,1
7752,,,0.3387516721391001,0
7753,-0.41283772918531614,,1.8991183931423494,0
7754,-0.9421884515335427,-0.18833391652322018,,1
7755,-0.29681807277781536,2.1201091832624965,-0.19470119617912582,1
7756,0.003559395492047937,0.09685001617031586,-0.7338304682796059,0
7757,-2.4006158808907365,,0.9863540079655515,1
7758,-1.5128822688720103,0.3208828276972056,1.6846290356831959,0
7759,0.7477616616891624,0.08003210468589207,,1
7760,2.2409486780498145,0.7313146865166487,-0.2793914216411778,0
7761,,-0.1454334351992536,0.6387933564078953,1
7762,-0.3065692903826815,-1.2093098015792627,-0.2952460827674063,0
7763,-1.9987005139167928,,-0.7501694257804077,0
7764,,0.805897666271777,0.061952603741334454,1
7765,0.20593979695125156,-0.3821769420475415,1.0836250193728214,0
7766,0.9381034342537157,,1.6421640618341649,0
7767,0.2352729935914946,1.3046807134847749,-0.4410380532602293,0
7768,-0.4211152397068599,-0.7574865587179401,1.0195040436370002,1
7769,,-0.44185911589796234,-0.2750290010211189,0
7770,0.6174949456071555,-1.4215155528174246,0.6991745390280731,0
7771,-1.563441521829075,-0.22379743488112958,-0.49355644572802476,0
7772,-0.8172177683082684,-0.09149078009341394,-0.23674053473080237,0
7773,,1.081538821559611,0.7730676769681796,0
7774,,,0.9260708794583078,1
7775,,,0.8690969367450369,0
7776,-0.01531379098168078,-0.9368441232792926,,0
7777,0.2513386266413991,0.5781231687811882,-0.211920729026626,0
7778,0.20306696492456766,-0.7073564610077582,,0
7779,0.901844393941518,1.1021601239707537,0.31900734591020785,1
7780,-0.5131893049400468,1.696452517045381,,0
7781,0.49484528029542235,1.6726776568827695,1.7547157512703264,1
7782,0.1070660157250476,,-0.23960351807049204,1
7783,-0.42592609524616165,0.9909760069031768,-2.428415777673918,1
7784,0.6015770789858942,0.9339389765964691,0.8871356695810653,1
7785,-0.9812367663040179,1.602516551824143,1.8007057067799837,0
7786,0.6058989442408397,0.9609652456003892,0.8296170563235633,1
7787,-2.446727084811245,-0.804052270518336,-1.7138604701381221,0
7788,1.2971430220064317,0.3049370231494546,-0.05070264792177816,0
7789,1.486785803677688,0.6864251565962629,0.4548518772720003,1
7790,-0.8888621466071877,,0.3706891047381304,0
7791,-2.5071476666908965,1.23119925267357,-0.36483003774767936,1
7792,-0.27223319106056454,1.0815357852977936,0.5106573537106243,0
7793,,,0.7219774743604864,0
7794,-1.8111264159885805,0.23901934390261392,1.522418925788782,0
7795,0.5889424592831468,0.24809383900760015,,1
7796,-1.1006137805901914,-0.27143852852097716,-0.9382249528038472,0
7797,1.1433189360085767,-0.7335821448126705,1.8353329311926079,0
7798,,0.8513799028531936,0.9951640859737856,0
7799,1.3797014567392454,,0.28812487254759245,0
7800,,0.3549952502216823,0.33837725062232854,1
7801,,-0.25608472890474254,-2.0535120990968645,0
7802,1.1737531762817648,-1.8654325035421147,,1
7803,-0.47795333947004326,-0.31171110634301674,-2.597760776574028,0
7804,-0.7092575405817709,2.0931022064445126,,1
7805,0.32261483332768676,,-1.05281916931082,0
7806,0.734248325479463,-1.0021438837493213,,1
7807,0.49192839823983914,1.0483802219407656,,1
7808,-0.3543288791262171,0.09175584465718666,0.6313750353506004,0
7809,,-1.861100874848929,-0.7350882230593033,0
7810,0.6574826961671855,0.0811315617489297,0.30932547691091605,1
7811,-0.42915430071350286,,,0
7812,,-1.3363138370960055,0.04965014122810804,0
7813,-0.2758979400253,-0.987638182741002,0.598773222658552,1
7814,0.4895543147944641,-0.5102229177891531,-0.5481635475378045,1
7815,-0.9297805571451875,-1.1334212045337004,-0.7011433148536708,0
7816,,0.8937221705055232,0.10206658564469308,0
7817,0.5595414983845072,,-0.7634491340145987,0
7818,,,-0.4040229183321316,0
7819,-0.5595054737247471,0.2518094275428664,-2.191340600572162,1
7820,,0.06972856391583448,-1.9280357828721046,1
7821,-1.715236605953092,2.0765010980097625,,0
7822,0.08543787366199021,-1.9258525255306704,,1
7823,-0.69372189653248,0.8490624175942748,0.02865944578566307,0
7824,-0.8157949655796791,-0.9278475631215426,-0.7407322033236241,0
7825,-0.0984934112273783,1.3965864811386928,0.732580764077149,0
7826,-2.0526470190706223,-0.48174042109256543,0.4235224255490906,1
7827,-0.014589515914559826,,-0.4407439126550675,1
7828,,0.13659828486562112,-0.575035421356809,1
7829,-0.08669007001653466,,-0.09954170445762137,0
7830,-0.7327501903266334,-0.35174822873773026,,0
7831,-2.4432986210625094,1.5411215261276332,,1
7832,-0.21801432206786747,-0.14629078226437428,0.3603648820114275,1
7833,0.09609070287028602,-0.009254578137788079,-0.31867808036490414,1
7834,0.006764989318634063,-0.3049869587674142,0.02874172654068163,0
7835,-1.570661894028242,,-0.4633956123135288,1
7836,0.2815939249641306,-1.1941326064639195,0.6003384562072229,0
7837,-0.5023405816369628,2.536890536372865,0.9690384896155604,0
7838,-0.0862619514614367,0.866708866293067,-1.5827020636839493,1
7839,0.012962711572200776,0.3763139527441114,,0
7840,0.1311981802777244,0.28292897393808575,,0
7841,-1.5642165796486327,1.0603813913100966,,0
7842,,0.6416083258780693,0.4135579476281817,1
7843,,0.8461914675950065,-1.403389500852915,1
7844,-0.6401619521832684,,0.9160261064822968,0
7845,,-0.8541208847011887,0.13439048435843118,1
7846,1.34528135726522,0.42962658753750277,0.4882816848896178,1
7847,0.3333794383719893,0.008428807855822,-1.6913160142031125,0
7848,,,,0
7849,-1.9286439314059642,-1.0167093686485236,-0.23060310032285788,0
7850,-0.0580374359545789,-1.2560718629857268,-0.7338427924119193,0
7851,0.1801178232892135,-0.23819239730419478,-0.5199292308963563,1
7852,-0.27767003143526,-0.5887063297429815,-1.0114693349955413,0
7853,,-2.388692341459344,-0.13854249532466503,1
7854,,0.1616973547696129,-1.2701577012249525,1
7855,0.03622940955415133,,1.0881601344778262,1
7856,-0.18469626221322874,0.5514488044205481,-0.6944103354995472,1
7857,,0.8059071347349157,-0.648827885415411,0
7858,1.5276902899966118,,,0
7859,1.7591464230834024,,0.12178101923969585,0
7860,-1.3747838658946472,-0.34568190222925854,,0
7861,0.8945382588991935,0.4048620574362635,,1
7862,,1.1000445308900966,,0
7863,0.6816909776036189,,,0
7864,-0.21325329380594107,1.4077730420584575,1.2604884015109907,0
7865,-1.099208923453494,-0.6102493719290792,,1
7866,0.7191667574721974,0.6975075981333664,-0.10443213304473027,0
7867,1.2796101061106964,0.4968475249941817,,1
7868,0.5166929078776168,,0.787729005332128,0
7869,-0.04096932512848988,0.31446214749436235,,0
7870,,-1.2130520822297903,-0.4124805873822228,1
7871,-0.5970648745071657,0.8578785881261575,-0.17303409773498427,1
7872,0.15448258489060504,1.5172604595447887,0.16864999087335414,1
7873,-0.44501924529547343,0.28142806410731397,0.6232816577777296,0
7874,-0.07550220483263145,-0.016812633313556008,2.032832213853189,1
7875,,1.3744223275449954,-1.2733378895666108,0
7876,0.06770384215775244,,0.35683972152086657,0
7877,-0.6634118326781366,,-0.7479906037475271,0
7878,-0.5819571815125568,1.7249818888862976,1.9156881539633435,0
7879,1.3043988167695295,-2.333062761300516,-0.09385245817916514,1
7880,0.5035575638161096,,-1.3922216347904006,0
7881,-1.46223709864814,0.08429399494947495,1.6104251682256572,0
7882,-1.0731801473801508,-2.165940207124374,,0
7883,0.7568052183809001,-0.8195091147570498,0.3798613574244439,0
7884,0.15327176120659233,,-2.736552776890578,0
7885,-0.9950175907119005,,,1
7886,,-0.30722438004072977,,0
7887,0.8290202232779409,,,0
7888,-0.4645682288007231,-1.0828034806967677,-0.7831096211477849,0
7889,-1.1027219923098455,0.10589588171074327,-0.314192474881203,1
7890,,,1.4671772978815218,0
7891,0.4071399187101749,-1.0530290326586949,1.0267153797585198,0
7892,-0.20012460879179786,1.7567683295318397,0.7046874763132146,0
7893,,1.7723124469121871,0.565632444732241,0
7894,-0.6833902320958684,,-0.11322869397531167,1
7895,-0.20325863580906986,0.6834604986678245,-1.5052507110911162,1
7896,-2.7004101571359422,0.4635849831982275,0.18695497924150112,0
7897,-1.0842190953788824,0.6305345880184675,,1
7898,,-0.5766313606936139,,0
7899,1.0772141195644063,1.6644859544577246,-0.9868569185159766,0
7900,-1.2235511710886884,0.4598213067990639,-0.5954198154217254,1
7901,1.3827422734916226,0.980536957803681,-0.7962860181485379,0
7902,-0.3073695455573116,0.7199324669854287,-0.6356069288380788,1
7903,0.4754596640940653,2.44415035226585,0.5536562720488737,1
7904,0.8261270204787411,,0.9545002824347374,1
7905,-0.5925322529517069,,0.35658822105812943,1
7906,,,0.5454987204948644,0
7907,-0.051985315988960175,1.2638522391537015,,1
7908,0.626135102055308,-1.0802384977290695,0.2340110616999411,0
7909,,-1.2500666394270163,1.1718570544675804,1
7910,1.2816860326071267,,-2.2159912610580452,0
7911,,-1.1861404439631693,0.4127363376501675,1
7912,,1.3958737468893905,-0.8005785146690769,0
7913,,-0.14912176050398948,0.7951668036546795,1
7914,0.11030758131773025,-2.244024039734958,-0.028466319682059576,1
7915,,0.42261175514835775,-0.4948257669063459,1
7916,,,0.655609025996113,0
7917,,1.2567869939845155,0.7022371265860972,0
7918,,-2.3710907793522153,0.5274580452531521,1
7919,-1.1581733684699518,,0.3178167367823737,1
7920,2.6396310766741706,0.3664300459011725,,1
7921,-0.6873674089706912,-0.06498264065963075,1.5848292050263848,1
7922,0.7476474785827332,-1.170298786566281,,0
7923,-0.6697349370308997,-0.5281843556138455,-0.9062600583964725,0
7924,0.6534674388407944,,2.0838796959622528,1
7925,-0.5919159836973306,,0.803635369127765,1
7926,,0.7078615827763775,,0
7927,,,3.2999016017932417,0
7928,-0.017206927805206353,-0.4887089058650657,,0
7929,,-1.7953798900517357,0.3647357627238987,0
7930,,,,1
7931,-0.5385916008644175,-0.10938259287303315,,0
7932,-1.0292176184682755,1.6694682986359242,1.1612315727788043,0
7933,0.5710642627247242,0.5405692016727606,-0.2122736091016089,0
7934,-1.120584432506868,-0.47216291318464093,-1.266704834124518,0
7935,-0.06723705247697115,0.4763296154305252,-0.31590561159266883,1
7936,-0.771903989170057,1.1193476099580804,0.5581276347465879,0
7937,-0.44197352782245297,0.17557995448805172,,0
7938,-0.024352570655732104,0.6454547069536813,1.2529530342823887,0
7939,,0.6756432473068794,,1
7940,-0.8706655060657047,,0.7920029867440771,0
7941,-0.473408268816705,0.6617543795378901,,1
7942,1.0731256238619151,-0.03664066891777434,0.4500121606813646,0
7943,,1.1926684114046726,-0.7769865788912013,0
7944,-0.9379389281998278,,-0.3133200997495853,0
7945,,2.404012960985304,1.6946021309561994,1
7946,,-2.0905476907605665,0.24371039827405314,0
7947,,-1.08536095309784,-1.3648015267103164,0
7948,0.18159039206205083,0.2789543724134782,-1.4452126437818766,0
7949,,,,0
7950,-0.936720010637495,0.48210842044962743,0.6093624343515386,0
7951,0.27157651529740906,,-0.20434880176953463,0
7952,0.8353856905735014,0.10501472458478965,-0.8674334150312504,0
7953,-0.5335590906857788,-1.5210629674755907,0.6815868541396242,1
7954,-0.21870889602276547,-0.4512878903056422,-1.410762882405406,0
7955,-1.0101800893519164,-0.2652355142964753,-0.8768138529857901,0
7956,2.997144338345428,-0.660399326916845,-0.8800021112728992,1
7957,-0.99048417582862,1.1676797394626122,-1.2547317836802583,1
7958,-1.966720022599465,-0.14571654302950665,,1
7959,,-0.9402869887884471,-1.6355550909628518,0
7960,0.3055080077651112,-2.1807701058529396,,0
7961,-2.1056419917344686,,1.561178176653043,0
7962,0.46923362906896676,-0.44916929505098235,,1
7963,0.02901819336506431,0.8368069879744474,-0.6188449998731559,0
7964,0.3620753383584987,1.4041963035418223,-0.029229115613541655,0
7965,-0.8891702105743862,1.0904303606421846,1.005232298576357,0
7966,-0.10027279731043785,1.1193034671311959,0.21397213956931643,0
7967,0.19828209228489735,0.3312878751413658,0.3654578306430513,1
7968,,1.4898271497384632,-1.2318270952743569,1
7969,,0.9770958186773451,,1
7970,,1.1038769887785114,-1.3040942896869898,0
7971,0.7471112464561329,2.2238395539890807,-1.3141795955919005,0
7972,,0.8047922995518957,0.4922269888595295,0
7973,-0.35160877118966405,-0.3169955391148646,1.46339997110417,1
7974,-0.90747690353528,-0.025955333195155632,-0.7354757982825944,0
7975,0.745227541968064,,-0.4656117441534039,0
7976,,-1.74919015422792,-0.9399529657737878,0
7977,-1.3359236056480515,0.9593306947940302,1.3281693988772554,0
7978,-0.23805851924479673,-1.6990749440364474,0.9156114888194913,1
7979,,0.19608984729243006,-0.7016213388667508,1
7980,-1.4056722130680026,0.5824607889869421,-0.904001484932563,1
7981,,,-1.062104476611234,0
7982,0.01793027245332751,0.7018848320692269,0.7290476783862949,1
7983,-0.7784315518591519,,,0
7984,0.9782011330146227,0.5266278429827654,-0.10716351238539512,0
7985,-1.7833018774141067,0.43881118223937055,-0.33223174177182635,1
7986,-1.8924398207817172,-0.03517911164171348,-0.6822563269306365,0
7987,,0.8059629979852562,0.9294806072300604,1
7988,,0.5479180257292057,,1
7989,1.7453361636286648,0.5528459699780275,0.5685030371986657,1
7990,,-1.0841828954814985,,1
7991,0.5668822326229316,,0.750165687541914,1
7992,-2.737996315275279,,,1
7993,1.0302064753836915,,0.11101531090435837,1
7994,,,-0.8156247255660953,0
7995,1.1367199380881514,1.040599286161598,-0.6881033393957879,0
7996,-0.062283225490309076,1.49394628675328,,1
7997,,-1.1902986494174463,0.2233363260761368,0
7998,0.050751385353731325,0.15404749519899516,-0.3878124013515371,0
7999,0.3659023747793807,,-1.571127503620688,0
8000,-0.9154679149852281,1.0143759680141011,-2.734861569071419,1
8001,,-0.41820341883430934,,1
8002,0.9336165038085237,1.76590581155591,-2.0631117695845957,0
8003,,,-0.23639764685318157,1
8004,1.0914613978149088,0.046986450103589705,0.27870178658992806,1
8005,2.026855202122131,-0.4212667195644634,-1.0064248776160307,1
8006,-0.9673832363264909,-1.7627385767921984,,0
8007,0.20360558803696335,,0.015711743661752434,0
8008,2.132460047523604,-2.2159274911543707,,1
8009,,-0.09060353694764459,0.23927757463406885,1
8010,-1.080179146613441,1.5459916821638746,,0
8011,-0.05144046187245159,-0.5669959531867266,,0
8012,0.3186805122231459,0.6672040015150931,-2.1323537693046033,0
8013,,0.6118175239956212,-0.8605311309375394,1
8014,-2.1817018972361657,-1.170391383098369,-0.5461934144004686,0
8015,-0.8045214142302711,0.811195804161079,0.025340925611454304,0
8016,-0.2131890426245997,-0.9800073963712577,-1.2933104472094108,0
8017,-0.4292643236183923,-0.05533580165233499,,1
8018,-0.20545602423159928,1.0977045077271932,0.3680255615551223,0
8019,0.9008621958341794,-0.6319182141167574,-1.0619567671328705,1
8020,,0.24595112744633382,0.03145232181247638,1
8021,0.2342566928766929,0.5464582004431894,0.2959157273359008,1
8022,0.2860368293754396,-0.18873463732865717,-0.3817653195645103,1
8023,-0.2680320397263761,-0.23836715025732896,-0.6240411739045756,0
8024,,-0.6817207876605621,0.8519067066542061,0
8025,0.28604848921931186,-0.9302431546645903,1.1686561153088189,0
8026,-0.3123582834234142,0.17702985711905542,0.1760642887683039,0
8027,-0.9269252832264224,0.19317649113917093,-0.2519260972281076,1
8028,,-1.0750444096381386,-0.33211298405224027,1
8029,-0.6340867115418491,0.3733645482921026,-0.07999903284621812,1
8030,,,0.9797396516231458,0
8031,0.42440262040625687,-1.2467255588509372,,1
8032,-0.11044978197257874,0.13656097170155185,-0.8664745475928537,1
8033,2.0680908313502986,,,0
8034,-0.8197993811692578,,1.0223333782125124,0
8035,,-1.5065819728254035,1.5305833156908912,0
8036,-2.230499727249127,-0.5545765009519875,,0
8037,-0.2640597619171333,,1.2018279020508345,1
8038,1.5315726001062062,-0.2836428787950629,0.5476899627402884,0
8039,-2.0005030012803036,1.933652533092055,-0.9953601136882191,1
8040,,0.5522200822113974,,1
8041,-0.9653418592782942,1.5002250411542597,,0
8042,0.10683250844414423,-1.9154953310284473,0.39882989130475754,0
8043,1.8983599626850616,-0.6189118909250082,2.4471776536313246,0
8044,,-1.967048084010278,1.414372610132563,0
8045,-0.6066214022352714,-0.45964410456305704,-0.20665508047357092,0
8046,-0.9434099644580782,-0.938694829313201,1.2058981788092105,1
8047,0.721976092667661,-0.7441839763887976,,1
8048,0.0067164643061507325,-0.6100575603003796,-0.2608216382909452,1
8049,-0.1486337134975907,0.6852238088951532,,0
8050,0.9059376893260618,,0.4990367627381259,0
8051,,-2.0117261302804783,-0.2818129836136817,1
8052,-0.07567953763512028,,0.8930373932928554,0
8053,1.646558261806222,-0.40772808104668823,,1
8054,-0.678755185404923,,-1.2102059928280573,0
8055,0.5530614319184762,,0.4830835294054631,0
8056,0.8140521384356558,-1.2228835002244776,-0.8494729715828988,1
8057,-0.012225499206938528,1.5045692937054498,-0.280603278491741,1
8058,-0.5860580687405571,0.5031757606792905,-0.5551202438084909,1
8059,,0.21611479651202758,0.0529790161438115,1
8060,,-0.18201460668481653,-0.7773631471706007,0
8061,-1.3829200534400552,-0.49390115351525904,0.4035853725544981,1
8062,-0.06158059298067905,0.3839046376034896,0.9947205073355789,0
8063,,0.2486400234075652,,1
8064,,-1.1943049441222666,0.5950964352987894,1
8065,,-0.5894650515403498,-0.2388393434874945,0
8066,-0.03341290528116974,2.1808985662420683,,1
8067,,,0.8231165150638916,0
8068,-1.4410937141146047,-1.3142777194615043,-0.990775804694934,0
8069,,-0.3587528922113966,-0.4067966189255535,0
8070,0.02303515987068223,,,1
8071,0.13192622548055288,-1.2353880467156844,-3.6128748671575814,1
8072,0.6582492422211108,-0.20969055895656086,0.35913316313949467,0
8073,-1.0103743825373197,0.49132911990827477,1.11003000562289,0
