InstanceId,X3,X5,X7,y
8083,,1.1162930042693149,,1
8084,-0.6145703100666483,-0.06919716718473301,-0.3881972162602086,0
8085,-0.8184728326349535,-0.8855804341478674,,0
8086,-1.0872311523048341,,,1
8087,,1.4129725580714394,,0
8088,-0.32391848809521995,,0.14581049725333686,1
8089,,,,1
8090,,-1.5758805650027221,,0
8091,,,,1
8092,-1.2149989220182869,-0.6336251135168154,,0
8093,,,0.33281109779081747,1
8094,,-0.42165869233833764,,0
8095,1.3152928864840936,,,0
8096,,,,1
8097,0.025173429984206963,,,0
8098,-1.7960696047444293,-0.8790722321490587,0.05200821953573704,1
8099,-0.3234455469770747,0.23247750026802905,,0
8100,-0.14882174229240536,0.22479065747204227,,1
8101,,,,0
8102,0.6131947997402144,,-1.340985160255522,1
8103,1.6136729063695203,-1.9170958849787565,-1.2973292501311307,1
8104,1.108982508521744,-0.961855601937904,,1
8105,-0.12515180667020742,,,1
8106,1.7014715025658729,,,0
8107,,,,1
8108,0.5292987991713924,,,1
8109,1.4212595564414885,,0.43804639999986505,0
8110,,0.029476335667057776,,1
8111,,,0.3715670856016026,0
8112,,1.2276342384262897,,0
8113,0.4122372386024204,-0.8685577079823554,1.3772994036115211,0
8114,0.43019858754733487,,,0
8115,,,1.2758776720381622,1
8116,0.162911465627859,,-1.4014978145843842,1
8117,-0.05368197509857247,,,0
8118,,,-0.7522715713177716,0
8119,,-1.254618953620542,-0.17415519398001722,1
8120,0.13776605290809965,,,0
8121,1.2426403172010159,0.9880571384063579,,1
8122,1.2829514074420476,0.5439923962755192,1.4748155243217091,1
8123,,-0.4841340344082365,0.8592093365025238,1
8124,,-0.24355814616289562,,0
8125,,-0.22503500782912908,,0
8126,,,,0
8127,-0.573873457702911,0.5086420163173824,1.3601817008024661,0
8128,,,,0
8129,,-0.037343785202374684,1.4355223800181467,0
8130,-0.2653364596406408,,,1
8131,,-0.004789171138928579,1.1665891905679362,1
8132,2.0043789795417912,0.09156293829737217,0.7538869336970982,1
8133,,,-0.6915367946998752,0
8134,0.3447825576979888,-0.9473443481079338,-0.9974056014037769,1
8135,-1.3203659837233386,-0.5597155371853977,0.3704319965277934,1
8136,-0.5167573797105578,-1.662752916751259,2.050014211072041,1
8137,,,,1
8138,1.5608015880842903,-1.3360453119223812,,0
8139,0.1160394709712039,,-0.5042575243372791,0
8140,,,,1
8141,,,0.1956738700188753,0
8142,-0.6459265463281612,,0.28625140817491895,0
8143,,-0.10369462784904486,1.293100821931961,1
8144,,-1.09418897090151,,0
8145,,1.8197314715948627,,1
8146,,0.7374903687053104,,0
8147,-1.4444332624456389,-0.8250885000986518,,0
8148,-1.3712598574309296,-1.5826550146536118,0.27815668038939556,1
8149,-0.6666816032868157,,,1
8150,,0.6132590521399328,0.06745799809695831,1
8151,,-0.5039589648270723,-0.5256452750325417,0
8152,0.07115818299829497,-0.6951875428544256,-2.4524416700597707,1
8153,2.1085176246452786,,1.5411717384508608,1
8154,0.5591737118740789,0.6797617071749283,0.11898180851798125,1
8155,,-0.31877537080101304,,1
8156,,-0.46543445574900544,,1
8157,0.3882488427839728,,,0
8158,0.29829236653072433,,0.6131014516531964,1
8159,,,-1.9627613792903775,1
8160,,2.1890717940907827,-0.3973796283120503,1
8161,0.38145187875304665,-0.7772479238248751,0.9800518897143529,0
8162,,,-0.6072505907477337,0
8163,0.8222416064939907,,,1
8164,,,,1
8165,,,1.5441309322388876,0
8166,,0.41977194053319283,1.8678685192770115,1
8167,,,,1
8168,-0.6641087282560972,-0.9155620439274355,0.9489546860955732,1
8169,,,-0.8592004825391609,1
8170,,0.7883495998743577,,1
8171,,,-0.00596401556768558,1
8172,,,-0.72843009298986,0
8173,,1.6402415107880457,,0
8174,,1.3791530213337948,-1.5932757673032323,1
8175,,,0.2498642131768553,1
8176,0.9182044225315276,,,0
8177,0.5032171956809266,,,0
8178,,1.8151181526881768,-2.3129868317900666,1
8179,,0.1331684262074583,,0
8180,-0.3226487870084845,,,1
8181,0.7827782832804788,,-0.3231933513084395,0
8182,,,-1.155208324790396,1
8183,-0.6375185338690146,,,1
8184,1.1047477717093448,0.6691561929314722,,0
8185,0.8581142702228817,-0.7017311442518683,-0.8527721413044818,1
8186,,1.9723142017454307,,0
8187,,,0.6280021418733496,0
8188,0.5733216825274178,,-0.6896671510160333,1
8189,,,,1
8190,,,,0
8191,,,,0
8192,-1.9703963107747897,,,1
8193,-0.082007785951189,1.0222452543055296,,0
8194,-0.6963885348677662,,,0
8195,1.7431734529339025,-1.335245063949534,-1.9029040805334085,1
8196,,0.7026149906117293,-0.14478242733004426,1
8197,0.7149759684212861,-0.897139332900218,,0
8198,1.9267722392431157,-0.12385932881037565,,1
8199,,1.1481355382919276,1.1605975803488957,0
8200,1.607914448956056,,-0.766916235049641,1
8201,,,,1
8202,,,,0
8203,,,0.6280766400945182,1
8204,,0.9637336440192782,,0
8205,-0.5336786521728404,0.0750053571213122,,1
8206,-2.282262622693021,1.693509957828907,-0.08622424158999678,1
8207,,,,1
8208,,1.142100368625902,-1.267759299399682,0
8209,,0.4116092943703924,0.7193712705727433,1
8210,,-1.661036449534587,,0
8211,,,,1
8212,,0.414700022906033,0.8611765394290763,0
8213,0.5591818984183464,,-1.023850729438691,0
8214,-0.04717002959206705,,,0
8215,2.2184354177301375,1.486688412044548,-0.4113000790286502,0
8216,1.3783896239319384,-1.8088998190468362,0.1907253375983645,0
8217,,,,1
8218,,0.3005430290061171,,0
8219,1.4784026234688417,-0.20929248869060174,,0
8220,0.34362946035872355,1.1266839116940872,,1
8221,0.9491035461943435,,0.6178018588751302,1
8222,,-2.2848264666450695,-0.4795256312833008,1
8223,-1.341730216151449,-0.5448278472706845,-0.4933255809530951,0
8224,-0.30970198513027125,,,0
8225,0.2307753563712426,-1.8609723185400708,-0.3798864291936835,1
8226,-1.4877180957906244,-0.6198470056860746,,1
8227,-0.8493367084213265,,1.905740227942218,1
8228,,,,1
8229,,,,0
8230,-1.7135165852239116,1.2182771240963077,,1
8231,,,,0
8232,,,0.3819182709052713,0
8233,,,-1.1982794334363014,1
8234,-0.5431561843805064,0.6309329273752887,,0
8235,-1.115494055566923,0.6184280994560709,1.6317034065531217,0
8236,,-1.3878438073884984,0.8857372931362161,1
8237,0.38841910226679277,,,1
8238,,,,1
8239,,0.5892286694059906,0.34648397550698024,0
8240,,-0.8468999267453193,,1
8241,-0.08814004481998845,,,1
8242,,,,1
8243,,0.7377333053454653,0.03471823737551075,0
8244,,0.34351827256599216,-2.561733560635643,0
8245,,-0.15157022064673892,,0
8246,-0.2869628258407494,1.9306231975979073,0.14434162750570445,0
8247,,,,0
8248,-0.13421264199975602,,0.0400816167743901,1
8249,,,,1
8250,,-1.0328289993957382,0.9757193981769834,0
8251,,0.8408638143087642,,0
8252,,,-0.3397342179734265,0
8253,,,,1
8254,-0.6643436466084233,,2.025872048839417,0
8255,-0.18835873479012252,,,1
8256,,,,1
8257,0.003100695129013208,,,1
8258,,0.5821684759294694,-1.0848774222286128,0
8259,-0.4669121438005816,,,1
8260,,-0.03835934703982218,0.27756857007159386,1
8261,0.5713679235157106,-0.958576900676764,-0.4116870457596278,1
8262,,-0.13993436349979124,0.4255273881884121,0
8263,-2.0569831004301506,-1.5739641504868391,0.8819551941110091,1
8264,0.5956431264667709,0.9196260644664406,,1
8265,,1.4249614076502386,,1
8266,-0.6399541957694206,1.7045413430834964,,1
8267,,-0.8128298315412614,-2.081086844983977,1
8268,,-0.16629939107345942,,1
8269,-0.7392483538961869,-1.1229955098239872,,0
8270,-1.2575343535226213,,-0.36202293598288215,1
8271,,-0.4864219696848214,-0.5169385449406322,1
8272,,,,1
8273,-2.114103608161796,,,0
8274,,,0.1787862549028215,1
8275,-0.35995818767149723,0.6026705120575223,,1
8276,-0.1137998231261009,0.8814556463609434,,0
8277,-1.1436843821369287,,,0
8278,0.2758467356686829,-0.7110944874426331,,0
8279,,,0.9901636281175255,1
8280,,,,1
8281,0.40357254809187054,-0.353258076189855,1.4509365850269385,0
8282,-0.24743117648533036,-2.664247687178313,0.3248198003725246,1
8283,0.07405690051231797,,,1
8284,-0.6557782769996016,-0.07574508931494157,,0
8285,,,,1
8286,-0.18106446056461578,-1.3422812374586224,-2.282514541047383,0
8287,1.9787879688566734,,,0
8288,0.43584706475337603,,,0
8289,,,0.6219430847972466,0
8290,,-0.2418877043286321,-0.20234922036746894,0
8291,0.08008153916122714,0.12693028409345386,-1.1569287505825534,0
8292,-0.682832377344383,-2.7031675300531073,,0
8293,1.4549044953495696,0.8122256328977082,2.0523307626403677,1
8294,,,-0.13372586096705644,1
8295,,,,1
8296,,,1.095923499722684,1
8297,-2.145178673811227,-1.7632396839914233,,0
8298,-0.4823151519714242,,,0
8299,-2.0358965757780707,2.6249544035131347,-0.4997637048420813,1
8300,-0.2459948032550552,1.341986870002104,-2.8773796168617403,1
8301,,,,0
8302,0.7334535732780868,,-0.9622458724346288,0
8303,,-1.070513215588773,,1
8304,-1.655098936862511,-2.158975953082122,-0.2542330699120169,0
8305,0.13453596342156407,-1.0645918353859465,,0
8306,,-0.9450289776772655,0.8448307662748891,0
8307,,0.6242227349243811,,0
8308,,-1.4949643769531507,-0.15368996466809104,0
8309,-0.12478043404397307,,-1.2789666839980953,1
8310,,,,1
8311,,-0.779274384193016,,1
8312,,0.4146918730876485,,0
8313,2.411672153428213,,0.38237065677450277,1
8314,,0.8441346162276318,,1
8315,,1.802643822657732,,0
8316,-1.284924996625572,-0.7683521316874602,-1.6237472682105076,0
8317,-1.5867128782011246,-2.358418608008739,-0.5493623600856233,0
8318,,-0.7878716630018762,,1
8319,,,,0
8320,,,,0
8321,,,,1
8322,,,0.29864786739759047,1
8323,,,0.1579152245368164,0
8324,-0.35437877437202003,,-1.580653034201295,0
8325,,0.24625711938473957,-0.5771013140457719,0
8326,,,-0.7581380320258174,1
8327,-1.234299291202338,0.290465537095159,-1.2146031259514836,1
8328,1.8916625352649497,,,1
8329,,,-1.223930939373351,1
8330,,,,1
8331,,,-1.3694727209327013,1
8332,0.4572716844132597,0.49037820709456764,0.807510882458393,1
8333,,,,0
8334,0.8447534820118435,,-0.42658911540780714,0
8335,-0.35364903326909386,,,1
8336,0.8720554442725353,,-0.8970873119519511,1
8337,,,,0
8338,0.1184300821194819,,-0.4737120933988256,0
8339,-0.652673954466283,,-1.957931819273994,0
8340,,,-1.549198725470704,1
8341,,,,1
8342,-0.7476516694540067,-2.5118071496078094,,1
8343,-0.47518142369462757,0.19034807161806153,2.128315788383074,0
8344,-0.5696122628957992,,1.0314481883186282,1
8345,1.055802943461054,,0.2428892049817607,1
8346,0.3736672528157567,,,0
8347,,,,1
8348,,,,0
8349,,,0.4480830615662567,1
8350,-0.09004134028125396,,0.17375185542007024,0
8351,,-0.264626329501688,0.1386946368283266,1
8352,0.12908379354163643,-0.938852072600809,,0
8353,-0.13712954794088048,,0.7783425932018443,1
8354,-0.1416231345806758,,,1
8355,-0.19404821099774214,,,0
8356,,1.3904810875960856,,1
8357,1.8280037108530727,,,0
8358,-1.2545517365807457,,,1
8359,,1.3725161776617545,0.4120448404330944,0
8360,,,0.15350555023731657,0
8361,,0.5017303378033084,-1.6446664921049068,1
8362,0.476244642478179,0.30495033059057775,2.509041509725901,1
8363,,2.3849719119783206,,0
8364,0.9574246443369228,-0.19905842840630433,,0
8365,-0.8085084796336333,,0.7572921068794001,1
8366,,-0.4347585137103497,-1.397345641031826,0
8367,,0.05249926239747027,,0
8368,-1.9750803397543912,,,1
8369,,-0.9264246199701143,,0
8370,,0.15638977751547206,1.1368499567305512,0
8371,,,0.1419922147384574,0
8372,,0.9840794223344294,,0
8373,,,,1
8374,-0.44433121241170787,,,1
8375,-0.660010426105928,0.6158931310450436,,0
8376,,,-0.8020111486309477,0
8377,-0.5904289305562745,,0.1747127524541676,1
8378,1.3279785551087586,0.6994259883064307,,1
8379,-2.2759923138213938,,0.7589077765922703,1
8380,-1.259280236215625,,-1.3712479567354237,0
8381,-0.584266565353108,,,1
8382,-0.18331593852152622,,,0
8383,0.8917630794777036,,,0
8384,2.0558977372153837,,,0
8385,-0.43365706921309854,,-0.8262678681230753,1
8386,0.7826689569221208,,0.4057156292814174,0
8387,,,-0.9225363594518726,0
8388,0.6955355365429738,1.3904634341941713,,0
8389,,,0.23667378370721404,0
8390,,,,0
8391,,,-1.1508621858854529,1
8392,-0.7185680974445828,-0.5137378661494066,-0.14409722611515635,0
8393,0.5818683904266454,,-0.5626540708059665,0
8394,-1.1875566495674,0.04134732884072796,0.9093341322564303,0
8395,0.4207109961948949,1.8389587540187673,0.5118883183513235,1
8396,-0.04498629705552143,,,0
8397,,,0.7937611357394484,1
8398,,,,0
8399,,-0.008032636547130366,0.08305376251041818,1
8400,1.476469578501445,,,1
8401,0.5637521215744353,-0.8819441052090954,,0
8402,,,0.08307805059499271,0
8403,,0.828833664876132,,1
8404,,,,0
8405,,-0.7884661531818861,1.28989770480409,0
8406,-0.12972830056860488,-0.1595992534444104,,1
8407,,,0.2912496798283712,0
8408,,0.4554734714981825,,0
8409,-0.8064815371002567,,,0
8410,0.7701801310843802,0.9112023216444398,,1
8411,,,,0
8412,-1.3870963107451308,-0.2521996800254134,0.9089081780400056,1
8413,,-0.20237053503019384,,1
8414,,0.564529098460776,,0
8415,-1.2267137959734937,0.6968589549227838,,1
8416,,,-0.6613589000017555,0
8417,1.1197257176382867,-0.5009730983296464,-0.2828980823309898,1
8418,,0.8359991353105491,1.6576984207588794,0
8419,,-0.7175359551166973,,1
8420,0.843775751742953,,,1
8421,2.2549562089048445,,,1
8422,,,-1.485107308446665,0
8423,,-1.3543942325981382,,0
8424,,,-0.9372884318096668,0
8425,,0.0010591464654118908,,1
8426,-0.6787221896454234,-0.19099423142786912,-1.5270845883626594,0
8427,-0.9477520093483732,,,1
8428,,,-1.0613482404870749,0
8429,,,0.18594308256384348,1
8430,0.8545119229442323,1.025402423130403,,0
8431,1.2933244744245167,,-0.421769759081586,1
8432,,0.8696581093092458,0.5041971787613043,0
8433,-0.3707819087855134,,0.6491394477275091,1
8434,,0.31509075383659224,-0.287352890034686,0
8435,,-0.8622179670616016,,1
8436,1.4608038337859999,1.552005817880884,0.5370289790825695,1
8437,1.577079746505402,,-0.7153689902159635,0
8438,-0.6921823795522231,,,1
8439,2.3353660541040584e-05,,,0
8440,,0.5635072746682244,1.0502849062193078,1
8441,,-0.4152696266028911,-0.15517279261507616,0
8442,,-1.7206932969973943,,1
8443,,,0.8496901955726007,1
8444,0.6038540865567548,,-0.7488215250500004,0
8445,,,,0
8446,,,,1
8447,0.04290296982376896,,,1
8448,-0.19876689294973982,,,0
8449,0.5448700961764839,,0.7644854767839908,0
8450,,0.22051122450234534,0.9381718635427521,1
8451,-0.08964334946589647,,1.7217967276774124,1
8452,1.2310269048860547,,,0
8453,-0.26753820589848604,,,0
8454,0.03469385904738597,,,0
8455,-0.926864551422043,,,1
8456,,-0.5207709398925764,,0
8457,,-0.4861040847912141,,0
8458,,,1.6827498000484205,1
8459,-1.0115593563936618,-0.5423700690482675,0.021970768713369414,1
8460,,-0.7770832140804609,,1
8461,,,,0
8462,,,,1
8463,0.8619837731796024,,,0
8464,0.28216789868432246,,0.685113019745232,0
8465,,-0.6909805931400704,,1
8466,,-0.42345313791378353,,1
8467,,-0.6887127991699458,,0
8468,,,-1.1159682299506855,0
8469,,-1.8503932967641166,0.5694297580255209,1
8470,,-0.6341215408162938,,1
8471,0.29219221070174084,0.37819465517271683,0.1402164039363964,1
8472,0.579430559507245,0.7508456048544184,0.25038386814646896,1
8473,,,,0
8474,1.700253537189434,-0.16858112338842005,,0
8475,,,0.01729355133362428,1
8476,-0.6798943039968068,-0.01741557202578968,,0
8477,1.7593262416564548,-1.7319736022719,0.7749594865804149,0
8478,,0.964071729566626,-0.4955595437149225,1
8479,-1.8235218885302367,-0.6799600316252942,-0.8624719209373487,0
8480,0.6572997992920677,-0.5645896599522231,,0
8481,-1.167865960156504,,-1.454677404956134,0
8482,,,0.854539452267745,1
8483,,-1.4146242722495215,,1
8484,-0.7887492245625182,,,1
8485,3.0252817270401953,,0.23001615444418844,0
8486,,,,1
8487,-0.14334516914047624,,,0
8488,,,-0.05053397771012907,0
8489,2.138459501726829,-0.8889346198414867,0.3416794525014897,0
8490,0.3729155784846913,,,0
8491,,,,0
8492,-0.7121231563583642,0.1150771890884063,1.9799410337094165,0
8493,-0.6823797783914444,,-0.39754340968758745,0
8494,0.5755812863200636,,,1
8495,,-0.4726208166555478,,0
8496,,,,0
8497,,-0.007029982138913716,,0
8498,-1.0156641619943212,1.177578838192907,,1
8499,-0.8764434330711156,,-1.9069305165576376,0
8500,,,1.5441107655031463,1
8501,-1.3086311269399695,,1.9967593980438876,0
8502,0.013789306666093301,,,0
8503,-0.5080366980018243,,,0
8504,1.4539132106864685,,0.6182687804857621,1
8505,0.9634930769664546,,,0
8506,0.5760450023871886,-1.0284694787350699,-0.965811533074245,1
8507,0.199394046428754,,-1.1086852751733272,0
8508,-0.028254781924850793,,-0.2805001245181281,1
8509,,,,0
8510,,,,1
8511,,0.6168094240860933,0.5191052242205794,1
8512,-1.1454565235300942,-0.69340988790289,-1.0648067542862385,0
8513,,,-0.2777404381535668,0
8514,0.13745365274704968,1.1440115972622682,-1.2277998099791596,0
8515,-2.1967897988442613,1.197545437459171,,0
8516,,-0.35256194748613906,,1
8517,,,-0.9620203676466411,1
8518,,-2.2757495285675597,,0
8519,,1.4990660256421813,,0
8520,-0.7493625629185973,-0.1418987558763736,,0
8521,,,0.340212756447428,1
8522,,,,0
8523,,0.2177074125260017,,0
8524,0.11952970017341771,,,0
8525,,,,1
8526,,,,0
8527,-0.032980754941390786,,,0
8528,,,0.8470081882180492,1
8529,0.21387028008266948,-0.12073114783257792,0.9193593615474083,0
8530,-1.2070507123504621,,,0
8531,-1.1574265805274901,1.0013817637146811,-0.6169305886429385,1
8532,0.19635520595604625,0.10816727770511096,-0.019657697407359856,0
8533,,,0.8065392096946957,0
8534,0.5237683343320003,,-0.3875620111743171,0
8535,0.33658097170610024,,,0
8536,-0.13137467297340077,,,1
8537,-0.48139354441305043,0.04793238339871849,0.964220887552959,0
8538,,0.48484383492576366,0.7187809785420738,1
8539,-0.3984898135636173,0.7924910578545343,-1.438160841817005,1
8540,0.8808790099345404,0.3847705753889454,,0
8541,0.5462485121746432,,,1
8542,-0.26808375427283476,,1.7598028303841122,0
8543,,,1.1173721899705633,1
8544,-0.04573142901110016,,0.1538684303035744,1
8545,,-1.2961496586144499,0.2203532029024165,1
8546,,,,0
8547,,0.884406507023433,-0.7880595417259509,1
8548,-0.7770198612177974,,,0
8549,1.593761800327085,-0.40098989068117713,,1
8550,-0.6024406096032304,,0.9352736236505305,0
8551,,-0.1409426291328252,0.7303168163075561,1
8552,0.7065599769392014,0.759615715221867,1.6773980676432831,1
8553,0.3379588075769654,0.19608560507211875,-0.4726333246137478,0
8554,-0.2075500058136093,,,0
8555,0.3679395581952094,-0.11071963967160037,,1
8556,-0.4501657281477067,,0.7036854761485729,0
8557,,,,1
8558,,,,1
8559,-2.019392883676601,0.38635247184871885,0.2492184864470023,0
8560,0.2914749474061039,1.0109750954213539,0.6074166457633485,1
8561,0.5046987772657349,,,1
8562,-0.6164323594296801,,-0.6287923648534549,1
8563,0.8419085879023392,1.9333945370189567,0.40957896754338546,1
8564,,-0.42145931968762473,,0
8565,1.2045597008123174,0.5334938834996726,,1
8566,0.2208310903490794,0.8878042207459288,,0
8567,,-1.0212417101106683,,0
8568,,0.5111117261289243,1.9074849537295868,1
8569,,,,1
8570,-1.371970166544449,,-0.0417409065399352,0
8571,0.6981629291030753,-0.9276007770164171,-0.14597589616743048,1
8572,,,1.3379008169834445,0
8573,-0.13919334665374716,-0.42004982223405624,,1
8574,-1.17066234455295,,,1
8575,,0.7373420914672404,0.06532370520217795,1
8576,,0.15413539720759586,-0.034851018433501184,1
8577,-0.3172381785469029,0.6061809237676837,0.06838918416196661,0
8578,,,,1
8579,,,-0.2666345532694594,0
8580,,,,1
8581,,-1.280619460228627,,0
8582,-0.7865599838509846,0.6551596639277996,,0
8583,-0.3607771156083276,0.6169556908065563,,1
8584,,0.7337132722294053,0.6420987612264863,1
8585,-1.006289083901483,-0.9130959629884727,,1
8586,,0.3171910105895419,0.0307788452014305,0
8587,2.6687955373358268,,-1.2082098674769066,1
8588,0.05536980451714358,,-0.12654558331173318,0
8589,1.620265965997321,0.15246689163674404,-0.5102397379796536,0
8590,,-0.12653434855918388,1.531821305155124,0
8591,,,,1
8592,-1.76006627765395,1.3031618418001139,1.0135875706808362,0
8593,-0.20865234975525987,,2.178563368981803,0
8594,1.6445877128149509,,,1
8595,,-1.4039413707304014,,1
8596,,1.9412441421854938,0.13656912297510387,1
