InstanceId,X3,X5,X6,X8,y
9469,,-0.4056475982916198,-0.00939443020471083,,1
9470,,-0.18388007768745868,,0.904713600093445,1
9471,,-0.26905071317452384,-1.5869342861844111,0.9061440091817332,1
9472,0.7398919130548,1.1707343880807484,,0.4993518196811943,1
9473,0.5998748249621655,-0.13184040145715364,,0.8992236280687579,1
9474,,0.8465368073087607,0.006038231064751524,1.1463954638398435,1
9475,,1.4399076326519036,,1.210883263582437,1
9476,-0.9263147865090531,0.17435176449381265,,2.1755343036001196,1
9477,0.019356183625972585,-0.5843105390916625,,-0.18179234644685752,1
9478,0.677996906751729,0.07780431182581221,,0.7026865278201581,1
9479,1.2105205914201738,,0.3083234289806354,0.09326802327724516,1
9480,-0.2744879216422968,,,0.4354885884748476,1
9481,,,,,1
9482,,-0.42205127364082307,-0.27193240132696195,,1
9483,-1.5547358647291198,0.2126581869906261,,,1
9484,,,-0.9729960359109053,-0.9502817759068617,1
9485,2.282314278339397,-0.24979043708521487,,,1
9486,,0.01841245041767747,,0.09298851099285421,1
9487,1.089526730176703,,,1.4338627834845858,1
9488,-0.46867703394871235,-2.094279958532194,,,1
9489,,0.8798549103057726,1.697102537796606,0.28812966132093676,1
9490,-1.2626858570387272,-0.28165789201733193,-1.1724569713187378,-1.0495060586976173,1
9491,,0.6729596992330017,,,1
9492,0.4762509493949204,0.587810520513845,,-0.14458465938124046,1
9493,,-1.5490200000660455,-1.175567591304715,,1
9494,-0.5472195675834265,,0.3130098558195624,,1
9495,0.823610760526903,,0.17455112271767392,,1
9496,1.612584051456524,0.6222053936373777,,,1
9497,,,,,1
9498,,0.001966708254504777,-0.7476032204536406,0.9004635039463039,1
9499,,2.550300500976603,-0.10181879689608703,0.8780069126040796,1
9500,0.7332023017686997,0.11592414308184244,0.044939420158994124,1.4425977856603347,1
9501,0.7583585937924447,,,0.381353295080339,1
9502,,1.8718675702176013,-0.11162103811741017,0.30448540154372034,1
9503,,,,-1.2238945211380465,1
9504,-0.8737925316105885,,,-1.371515057211607,1
9505,-1.6386516084060798,,-0.3843728901200515,-0.5272540163003329,1
9506,,-0.663553049865718,,-0.02307669474019355,1
9507,-0.1294576828452208,0.5680685759017953,,,1
9508,0.8702230138459173,,,-0.7612154399219803,1
9509,,,1.08135501592417,,1
9510,,1.2681594471180906,,,1
9511,0.09453084885994585,,,,1
9512,,,-1.996390497783103,-0.23008410639018004,1
9513,0.031684657755415,,0.7750418483362782,-1.4690025123117938,1
9514,-0.8913935452901472,0.4378981849813717,,,1
9515,-1.3565760527481445,-0.1861340711710343,0.5494295341883514,,1
9516,,-0.930126128652001,,,1
9517,1.1718139575267938,-0.939697969780043,,,1
9518,-1.0317258189425185,0.42435181987967446,-0.48171770001335956,-1.3776401942395589,1
9519,-0.9934980392904619,2.0207756119525335,0.18377588551719953,,1
9520,0.4475325213794512,,0.025751614579855357,,1
9521,,0.46642970860347016,0.6757329791529084,-0.6826883443641125,1
9522,,,,-0.1468176207893988,1
9523,0.5166829821170942,-1.517089858437528,-1.4687558546376949,-0.29814878722038574,1
9524,0.9200664590185026,,,,1
9525,,,,,1
9526,,0.2864194006525477,0.6958529489975236,,1
9527,1.1741572942161003,-0.34009075346454964,-2.1700489199507014,,1
9528,,-1.205960385166785,0.6966958055493457,0.8923944350147317,1
9529,,,0.5247864760012406,0.11240081653549512,1
9530,,,,0.48217391602389253,1
9531,,,2.057434651608898,,1
9532,1.9424169752718499,-1.1078018506233778,0.5685215303412354,-0.20238843164625514,1
9533,0.06626906158931509,,-1.2984169469706506,-0.824773601258356,1
9534,0.19634703423450472,,,,1
9535,,,1.2454410532034028,,1
9536,,,-0.34330408198355533,-1.378458156719115,1
9537,,,-1.4746011060562396,0.2829496523726026,1
9538,0.993226171060793,,-1.5563121030939333,0.3010520070886328,1
9539,-1.0724665556069477,,0.9479454932823201,,1
9540,,0.384866684371139,0.07626840760696586,-0.10257831174058295,1
9541,,,,,1
9542,,,-1.1687084214117258,,1
9543,-0.4152017921764383,,,-0.4522310061526487,1
9544,,,,-0.8365916513425959,1
9545,-1.1324977540180345,,1.7264706930918252,1.6374218154435638,1
9546,0.7979041246810172,0.1722031735617934,,,1
9547,1.8453891916477998,,0.5379568529423844,,1
9548,,,,,1
9549,0.016214111994560097,-0.21624243567831347,0.054611197555977875,,1
9550,1.372009944340783,-0.9456638441391899,-0.43367456914702124,-1.3078533034857405,1
9551,-0.015311941366684848,,-0.452567944072147,,1
9552,,-0.8072729735391924,,0.41527021690187665,1
9553,0.8306742439004796,,,,1
9554,-1.3932861897976538,,,-0.6162592692570124,1
9555,,,,0.8595758974439806,1
9556,,,-0.3764833111180258,,1
9557,,,,,1
9558,1.5408737528769088,,,-0.08480956750195051,1
9559,-0.7052946868080219,,,,1
9560,,0.1880965351706109,,0.4749929747963027,1
9561,,-0.523879897718858,,0.8799779753955421,1
9562,,2.4410696520968194,-0.06609855792391203,,1
9563,,,-0.12030614199654267,,1
9564,,-0.6138011164181698,-0.28803826330318655,0.8403204617985673,1
9565,,0.07045345653535466,-0.8799793343568436,,1
9566,-1.112996312938293,-0.5246927687957491,,,1
9567,,-0.04796665518874886,,1.3177294101122965,1
9568,,-1.492437222014835,,,1
9569,0.7339497153483383,1.271490060372201,-1.6431442985887013,-2.6327519452020103,1
9570,-0.3306367786651831,,,,1
9571,1.8219113293196891,-1.0971457448289048,-0.9656917999977163,,1
9572,,-1.5710814240001623,0.7499409766412869,,1
9573,,-0.970806053030848,,-0.4596863332935895,1
9574,-1.7328835509516762,,,-0.4981355949501702,1
9575,,-0.16584203407064343,1.032772303132579,1.5770419411143441,1
9576,,,-0.03141965220775961,-0.7181285416252423,1
9577,,2.271723093737099,,1.815015119797095,1
9578,,,-0.6959926769089625,-0.030305226865495492,1
9579,,-0.1724938169833283,,,1
9580,,0.5192399010959274,1.1976873331759346,,1
9581,,-0.3537118684831937,,-0.8711521173163285,1
9582,,0.0202971583256305,,,1
9583,,,0.2823022029881247,,1
9584,-1.3426093079613077,,,-0.2502173113639813,1
9585,,,,1.877761938844174,1
9586,,,,,1
9587,-0.3928042130929763,-0.5250341469103937,,,1
9588,,,-0.5206543198860377,,1
9589,-0.5327268800928883,-0.1133998390359545,,,1
9590,,0.25020153835924286,-0.4762949929097347,1.2195000850403324,1
9591,,,-1.4244623457590215,,1
9592,-0.11934137286937777,,1.0839147148002306,0.0380025522468916,1
9593,-0.17100110363636192,,,0.7720471452798863,1
9594,,,,,1
9595,1.17114313064864,,-0.3223272862009695,,1
9596,,-0.1867691928858801,0.2984300258278267,-2.6659228639032237,1
9597,1.4040432922097703,,-1.345000560823203,,1
9598,,,0.08543732322446325,,1
9599,0.4433607348051014,,,,1
9600,,,,0.6393096013407226,1
9601,,,-1.506735072951197,0.7705801336702469,1
9602,,,,1.260393827631433,1
9603,,0.45178136884705583,,-0.8883111851217812,1
9604,0.4693606520129269,,,-0.9062544199861563,1
9605,,-0.5232731101477672,-0.7055952032831808,-1.224788704294909,1
9606,0.4508156564161576,,,-0.600661775998763,1
9607,0.09535473104754912,-1.0561970010167994,,,1
9608,,,,0.5644956966105121,1
9609,,0.6139904848307042,-1.5787487174042847,0.3383511864581723,1
9610,-0.42825604791981126,-0.8200968637335413,,,1
9611,-0.7295526328621386,,-0.8516719000225019,0.11786545668777142,1
9612,0.3585523332454955,-1.1827421757210963,,-0.3163100052056684,1
9613,,,,-0.27462047325681804,1
9614,-0.6685405349841395,,0.3920652998665986,0.37310617989698575,1
9615,-0.7955784083202239,,,,1
9616,,,,,1
9617,-1.011192939416577,,,0.5685535057812343,1
9618,,0.2176773902966731,-0.08659185617838125,-0.8882605086885732,1
9619,,0.3165015028993764,0.429810921463803,,1
9620,-0.8670484780305682,-0.15781203810724417,0.9742396503178864,,1
9621,-0.268176005106575,,-1.6052658095472387,,1
9622,,0.5659579699571256,0.5973095623473844,,1
9623,,,-0.04135442708967621,,1
9624,,,,,1
9625,0.4149623947047228,-0.8912716938038175,0.5668073535028646,,1
9626,-0.2655783352245611,,,-0.8243805653896363,1
9627,,1.9359550587183436,,-0.4105254868356884,1
9628,1.0053107108957187,,,,1
9629,,-0.4754106107389079,-0.20476198231771428,,1
9630,-0.07959055956502264,0.5094081546872534,1.2551147267812275,,1
9631,,-1.2271664447816948,-0.3034619892971715,1.1201076301239876,1
9632,0.2110329916262449,,,0.5916040008941934,1
9633,,,-0.22105637645856632,-0.8950834700232363,1
9634,0.48091673687161574,1.758829021961613,,-1.303170188993449,1
9635,,,-2.5770832676036437,,1
9636,-0.4703285002520655,,0.35854989935768283,0.16759929085946892,1
9637,,1.0100846264649388,-2.1160646097575295,0.42977249558898206,1
9638,,-0.3418323025128037,-0.6646268526510325,,1
9639,,,-0.11487168422556626,,1
9640,1.3532315068453282,,,,1
9641,,0.915768412008842,,-1.1555871622138811,1
9642,-0.41666715853172076,,1.4083000530144287,-0.6021602352711174,1
9643,,,,-0.38990458487366125,1
9644,0.06077194852735543,-0.3343915912791661,,,1
9645,-1.1984465486992868,,,,1
9646,,0.36168523779767525,,1.7879566263265614,1
9647,0.8833725868197424,1.7130383244596998,-1.2770330841287936,,1
9648,0.16305710436427376,,,-2.339962391025146,1
9649,,,-1.2825927507267934,,1
9650,,-0.73704799153577,,,1
9651,1.0333560738008587,,,1.773616220488343,1
9652,,-1.3522752257706092,2.155881355595058,-0.5413168511091961,1
9653,,1.7248086836227627,-0.30492910800316286,,1
9654,0.48284624156512085,-0.05402828614164253,,0.4958473937043182,1
9655,-1.4936125501950497,,-0.7124684644763299,-1.8214627649651944,1
9656,1.9165129864937072,1.7357564245804884,-0.1352969985485125,-0.5210005467618026,1
9657,,-0.8448449249767482,,,1
9658,0.5257489130663916,,,,1
9659,-0.7444959374849603,-0.30214811245344964,,0.12285809796708981,1
9660,-1.5229624037964156,,,,1
9661,0.4880698520004024,-1.1878304727117859,-0.31061844227037405,-1.901337369172047,1
9662,-0.20023473303435835,1.0461989017061701,0.1910131846676536,-1.053668898709508,1
9663,1.1640676137702997,0.23233133234934353,,,1
9664,,,-0.5073652021666719,0.15210813168889453,1
9665,-1.4366611218341845,,,,1
9666,,,,,1
9667,-0.3343195101707145,,-0.6532241396561842,-0.816417090308152,1
9668,,-1.3436145143275573,,0.4554648225302664,1
9669,1.685485140186337,,0.7572912435135393,,1
9670,1.3722784276300748,,,0.3636537139418468,1
9671,-1.1563619493290485,0.8783712225641283,,,1
9672,,,0.10098857074437499,,1
9673,-0.4425676942313125,,,,1
9674,,,,-1.643482319560616,1
9675,-2.517326244995981,2.284779012953768,,,1
9676,0.61328291185825,-2.02866654188391,-0.06664422913197587,,1
9677,-0.8481689297008141,,1.0220890625125485,,1
9678,,-1.9548761072028957,,,1
9679,1.917838376762042,-0.46357927512395364,0.8564224771946396,,1
9680,,,,,1
9681,-1.6475573229425344,,-0.19690825960162853,-0.01513540487250305,1
9682,-0.91227211711951,,-1.2621366994034695,,1
9683,,-0.49815265459221186,,-1.6506709445226824,1
9684,,,0.5972789469054876,0.31598370265235143,1
9685,-0.1889889563695305,,,,1
9686,1.2701992121153935,,-0.06877317892973647,-0.737009402036092,1
9687,-0.8756216563411751,,0.8470593430561552,0.6274549132156111,1
9688,,,1.520184702437272,,1
9689,0.09748871762433259,-0.1933932376498003,0.10833349956968366,-1.3943445539973116,1
9690,-0.23720827636553266,,-0.3329105769768423,,1
9691,0.3989770603855694,0.9322889455381838,-0.07039157654977798,0.9567069842250433,1
9692,-0.8296307565637805,,,,1
9693,-0.5074527449182672,,-0.9216820587604544,,1
9694,1.8306915743924272,,,-0.09235395304302234,1
9695,0.9191563905627218,,,1.4204273451384266,1
9696,,0.06934630271152413,,,1
9697,-0.08967701006983923,-0.5303694635987524,1.947316886498887,0.7874839691983947,1
9698,,0.1661015906270413,,,1
9699,-0.7181151120752121,,,-0.561060340818753,1
9700,0.46777034638791526,-1.302320453228029,-0.23844448215550293,-0.3617410728624707,1
9701,,-0.103440985257164,,,1
9702,-0.3588338720667509,,,,1
9703,,,,,1
9704,0.4950845183994081,,,,1
9705,-0.2677237614669153,1.0497580250757756,-0.5746500512696538,-0.20336039443188975,1
9706,-0.5401740872864178,0.1413827121524619,0.37558844069113656,1.391335777403513,1
9707,,,1.5512105529217377,-0.43309717759859656,1
9708,,-1.2702390632508596,,,1
9709,,,,0.2945660584808657,1
9710,-2.3508596538065287,,-0.7051176270388478,,1
9711,,,,0.10065440728305443,1
9712,,,,0.9539070667206625,1
9713,2.0818269143888712,,-0.22466514837463541,-0.9213075502973608,1
9714,-0.2872657990450817,0.07354621797666823,-1.2320113514017295,,1
9715,-0.024141702259672458,,-0.882605279774908,,1
9716,,1.4682088243598503,-0.24208413536613066,,1
9717,,,,1.0122724277887492,1
9718,,0.8040788189452869,-0.1962920890556312,,1
9719,,,1.4755337457300701,-0.3486745303626378,1
9720,,-0.45093141188608193,,0.9412206541197256,1
9721,1.457725450818917,1.363363828274925,-0.3194402202708606,,1
9722,,,-0.7760359291263432,,1
9723,-0.34924517872553706,-0.46806041570656187,0.746000009499096,-1.0391558914713677,1
9724,,-0.25943220312342213,,,1
9725,-0.8879659736494409,0.9876829600627585,,,1
9726,,,,,1
9727,-1.5267048767228752,,,,1
9728,,-0.9690191906155496,,,1
9729,-1.1444206098304708,,,,1
9730,,1.2112259028899726,,,1
9731,0.03626963253301562,-2.6003322046618695,0.6741290208702875,,1
9732,,-1.7472042392753317,,-0.680073301583872,1
9733,,,1.7885247429151556,,1
9734,-0.16065840984634944,,0.516303222891001,,1
9735,,-2.0073193492331334,,0.9721986387155406,1
9736,,,,,1
9737,-0.5403332431890061,-0.35628120428709326,-0.6080815624145042,-0.07825448734580143,1
9738,-0.6319736425055267,,,,1
9739,,,0.37812900076731903,,1
9740,-1.4492295374689586,-2.5779708846981912,0.5816886203756668,,1
9741,-1.5920202279225375,0.6699985464651548,-0.9527382486134133,,1
9742,0.5178756580344459,,-0.7590900693944796,1.3983904738293886,1
9743,,0.3733378106036335,1.1913463460857225,-0.7670143903500874,1
9744,0.36869613261869405,-0.19368500241344455,0.39305097664869326,,1
9745,,0.9783208960555012,-0.4090251186935742,,1
9746,-0.8072516012558069,,,,1
9747,,,-0.28454311310618574,-0.0987384047881386,1
9748,-0.34107446207954606,-1.102498672988887,0.7584953006550461,-0.7446419111302982,1
9749,,-0.6560567461000729,,,1
9750,,,1.4792314026830071,0.513071810767574,1
9751,-0.41266358944017434,,,-0.3203395779029616,1
9752,,,,0.8409935793923543,1
9753,1.2849689052885178,0.34441010643241393,-2.0195891581947683,1.7167615266882266,1
9754,-1.3600486391037894,,,,1
9755,,,,-0.10258218876681863,1
9756,-0.9249152837979512,,,1.7535985018735702,1
9757,-1.230927148636302,0.33248903877110264,-0.8205454946594622,0.8046730356481071,1
9758,,,1.1320839473682915,,1
9759,,,,,1
9760,,,,,1
9761,,0.518617477590938,,,1
9762,2.4485835533069933,,,,1
9763,,,,0.23064863795200066,1
9764,-0.4137371700535133,,0.5467607680369361,-1.2323753691204833,1
9765,-0.9041181610518344,,-0.7328377279648695,,1
9766,1.1864050567837743,-0.7075682328963055,,,1
9767,0.48104900201363365,,,,1
9768,1.9092645730502487,,-1.7287259887082882,,1
9769,0.84746071701518,1.6859645523043258,-0.6358492576094129,,1
9770,0.630171491601586,0.27179666152258997,,-0.5493939756754975,1
9771,,,,0.005702563114512225,1
9772,,0.011078424075458388,-0.14623044634975013,0.9320419041486844,1
9773,-0.8397682848097077,-0.4199501670348157,0.6456183510679677,1.029299241856662,1
9774,-0.12737103459019083,,,,1
9775,-1.2877932496090085,1.0140473211127026,-1.3728843569816314,2.147087280086176,1
9776,-0.7762051953634447,-1.4523949886497334,,-1.1576268614797913,1
9777,,0.4976685250683326,-1.5331753155680345,0.8082166838092248,1
9778,,,1.2905186206261712,,1
9779,,-0.694373731078848,,,1
9780,,,,-0.4328675799479277,1
9781,,0.137489006944799,,-1.9107228460705283,1
9782,,-1.472475395767034,,0.2830746367230267,1
9783,,-0.9367292612783483,,,1
9784,,2.912375956463584,,0.7633573791764319,1
9785,-1.8835950209961942,-0.3702507448505355,,,1
9786,,,-1.1845555715025633,-0.21045394574152548,1
9787,0.13298233570029766,0.2686784846732621,-0.9095449373389847,,1
9788,-1.2935542052494182,,,-0.09109664427306687,1
9789,0.13888747545169208,,,,1
9790,,0.3665615456481931,1.9320972152031073,0.12591255928056863,1
9791,,-0.4178724638516365,,-0.618767477918548,1
9792,-0.7310214360302366,,,0.7415661932444887,1
9793,,,,-0.49796622010145486,1
9794,,0.7964119841882511,,,1
9795,,-0.39096516346850985,,,1
9796,1.017574376298461,,,1.0903917566849248,1
9797,,,,,1
9798,-1.2403130385054113,,,-1.2808172308896795,1
9799,,0.8202835170509353,,,1
9800,0.5311635502261729,,-0.19634566232259582,0.42948564493656544,1
9801,,,-0.8773287378955186,,1
9802,,,-0.056987532598479204,,1
9803,-0.4127644520458207,0.46021311537013637,1.3289057701987872,-0.22056935152070362,1
9804,,,-1.8898721807682444,2.5562906402686862,1
9805,,,0.08122783433090634,-0.15315815845902486,1
9806,,,,0.372427912792062,1
9807,,-0.3523972034594665,0.1442177600984136,,1
9808,-0.5830026954626825,,0.41521728498146343,0.49515180350241256,1
9809,-0.2709691829386307,1.5793948107330256,0.5726930835231885,-0.10047140342157282,1
9810,,-1.4322582318898605,1.6491737132201036,-2.034028962821608,1
9811,,,,,1
9812,,,,,1
9813,,0.21422570577404182,,,1
9814,,,,,1
9815,,,0.5154871220333835,,1
9816,0.37154639992407323,-0.10440932446011474,,,1
9817,0.4451026573808669,,0.4123871317774024,,1
9818,-0.7139669852733833,,0.9847875234076365,0.9083646314109602,1
9819,,0.578835025853642,,,1
9820,0.7708646127267206,0.1492472239622451,,1.26914076787514,1
9821,1.024066413862424,-0.21006437599312602,,,1
9822,,0.5882732846387954,,-2.5319821495399175,1
9823,,-0.5322345321038773,-0.4277779195396582,0.08323807955366937,1
9824,0.5265433473051906,,1.1149984332729628,,1
9825,,-0.9434814796660401,,,1
9826,,-0.19658962009383787,0.7696406572654809,,1
9827,-0.17723278293399955,-0.2569968909189658,,-1.4268676454447013,1
9828,,-0.32042518371293527,,,1
9829,0.029496400692977393,-1.5090143055332348,-1.4217742190630607,-1.8266498705252465,1
9830,1.1847481639623918,1.425720022716014,-0.026705923785077707,3.2001531185574104,1
9831,0.07641388331331177,,1.0399804866384428,-1.4199554907835648,1
9832,,0.03936275697899962,-1.5315109565444394,0.5194612853921454,1
9833,,1.5265950996757995,-0.3010860629820381,-0.6986152275995937,1
9834,,1.3510927748368882,1.1848215844995191,0.5577633717257445,1
9835,,,1.6665661240651308,,1
9836,0.9590511008432018,-0.20401211647137046,,2.472067746150018,1
9837,,,-0.3115546246747642,,1
9838,1.946578319780979,,0.19282875697358998,,1
9839,-0.09189183870697848,,-0.7687177045035489,,1
9840,-0.12054644648830654,0.8267891707585573,0.21517758135606538,,1
9841,,-1.1600081862099334,2.193998283412607,-0.4719319331143212,1
9842,-2.2309167514117876,,,,1
9843,-0.5389829089177062,2.250041568579571,,,1
9844,-0.42324960489690217,,-0.9034485256490093,,1
9845,,1.0844575677792883,,-1.3507511464417459,1
9846,,,,0.3766064245153584,1
9847,,,,0.8432631579591938,1
9848,,,0.119945273947929,,1
9849,,-0.6288884011809086,0.8725490895087702,-0.470976431369887,1
9850,,-1.469763716387021,,,1
9851,,-0.32611731645475983,,,1
9852,,-0.6537478008837083,,,1
9853,,,0.678418945996275,,1
9854,,,-0.7283411815300264,,1
9855,1.365756922968961,0.6904430045358544,,0.5257771300052162,1
9856,0.16005797186416004,,-0.020020096475273513,-0.8003704095911851,1
9857,1.00784136093723,0.24237417455453872,,-0.4159545355512489,1
9858,-0.1203883450678827,,1.5196830483358388,2.179229489095699,1
9859,,-1.0999593325474923,0.42109107775686677,1.3367863780429958,1
9860,,,,0.5043328191729768,1
9861,0.5012203610251218,1.2696369302759374,,,1
9862,,,-0.3269078215406206,,1
9863,0.16174932868451986,-1.2658032592680266,,,1
