InstanceId,X1,X2,X8,y
7653,,0.031011344292550046,-0.1887551536905338,0
7654,0.042655746387463826,0.029658177554242323,1.5338309283582356,1
7655,-0.15347769772329325,-0.7502482529254673,-0.7946059481251834,0
7656,-0.20993692918006374,-0.3705469553677329,,0
7657,,-0.20673988503416452,-0.3222831285714599,0
7658,-0.5512324847485469,-0.3844222708014686,0.13281198898282845,1
7659,1.041579153721977,,1.4512561913529742,1
7660,0.6009757439898198,-1.065269350684956,0.7146026228158476,0
7661,0.21402634344430532,-1.2187829314159564,,0
7662,0.03795437749066947,,-0.08576748975528432,0
7663,,0.899897511260994,0.45668604321063505,0
7664,0.5227331487703678,1.57967255816329,,1
7665,-0.1284180965515518,0.5908522247581882,-0.008318015616209899,1
7666,1.2144813797956298,0.19990787900485094,0.15071750724416277,0
7667,0.1921196762733117,-0.3842318687891494,-1.0346552199133547,1
7668,,,,0
7669,,-0.013105140972065542,-0.05566331962422468,0
7670,,,-0.08501317128790263,0
7671,,,0.230845750320657,1
7672,-0.23396670271498754,-1.220350212610818,1.5009976082307193,1
7673,1.1915761565809428,,1.254284555870195,0
7674,0.02205362841870143,2.2198490885114204,-1.2862215753280675,0
7675,0.9612150118955318,2.025542533637335,-1.4387242973214285,0
7676,0.35038602335548746,0.11666670005888695,-0.7451257608264874,0
7677,0.5695160474554437,-0.020636209752110595,-0.9555062365190974,1
7678,-0.2549712491287978,,-0.17288044891409277,0
7679,-0.62909703807776,,0.17994814209543297,0
7680,-0.2793925001330115,0.3774001201915717,1.485832258423469,0
7681,,1.167807157729694,,1
7682,1.3376182966471066,1.588678892209355,0.25133627126368707,0
7683,0.8099547249356267,,,0
7684,1.6024281834428291,,0.09834475337120932,1
7685,-0.18822301458001722,0.03199469539852514,,1
7686,,-0.5670105849700502,1.7936427915694237,1
7687,-1.2426094803571697,0.6807322039307651,-0.3852257794134711,1
7688,1.7647643384637712,-0.8547480612046215,-0.7165757623582245,0
7689,-1.7746541096901858,,,1
7690,0.062067608569663056,-0.05537643320608365,-1.5041829180229818,1
7691,0.5264853482744172,0.5869780646471422,-0.06167518846097767,0
7692,,,,1
7693,-0.044061338936827496,,-0.38804980522977917,0
7694,-0.34546950096822115,0.4518339665289012,0.3077066252220988,0
7695,,,,0
7696,-0.0662220262269657,,-1.0694627492505115,1
7697,,1.7488227531784442,,1
7698,,-1.3356380299345674,0.06595440828661389,1
7699,,0.6125495852937419,0.9177521458544692,0
7700,0.13458825620723566,,-0.25877259374044326,0
7701,-1.093252273868616,-0.9825158355173312,-1.3589171281865193,0
7702,,,-0.14579283237256396,0
7703,,,-0.25703061179061254,0
7704,0.27354681940729764,,,0
7705,0.16162014335371502,,,1
7706,,-1.0582991209392725,-0.8396672374668804,1
7707,0.08263792105597842,-0.41284156280293594,-1.0680742428829109,1
7708,,,0.6197235366110143,1
7709,0.6746434933144431,,0.9960560012053182,1
7710,-1.9423355785386107,0.6384831548201115,0.3241682331584528,0
7711,-0.5986973179149752,,-0.5499031527461884,0
7712,0.5559726394227623,-0.20656710987620328,,1
7713,-0.11471279607379622,0.5363723604647537,-3.2238200804718065,1
7714,-1.9857285070390494,0.5550847712608604,0.134906370971154,0
7715,1.0857850651575347,1.0191660727128888,0.4081247929022196,0
7716,,1.250712329812075,-0.08601234897556542,1
7717,-1.197299033952753,-0.10678096084659702,-2.173134795258841,0
7718,0.7381122565319114,,1.0084072059996303,1
7719,,,,1
7720,-0.4726799680334818,-0.21791968178891133,-0.21674620594585245,0
7721,0.1784072817364098,,,0
7722,2.0276002668002344,-0.9017437112828933,,1
7723,,-0.9404520605724856,-0.3508760930089594,1
7724,-2.1361107704902045,-0.3147173499569189,-0.06706867049895349,0
7725,,,-0.6668235606985562,1
7726,,2.3011474141971937,,1
7727,-0.7219842916253415,,-0.3990479389278407,1
7728,,,-0.8634984486269836,1
7729,-0.6035814643215616,0.2894097837350676,,1
7730,1.6843897875757035,-0.12603226364769038,-0.4112419338887623,0
7731,0.051930566977824506,-1.1240188345872277,0.6227627656811636,0
7732,0.5536042305106604,-0.16582049507615643,-1.0060412549559319,1
7733,0.6179962787228543,,-0.49714716823266253,1
7734,-0.2925370485872579,-0.6010843744249359,-1.1630530333269216,0
7735,-0.8794183884576072,0.7311044367284916,-0.24674402637274775,1
7736,-0.5152951176374447,-1.4676681626491326,0.45655988890868404,1
7737,-0.04546565206311266,0.49093388427597573,0.08753494033464627,0
7738,,,-0.6071070370887652,0
7739,-0.26395929614259966,-0.5110837475856199,-0.6089010153239296,0
7740,0.7113264140439745,0.7187576889335491,0.3743955986851484,1
7741,,-0.39351467194680984,,0
7742,,,,1
7743,-0.41086914246821327,,0.8009892125278326,0
7744,1.8365880896844962,,-0.3216865708732727,1
7745,-2.0200793880359313,-0.5244729061438047,,0
7746,-0.03242026861267065,0.36970442231389855,0.7638755337874145,0
7747,,-2.025791285487109,-1.022164938039451,0
7748,-1.0949015730965346,-0.34730821137884965,0.015971039023306263,1
7749,,0.6869494930246349,0.2842933183898291,1
7750,-0.24251835890259488,,,0
7751,-0.12881639426338326,,0.6264853090020884,1
7752,0.11289204321119724,-0.7717282250715192,-0.12760436344891452,1
7753,-1.1853647835824583,0.07521813474871099,1.4761346069219645,0
7754,,-0.2407246207074012,-0.8646995282735802,1
7755,0.13526025273199638,,0.8659420625924443,1
7756,,0.6122557205541347,0.376693539682808,1
7757,-0.9379816870956673,,2.2116946266036552,1
7758,0.2882825888979747,,0.42907041648400446,1
7759,,,,1
7760,-0.5865944664143964,-0.5866452525485055,-0.44514473302779417,0
7761,-0.1225699822709012,-0.19161395699493589,1.2008340921057725,1
7762,-0.29355195360638614,1.3972194805853306,,0
7763,0.2536338372429751,0.9419736439521471,0.5682032111271794,1
7764,-0.38512207632006457,-0.03820701620393288,-1.3536564931575799,0
7765,-0.34129529400941144,-0.6494929682047714,0.7052843554919099,1
7766,-1.8316973218502883,-0.6190522988393349,0.624748958176524,1
7767,2.06750513530101,,-0.2415938575793071,1
7768,-0.8304454663825586,-0.19594278412896587,-0.7589867498711341,0
7769,,-0.3190568503623653,1.7400495100719326,1
7770,-2.282893554601571,0.7668953484440706,0.17955793105468648,0
7771,1.0030075836527066,0.05811324108221001,-0.8632296439510493,1
7772,0.5814328947736588,-0.256599999622013,,1
7773,,-1.0960716677196043,0.18973533960803532,1
7774,,-0.9716970789496125,0.6612276335811283,1
7775,1.3277948579272547,-0.7011418580214571,0.24953858211170762,1
7776,-0.5893836188374819,,,1
7777,,,0.2980933198356459,0
7778,-0.7661635840730715,2.6191100382771393,1.7702485870009639,0
7779,,0.5461619377915317,,1
7780,-1.0674484656080434,,-0.5766360924428598,0
7781,-0.7034276295794032,1.063655836575331,,1
7782,-0.6720195956420373,-0.17668260491770624,1.3796811290204685,1
7783,0.8460652434303199,,0.2699942848871262,0
7784,0.8835357411993972,0.9541552516735426,,0
7785,-0.8288858194624168,0.3131855779792046,0.39792259080911546,0
7786,-0.7628116143682631,-1.161252571868263,-0.6746780809870976,0
7787,0.03971145783717554,,0.7100127945817793,0
7788,0.30279090786053736,0.7231078277172297,,1
7789,,1.1821227289680725,,0
7790,0.8367211103497393,1.2729091724245545,0.6121245609925839,1
7791,0.12093885012597858,,-0.9473765841497485,0
7792,-0.9372365386613335,-0.9822905806699465,-0.7660750280718082,0
7793,,0.8999627352232888,2.0491398927443174,0
7794,-0.8066851356944424,,0.28348611911307436,0
7795,,-0.9432125213334415,,1
7796,,-0.412949856882916,-0.06475207578186469,1
7797,,,0.45619171558240856,0
7798,-1.118168528696644,-0.8062147798489097,-0.7840876094446738,0
7799,1.8880935599647306,0.5251174502063763,-0.002394034227306908,1
7800,1.3808550036402067,0.3897081029316497,,0
7801,0.5858276487924013,-0.4363071853761629,0.252635508149084,0
7802,-0.9719453895799178,1.1646041654985915,0.5540822606797899,0
7803,1.8268893494014093,0.16643340478465363,,0
7804,-0.44198629638142933,-0.5345499917774392,,1
7805,0.8785455338161314,0.21642084164541722,1.0999789991213003,1
7806,-0.5938569662922621,1.33129443381656,-1.190460858639339,1
7807,,,,1
7808,-0.03734656446212747,,0.5167989501136738,1
7809,-0.6393569389565539,,,1
7810,-0.16955386246650012,0.019589221169580815,-1.2708844030257378,1
7811,0.02532048225450532,,,1
7812,2.1471297988271627,-1.2509239121081424,1.0583726753948666,1
7813,0.10134127381304182,-0.2801114012410433,0.3755126672989409,0
7814,,2.5175523548893026,0.7946477596599084,1
7815,-0.23637797981175845,0.8971947612211273,0.5938460135368898,0
7816,1.7624275806128915,,,1
7817,-0.925192849611993,,1.1631359996534458,0
7818,,0.7228734643205348,1.0571148534134354,0
7819,-0.39553573829564265,-0.6843437954721471,0.9843248505439833,1
7820,0.6540437154602644,,0.050126549056001536,0
7821,-2.086899393898863,-1.1671651555658953,-0.6387760514729959,0
7822,,1.4523557714056976,3.184072614392469,1
7823,,,-0.8246701791631554,0
7824,0.7443427796181038,0.9173842719296975,,1
7825,,,-0.27760391686122887,0
7826,-1.1402699412117814,,1.4134310854340697,0
7827,0.13375986152877264,-1.878070383536283,2.132811775569684,0
7828,0.09501193371024598,-1.433016473278138,,1
7829,1.3121875169934536,,-0.4227129368118134,1
7830,0.38181379037860746,-0.0761846939340364,1.3894566158448434,0
7831,-1.6667042854113727,-0.7764488079530627,,0
7832,1.742663258578503,,-0.3882726882608956,1
7833,-0.528196731670787,,0.4257374786189566,1
7834,-0.15443166486530382,,-0.08185938138469401,0
7835,-2.0416051792990206,,1.903871487983573,0
7836,-0.010087834900169328,-0.3547560484981899,0.5453553799664745,1
7837,-2.0649051593987924,,,0
7838,-0.5549420618440867,-1.0061025895674018,0.25225155414235734,1
7839,-0.44585137983431167,-0.1397639066088636,0.21847194524185617,1
7840,-0.5119606091944703,0.43777522897508137,,1
7841,-1.8345231847872892,,,0
7842,,,0.12466680183286483,0
7843,0.38008322434030906,1.2953632398798614,-1.0243633215744197,0
7844,0.9711916535431504,-0.2529901147154682,0.39850824585754124,0
7845,0.1565205329180666,0.6970986747604291,1.0735201478029694,1
7846,,,0.10929007952663643,0
7847,0.48461061170617437,,,1
7848,1.7793630670093674,-0.7933245006397782,0.8212014610297276,1
7849,-1.4845314882584597,,-1.9825300472438085,0
7850,-0.5136984766725331,0.2864322244792981,-0.2871339355134271,1
7851,-1.4294431668108,-0.12517560750243892,-1.7701154729573578,0
7852,0.004664156919941381,,-0.2856003204727713,1
7853,-0.6823604830996157,1.216715790169151,,0
7854,0.6554029393966212,0.6486290582827862,-0.26480290370123194,0
7855,,-0.252620187526951,-2.631325067095283,1
7856,-0.4134405866138711,0.5958366637770208,,1
7857,-1.3978118194533249,0.4412144881389691,-0.3222057678501062,1
7858,-0.6649155096861997,0.48784672479317615,,0
7859,0.3234246820358526,0.2648330629471825,-0.329161131929746,0
7860,0.4560000644366528,2.0131437106679217,-0.7407168293694333,0
7861,-0.1084015636459603,,0.06745866227701591,0
7862,-1.7359934132891577,,,1
7863,,,-0.7842358620611828,0
7864,0.5662730422808393,1.0201949680699671,,0
7865,-1.0200514807976073,0.5670778359717598,0.6115007160770914,0
7866,0.8092803206995607,-1.701187654903272,-0.6656889233702777,1
7867,0.5334046273780619,0.017344483140241628,0.7027875167317149,1
7868,-0.07074741179153507,1.944083195839009,-0.33427572838842545,1
7869,0.14806508638537408,-1.8798042205925676,,1
7870,,1.5374607375351663,,0
7871,0.7058249847969629,-1.2535866575065753,0.7164398334272088,0
7872,2.1157241760873977,-0.060153164514224956,-1.5934381989182704,0
7873,,0.6271871564685044,0.20176376468877535,0
7874,,0.5775896088791723,-0.0708047331834465,1
7875,1.1523840767447393,-0.993241846676261,-0.18972292522427028,0
7876,-0.14821540097507221,,-1.3960670408242397,0
7877,-0.559155492343419,-0.4338920219400194,0.8311662882715483,1
7878,-0.5719155224528563,,0.5932266807799484,0
7879,1.5645203866799005,-1.010023770963256,1.6384584706209762,1
7880,-0.6625754134929059,,2.9311810256116977,1
7881,0.7704431108651314,,0.08768317394603395,0
7882,-0.6530858462235782,-1.0670679654265462,,1
7883,1.5157164570137631,-0.3603487821969102,-0.22268361419786317,0
7884,-0.0219158970588288,,0.4980406190413391,0
7885,-1.0870104651965624,,0.16907873962598646,1
7886,0.16400676179818202,,0.9513502477261084,0
7887,-1.1332898283249657,-1.781253760086363,0.13443001469077814,1
7888,0.22283466129862087,-0.6277022801019286,0.4756456312871728,0
7889,,1.7288417503380624,0.37529950342974616,0
7890,-1.3630927321412458,1.1781301223746254,0.8708779156073428,0
7891,,,-1.0284637717672767,1
7892,-1.6207729825822477,-1.4488710757491499,,1
7893,,0.6476761788664991,0.2321846950032518,0
7894,,1.988900588529387,-1.1097838445374133,1
7895,0.7908383754218464,-0.7698774285789649,-0.15106409255758393,1
7896,-1.3701608464332127,0.5123995180852325,0.4172126815869655,0
7897,-0.34015097789155635,-0.6665974391172801,-0.2001405568398659,0
7898,-0.4510349501001688,0.8745477939082471,,1
7899,0.09861366191694604,,0.10812946125552396,0
7900,,1.1647297910308012,-1.3558747555691688,1
7901,-1.1518926696281098,-0.08389446762434818,0.751686027902591,1
7902,-0.014869557670803692,-0.20814500302233235,-0.17665067406016263,0
7903,0.2942052412628595,0.7081625268103454,,0
7904,-0.20073652997158728,,0.6920548719465445,0
7905,,0.7451687625320546,-0.0726656420223507,1
7906,1.2417185725552906,0.669493217098653,-0.040870023401933034,1
7907,,-1.05040385894326,0.0842745174246857,0
7908,,-0.17672422531100673,,0
7909,-0.7256556045716129,-1.8378603026655176,,0
7910,0.6246023843130338,-1.1009425670657071,0.284478472974493,0
7911,-0.12173015402573209,0.03549367907072873,,1
7912,-0.348748416606024,,,0
7913,1.769622162825198,0.8937167158862156,,1
7914,-1.0561990446523246,-0.0064862009486977125,-1.4115356249136612,0
7915,-2.4353403675629552,0.4457264993107456,0.6307393715994277,0
7916,-0.1382542762390211,-0.17275288755261173,1.20201926665666,1
7917,,1.7454152855333476,-2.125679748258209,0
7918,-0.7802877739762748,-1.2948879350309048,,1
7919,1.8145763638892944,,-0.6611862729124336,0
7920,0.37990438078367994,,2.5378934776114073,1
7921,,-1.1953408876251588,0.9008404985425656,1
7922,-0.7363420881631381,,-2.2459939559977165,0
7923,-0.5238734061683443,-0.0050319640409687135,0.3075053123134778,1
7924,,0.6307347368190678,0.5755782014067061,0
7925,,1.4780011569653266,,0
7926,0.11857861811482964,-2.074141328407989,0.5999374509640634,0
7927,-0.7420127415143977,0.8349167120491202,,1
7928,1.2939840630205581,1.0292856471455623,-0.15346808667879205,1
7929,0.541740886284661,-1.3900391544044477,-0.35067969836684687,1
7930,-0.9037090849891444,0.4216816293929208,-0.6343463869048556,1
7931,-0.9207819463213903,,0.7557008036493967,1
7932,-2.037747479291888,-0.5826541631581647,0.5409199567964652,1
7933,0.3449581096906423,0.29862972277798483,2.145260211652344,1
7934,0.4795599656722155,0.26597648223742787,,1
7935,-0.5735953058539687,,-0.30842498835130655,1
7936,,,-1.3963354234095984,0
7937,,-0.354573886541106,-0.17307255594489934,0
7938,-3.567935901385415,-0.0018985391936413901,0.42414557584216633,1
7939,0.08522593489518362,-0.664702356946132,0.8538584569232202,0
7940,-1.072327300889021,0.737863648514799,,1
7941,-0.8284838652366561,,,0
7942,0.13320007757238914,,1.495048322442331,1
7943,-0.8288055516515525,1.2128484950429208,0.9807613864675673,0
7944,-1.6524437834741488,1.2899497573511058,,0
7945,1.8819554799651017,1.1262579038430693,,0
7946,-1.2534957942408231,-0.35342852086332655,-0.3025327479289323,0
7947,1.3317328920384897,-0.730108813761916,0.7206068128893468,1
7948,0.4202999507110432,,0.6509579466876813,0
7949,-0.6327883432566815,,0.7472468530483748,0
7950,,0.055250380759778527,-1.6302911294928368,0
7951,-0.5236777145459162,-1.4099580175580395,,1
7952,0.2234483966527391,-0.5722790523916423,-1.0475393325611047,1
7953,0.6205354322315352,,-0.6222277838120057,1
7954,,1.0456593254958586,,1
7955,,0.6579871767940131,,1
7956,1.8372381577114019,0.8761777263437821,0.4477796398060214,0
7957,1.6648770183965784,,0.30243511228243014,1
7958,,0.4481116340595684,,0
7959,0.3622911872504263,,1.1205915211368063,1
7960,2.309846128437165,-0.7563067641185176,-0.543278961621769,0
7961,0.6109815873999398,-1.2060572057166172,0.3598045248283187,0
7962,-0.5852953979850809,-1.1532385731015953,1.1031632586271773,1
7963,-0.22030997868533436,3.142329624774476,,0
7964,0.769246752167022,-0.975912835339839,0.31588321011485687,0
7965,1.1429922707354963,-0.5571513409856895,0.7735130799072394,1
7966,,,-1.9664223830712044,1
7967,-0.8480479000810229,0.034343943678454565,,1
7968,-0.11930139359688598,-0.7901248124515671,0.44088899898943806,1
7969,0.5270189315529895,3.182789367931324,-0.6771696257386042,0
7970,-0.3602545937901718,0.6983668722194637,,0
7971,,1.0293636705752316,,1
7972,-1.6069859730002334,,0.7897973021472666,0
7973,0.20534533498927515,,0.24157605875499677,1
7974,-0.02142866205183786,-0.07141297917612235,0.3780689370395399,1
7975,0.1909271914306587,,0.6036438031329834,0
7976,0.6734711593899712,0.3535014578096184,-0.3380887399149965,0
7977,,,,1
7978,-0.6423343494208048,1.1730215873092826,-0.06431598712316276,1
7979,,,0.3860257199403003,1
7980,0.37594367831886366,2.1963526565823237,-0.15220958460711115,0
7981,,0.34440101976406345,-0.5278563816873526,0
7982,0.5753912454712208,,0.8103148980145359,1
7983,-1.5265526640725333,-1.216440429943334,1.1127439361358138,1
7984,0.6045732813311756,0.7107940754083464,0.75158653948471,1
7985,-2.027317740871438,-1.093754768286444,-1.3233809065590332,0
7986,-1.0580326918923695,-1.4280133899414083,,0
7987,-0.7132168554871217,1.0702842048520291,-0.5341979746487551,1
7988,-0.6277183442845131,0.636788714533383,0.6026617187102568,0
7989,-0.11971607353774652,-0.8126567318488961,0.21823928936960238,1
7990,-0.364773422882552,-1.1473995597148516,,1
7991,,0.05344662229651486,-1.2853643783028423,1
7992,-1.5264300382875582,1.219110255221216,-1.1028081584208143,1
7993,-2.0231141263640184,0.21287582969688765,-1.5450375666353457,1
7994,1.4196862351821782,,2.3641593278489488,1
7995,,-0.5628359320555212,,1
7996,-1.7677286659886233,0.659435687751306,-1.0417015551764675,1
7997,,-0.010332222194783584,0.9884443819763635,1
7998,,0.7480239651187001,-0.042366503936149234,0
7999,,0.24348593036984542,1.5409619777086143,0
8000,0.5959426797609283,1.979657650394969,0.42688072196264704,1
8001,-0.7755807143084937,-0.4001499333414418,-0.6473301162551005,0
8002,0.8048241306635661,-0.43446921345026895,-1.1949730755066075,1
