InstanceId,X0,X2,X5,y
8199,0.14697450422003833,-1.9952636418596403,,1
8200,-0.3618898731498199,,-0.3056958117925681,0
8201,0.30325931782018306,0.793637700153332,,0
8202,-0.9867917179776351,-1.78601894069705,,1
8203,1.5110582917662785,-0.3761514446824037,-0.11159561240318096,1
8204,-1.0443811691575873,0.9914335443209034,-2.285914854781761,1
8205,-1.454546158598363,-0.7590592302317974,,1
8206,0.9877416078298624,1.0951486202990666,0.4447348589456581,1
8207,1.157482382875013,-0.505014630238618,-1.0183618377582102,1
8208,-0.0842759788422005,0.43522734906368127,0.7749136803858854,0
8209,0.9854032278720691,0.805861068754245,,1
8210,-1.2023345863383943,,,1
8211,-0.3104707949878479,1.2834477701586309,-0.5680179602306228,1
8212,,0.5008950556278577,-0.04367746078932878,1
8213,1.906587756728799,1.1824322502520628,-0.23889783294820824,0
8214,-1.072139414779989,-1.4578844160133861,-2.3599930521288486,0
8215,,,-0.3063315747215725,0
8216,,,0.706786789303219,0
8217,0.1607527904892447,,-0.15466843913221845,0
8218,,,0.5651694898702817,0
8219,0.44597738933996883,-0.41021090571974,0.6154182881238058,0
8220,1.8654348090449442,-1.4983967846716515,0.0884945226026277,0
8221,,,0.6902657703702009,0
8222,-0.6951832401522817,-0.18485144272633586,-1.2504912872239822,0
8223,,-0.455766922520177,1.1537999941148034,1
8224,1.0647335472487731,-0.04418946844642467,,1
8225,,-0.4767510164580379,-0.2684869790921634,1
8226,,2.056272873644341,,1
8227,,-1.1004375047155806,,1
8228,-0.1996756522622912,,,1
8229,-0.7494023453121837,-0.17263246690025,,1
8230,,2.7660395055477554,2.7596483206226115,1
8231,-1.9078309467302634,0.3727011578174218,0.2938594928295076,0
8232,,,-1.8115138013109755,1
8233,,,-2.4793669422152993,1
8234,0.30362991365000147,-1.0809444899887182,,0
8235,,-0.4426941749664869,1.584546676252235,0
8236,,,-1.360957098108798,0
8237,0.11540415188886852,-1.0441730948748136,-0.03209835966326867,1
8238,0.858058451050107,0.7573254062760953,-0.39001680589382187,0
8239,0.7513781159002281,,1.041711972734517,1
8240,-0.6589713054163204,,,1
8241,0.8068950551540524,-0.28320214689489437,-0.6976765330126152,1
8242,1.5324664307233218,,,1
8243,-2.295918926956171,-0.005475641368143631,,0
8244,-0.7743336581527202,0.09352666203341684,,0
8245,0.06668596474580436,1.298473448704985,,0
8246,0.5191266948925102,0.213031338327212,,1
8247,0.9339575655347684,0.13339523900001027,0.21912096606333092,1
8248,-0.5996697306934129,-2.8078481078348627,1.0440528950023085,1
8249,0.9211881758193621,0.1910182450923412,0.3429075195784684,1
8250,-0.9725951288639018,,-0.8847046303320485,0
8251,0.273635747392152,-0.9930151086590057,-0.1605339321967197,1
8252,,-0.5700479632552565,-0.3797477092016564,1
8253,,0.9677629488836976,1.0310819953290047,0
8254,,-0.5432638419341677,,1
8255,,0.014050250300939881,1.342132693121724,0
8256,1.0348779000533281,0.37734893128272934,-0.5579730287792032,0
8257,1.1497399680305544,-0.5128499359039757,,1
8258,-0.6297848509362303,0.17115656429977819,2.205067349325703,0
8259,-0.7332569506172306,0.8301983250033276,,0
8260,0.764503950073549,0.6315026591575716,1.2457189486335103,1
8261,,-0.7101279385718556,0.6344688087452229,1
8262,-1.0265176853245799,-0.2755824230410581,0.8314927702610589,1
8263,,,,1
8264,-0.5857589104662742,-0.12395422332893091,-0.664000369923652,0
8265,,-0.8214844249828508,1.0146135004172663,0
8266,-1.899310461026041,0.28106320695467135,,1
8267,1.611659416282817,,,1
8268,2.4652819643075867,-0.07806201993340178,,1
8269,0.618159367175429,1.0229631194670004,1.3248306919882566,1
8270,,,0.10354958900383468,0
8271,0.5315904994706055,-0.18507677252839946,-0.10413607172129423,1
8272,,,-1.341770778854533,1
8273,0.6830322546205982,-1.381166755987711,1.9554863621091902,0
8274,,1.2116614034700226,-1.9380421302699864,0
8275,0.9575945241892325,0.28117787559198243,-2.2276019585602422,0
8276,,-0.720878658328454,,0
8277,1.1132159128305303,,0.48995013441786384,0
8278,0.029168034286457582,0.3601514119767922,-0.6920269387648575,0
8279,0.18721586788177863,-0.20817498460834316,-0.42707051879057045,1
8280,-1.1283095810526815,,-2.022476991911991,1
8281,,,0.23572230429761598,0
8282,0.2787717318727226,0.4997931139701592,0.31651100123222853,1
8283,,2.282785917518647,,0
8284,,,1.8457901235018368,1
8285,-0.0940073502084533,,-2.046978857870969,1
8286,-0.6209233313373201,-0.37442837366613235,0.16959443936400592,1
8287,-0.8528057631767617,-0.2095579488185678,0.22450667249798115,1
8288,0.9536022435744104,0.11945926809059494,-0.5451083840367014,0
8289,,-1.3816053140969584,,1
8290,-1.039858884561418,-0.23219666701744276,,1
8291,0.6190039228244787,-2.88958192195917,1.1293169395978129,0
8292,-0.8175052829795684,1.1906888224842784,-0.20198105429324126,1
8293,-1.7510526159573268,-0.7594260342384982,,0
8294,-1.0445988708970662,,2.3868613941692165,0
8295,0.6259532983902268,0.3985169292278348,,1
8296,1.1562517777574837,-1.7080002867496045,-0.08727858743330029,1
8297,-0.21554996630665738,,0.2884726509008196,0
8298,-1.3426496661693428,,,0
8299,,0.03208213809939395,-0.0024182076591056263,1
8300,0.8434097989668117,-0.0688873610797176,-2.935380840343677,1
8301,,,,0
8302,-0.5568725373966328,0.31271582303614687,-1.8089548517823404,1
8303,,0.2974897529537079,1.104710389146104,1
8304,-2.5246693540689646,-0.25620471291962305,1.5140550885298805,1
8305,,-0.19254678619959495,0.09773018353621109,0
8306,-0.6490523979271711,-0.47455662223798395,,0
8307,0.9121656935795177,-0.7126724382979809,-0.16375065254295385,1
8308,,-1.2054677182006144,-1.4439833007368013,0
8309,-0.07238209882627684,0.1685560040507921,,0
8310,1.0786801502548329,1.3717924000239294,-1.1144967548689326,0
8311,,-0.655268035529742,0.09016847425581674,0
8312,,0.2548306201686389,1.3223766376645103,1
8313,-2.4484944911849276,,0.5553500287972483,1
8314,-0.15032514937924019,0.4656138319638939,0.08938359140372522,0
8315,0.7092486424300596,0.5779416404107971,0.6331396332460721,1
8316,,-0.09823959804617784,,1
8317,-1.1214941718318565,,0.36687324710980324,1
8318,-2.946543603600999,0.5243663754141183,-0.9916635974991688,1
8319,-0.3515598101781669,-0.23779744426607313,1.441737239929356,1
8320,1.9552049435541603,-0.7608378072427638,-0.19443540896578793,1
8321,0.6457597994973755,0.36481284181179474,,0
8322,0.4792396044333067,,-0.8175516119062611,1
8323,1.2221369863980998,0.8959646355933449,,1
8324,-0.35004346318184437,,-0.6880099167105695,0
8325,-0.9031172104762577,-1.5008963193158305,0.040779373175730535,1
8326,0.24241863765518412,,,1
8327,,0.05398161426540494,0.6070758120182117,1
8328,0.23740131802670328,,,0
8329,-0.45714438300228166,-0.08027698265847971,0.959594943793682,1
8330,,,1.005858393536598,0
8331,-1.3790325705751831,-1.1815652015611715,-0.2810287282026031,0
8332,2.143462815968536,-0.21019627408723793,1.256166179459304,0
8333,1.1988962841103303,-0.6166658123518904,,1
8334,1.2403392161753097,-0.15682857862461735,0.44668760804728347,0
8335,0.5921312551220286,-1.045899144923545,-0.33328205361937274,1
8336,,-0.15501958116082973,,1
8337,0.33582681915941853,-0.03427986089477725,-1.1604352973986864,1
8338,-0.7541006819582737,-0.9072701528343429,-0.21669756712827623,0
8339,,1.6772851050452957,0.09905648718694157,1
8340,-0.7514006228071386,,0.007783521044991472,1
8341,-0.7990037306039781,,0.5450399273991605,0
8342,-0.5438255703476573,,-1.5309205157011305,1
8343,0.9110329652179764,-0.24136799222463906,-0.1258421417700782,1
8344,0.792437629182212,,-0.9859633747552121,1
8345,,1.32035329172041,,0
8346,-0.8700727209678434,1.5111282563190405,,0
8347,-0.3901644865052133,1.214728441979086,-0.7130673236079305,1
8348,-1.050339223982283,0.5623335299729896,1.0027855428362427,0
8349,,,0.2007022621573878,1
8350,-0.554789326958943,,,0
8351,,-0.7725265800923542,-0.17447794201376984,1
8352,0.5694403706848561,1.5751372151767757,0.906745889075104,1
8353,1.5315512158351008,1.7029515405140667,,1
8354,-1.4742098931625778,0.6182741085624021,0.9900917077208734,0
8355,0.9248341745425097,-0.8062060559088029,-0.864947523312206,1
8356,-0.16505963987038375,,-1.4024552936835888,0
8357,-0.14731336621088534,1.2502821774370623,-1.9140036905241926,1
8358,,0.3110172689593774,-0.3264983842144839,1
8359,,1.7792717923900565,-2.458468319468354,0
8360,0.3802107498219897,0.10591826052906188,0.5493620988305163,1
8361,1.5152940908096506,,-0.13752351046464895,1
8362,,-1.0711477289503066,-0.37064461340221155,0
8363,-0.30285091229256705,,-0.27042125853846566,1
8364,1.0417211910212645,,-0.13227300208799214,0
8365,-1.2995612209882288,-0.3533111837539164,0.6015857541556133,1
8366,-0.8649283718149191,1.3928322315810389,1.2019417696473658,0
8367,0.6650681092558037,-0.46955251981688867,0.8288694459391579,0
8368,-1.974832644937984,-0.8589459744935287,-0.25680580219011145,0
8369,-1.1125978351164916,,-0.39835362608208696,0
8370,,-0.18496755276801943,,0
8371,-0.8433012290010562,1.0473857729630633,-0.5856482324340172,1
8372,-1.0114757194351374,0.484671161001249,0.27141553644626737,0
8373,-1.0373722347463177,,1.154292742135812,0
8374,-0.01322424235933093,-0.6531445327110837,,1
8375,-0.8188649110178484,-1.2346620537159845,0.7727444353195059,1
8376,,-0.6677283036866711,1.198150192951362,0
8377,-0.4619111249374328,-0.23054277143380925,1.1725553651081801,1
8378,,-0.9478116235181349,1.1953212162185625,1
8379,,,,1
8380,-1.1484087278975526,0.9644652097293915,1.9430149847344813,0
8381,,0.9749887986808473,0.8569123723795394,0
8382,-0.08452751812361847,1.3133853288822588,-1.6545143349189337,1
8383,,-1.839661131148061,-1.239332083957759,1
8384,,-0.081048517341367,1.1799736948103252,0
8385,-0.7196391084305135,0.29156511259169926,,1
8386,-1.3402360943105311,-0.1554016641394403,,1
8387,,,0.1611160385664764,0
8388,-0.6679293681838002,,-0.24544201885298375,1
8389,-1.370927005669781,-0.5738112574468558,1.9374666319541038,1
8390,0.5997330495318913,0.4053169373162778,,0
8391,,1.1936592094288037,-0.6182095974721897,0
8392,,0.9951350284090187,0.04593416740533385,1
8393,-1.656936558376496,0.9269423148567272,-0.18881914439916245,1
8394,-0.5392972292324348,2.0392588882706844,0.19993267406041898,0
8395,0.2697933674844722,,0.64670712005577,0
8396,-0.9216216730134544,,,0
8397,-0.07618439812812787,-0.9387372088228898,-0.1898192729398551,0
8398,-0.6197365485963164,-0.262602205403338,-1.294836094818255,0
8399,0.44272381371949826,0.49462243222971813,0.4617694446767152,1
8400,,-0.7816815959042166,1.4241904530889915,0
8401,0.770276250810377,-1.5876783597324804,1.0069613255992937,0
8402,-0.1176333573943636,-0.8711902920066188,-1.545273309853569,0
8403,-0.7161149980843167,0.5839748980072883,-1.7302323145340581,1
8404,1.9471941978522957,-0.258165458848601,-1.945132529043808,1
8405,,0.7050512713077228,,0
8406,,0.34793388170836703,0.4310854110417564,1
8407,,0.6781775553697608,1.7021755577026947,1
8408,-1.9852946415353272,0.19919037902358896,-0.8265849011809766,1
8409,-0.44018497475105905,0.39633950384093364,-0.1497679188460601,1
8410,0.09067192953420364,0.16831363721922388,,1
8411,0.5444558411851308,,,0
8412,0.7879147883278269,0.6260702823735744,-1.035569642918864,0
8413,-0.62237276216801,0.8481234642590514,0.0968091259025788,0
8414,0.4783202741109844,0.3829811389882144,-1.5615712899588379,0
8415,2.2943816055833475,-0.4499971923517008,-2.6263105439844683,1
8416,-1.273388071796288,-0.5778938732489941,0.5157712178685986,1
8417,0.24978491737653155,0.18825959653475982,,0
8418,0.6942937946431906,-0.2746116903335961,,0
8419,,,,0
8420,0.977975976633375,,1.531015748370234,0
8421,-0.9972238657872459,-1.3176814080620198,-1.338902923232346,0
8422,0.670610832286531,-0.8167888164233742,2.3693646607571983,0
8423,,0.14215581558530557,0.42400963152511695,1
8424,,,-0.19980901940253404,1
8425,,,-0.34855426621111496,0
8426,0.7082781100381765,,0.3766638640358561,1
8427,,0.12049761937545504,-0.8094495425824174,1
8428,,-0.1393258978363594,-0.04880208763764083,0
8429,-1.0548201534322386,0.7086314290264166,,0
8430,,,-0.3618020546498476,1
8431,1.1242005004142464,0.5569706488263374,,0
8432,-0.4228218733705468,0.34004408534491043,,1
8433,0.26684547373369,0.2358381602576395,-1.2886970933415969,0
8434,-0.16432807660454135,0.5318994983052447,2.4728339092951335,0
8435,-0.25260257662986796,1.2654098305265606,-0.4427509417539731,1
8436,-0.6655549811957545,0.5118381264370281,0.1625170907960342,0
8437,-0.192624562738729,,-0.6141367649001468,1
8438,,0.3593075473393982,0.001616901840075405,1
8439,1.0076799298704866,1.349056316061983,,0
8440,-1.1433326251971243,,,0
8441,,1.198981500639237,,1
8442,1.2465873267487697,-0.5118710270111474,0.6732012146010247,0
8443,-1.6680605075403956,,1.4360933780814453,1
8444,,-0.7677185200292461,-0.42753803848063665,1
8445,-0.59731117560724,-0.14688125611984576,-0.6024230391401458,0
8446,0.9802915246330525,0.9593495358765451,0.6581201726029987,1
8447,-0.4826723051273052,-0.13706886266221346,,1
8448,2.239234198413666,-0.6505623693746454,1.1466196734695968,0
8449,-0.5117351126258258,-1.0455537955423653,-0.7243748147598837,0
8450,2.0970036485390535,,2.23670426820693,0
8451,-0.31972083795873796,,,1
8452,0.9580058775612219,0.1352744270085568,0.9289662826938414,1
8453,-0.6682301763200954,-1.4234245212539993,2.01201644388981,1
8454,-0.18780340772147863,0.261809796746738,0.8991046750934985,0
8455,2.2778323547374604,,,0
8456,-0.10623417592167958,,0.4731663686066508,1
8457,-0.14827278976273478,,,1
8458,-0.9490976945578065,1.3465336819706804,-1.3446626013395624,1
8459,0.7699592295293795,1.671935086848098,-0.364406515104388,0
8460,0.16818682040483865,-1.1391000771010005,,1
8461,,1.330436066882881,,0
8462,,,1.896336754479289,1
8463,0.0628819504555007,1.3206782198854057,-0.18424249313051627,0
8464,-0.2609280672280468,-0.4747339222800958,1.612483362902306,1
8465,-1.2503890196541567,1.2073097383245488,0.1661618187177922,0
8466,,,-0.01317618955749767,0
8467,-0.08764683523646608,0.23748119161430808,-0.6594987483082232,1
8468,1.4695892731977385,,0.7263434433255822,0
8469,,1.002392351504581,0.8422028905076433,1
8470,,-2.1963894486756765,,0
8471,2.072713518375588,-1.4363973507805223,-0.030194369824429593,1
8472,,-0.16406137661682937,,1
8473,1.4339727907716775,-0.5988446281018476,1.086841106297775,0
8474,-1.6448796347552734,-0.9384015390224417,,1
8475,,,0.24274196501864534,0
8476,0.3041092880172118,,-0.42608639484779515,1
8477,-1.593893088303189,-0.20568166702996835,-1.3853851884952415,0
8478,-0.2813680403531959,-0.6106506313453799,-0.6395637102667561,0
8479,0.318027861732821,-0.06024319379105444,0.3015520453724537,0
8480,-0.4295705053101478,0.38242914032530856,-1.4477847441072942,1
8481,,0.9212292505783892,1.0498588922239735,0
8482,0.9670145625329074,0.44474969884604654,-0.300999956875432,0
8483,0.6242893131496425,,-1.06579742716993,0
8484,,2.2043251929684966,,1
8485,,1.8399487740499576,,0
8486,0.9885980920339928,-0.802830411756295,-0.9899894308350581,1
8487,,-0.516125830581972,-1.6643905397133067,1
8488,,1.0769794232809573,0.6451629303370828,0
8489,-0.2665373450775505,,1.4055064008224525,1
8490,,0.4891916119716356,0.6912989519084473,0
8491,-0.015487619233639598,0.8798419574774734,,0
8492,0.03727631940210393,-0.15094737720400617,0.08372951526149992,0
8493,-0.3281474943412291,-1.9610961739932455,-0.9151739529017215,0
8494,0.5513826874671004,-0.047230101594991206,,0
8495,0.4766424784674288,-0.5008710986306835,-3.2847005868512213,1
8496,-0.7699761830233088,0.5160827000067495,-0.3510650761521953,1
8497,0.13115487989323388,-0.09820514085318793,,0
8498,0.3635368582529498,-0.3856891787528097,0.5811981027207167,0
8499,-0.2930896356711074,-1.5492150134126101,,1
8500,0.5543779416305945,0.16616663906954876,-0.6851177778865526,0
8501,-0.1756661985750282,,1.1817060907696482,0
8502,-1.6105311356314531,1.563011677061881,,1
8503,-2.596145408876638,,,0
8504,1.7076980503893773,-1.254963090310965,2.6261719924197373,0
8505,1.5634179661393066,0.08569706317642324,1.968005207456367,1
8506,0.37414775493048186,-0.6006184706611783,-0.2673325306076862,1
8507,,0.38526716969372243,-1.7405352915349184,1
8508,,-0.48021503933378346,,1
8509,-0.9064611027367917,-0.05413615163778962,0.12398020594518637,1
8510,0.20157934224346566,0.2642515506955476,,1
8511,0.22143048779723626,,0.778491781887043,1
8512,,,2.3100185199794265,1
8513,0.22101012582076843,,,0
8514,-0.7818253665639836,-0.9858335056710185,-0.0924895565388607,0
8515,,,-0.813112586563169,0
8516,-2.243455700997241,-0.5351034773021508,,0
8517,1.2353080773008092,0.017469513775079888,,1
8518,0.7488287025939432,,0.22445759809193605,0
8519,0.5479831126030521,0.6489620794417047,1.5832920516841384,1
8520,-1.6282833631931466,0.27280807332377177,,0
8521,1.7980229787513136,,0.979893804221195,1
8522,-0.21994951141481517,-0.5929993858269889,0.4130449796949502,1
8523,,,-0.8911319978094485,1
8524,,,-0.3237231322491311,1
8525,0.5626513274204449,-0.2403149810771657,-0.5477387215519934,1
8526,,-0.5564307568145614,-0.01661717825315357,1
8527,0.534282520606321,0.21643237811413382,-1.0917771072666635,0
8528,-0.12065640357912091,-0.2989043406407895,,1
8529,1.9920926907090075,,,1
8530,0.37606344209307535,,-0.4911201285802489,0
8531,,-0.03803972961778056,1.7362905329076315,0
8532,0.29784252231431396,0.438259836325207,-0.7554751816739969,0
8533,,0.41678617514686767,-2.1269642794178116,0
8534,-0.3949842126187454,,,0
8535,,0.02000132080487778,-0.04880653711418953,1
8536,,,1.3747350656037882,0
8537,-1.312234325616367,0.6263733686140704,-0.06507836900372692,1
8538,,,,1
8539,,1.3211059367707148,0.9820915476532242,1
8540,0.5415712724553209,,-0.04323484905429277,1
8541,,,-1.5472197039813531,1
8542,1.803228730303914,0.20107274336662206,0.5370004225438542,1
8543,,0.5778471243611237,0.836357400162971,1
8544,0.9316451593257483,-1.757729568825939,,1
8545,,-0.49347425426170394,1.3955907072942288,1
8546,0.9396640171315469,-1.9562322277847528,-1.0418800881957977,1
8547,0.7353008116727037,-0.7724125730594491,0.0805120513865458,0
8548,,,,0
8549,1.3014885887599181,-0.37794295006635237,1.0012029365851678,0
8550,-0.08468285113195165,2.346101522178476,-0.299047208567608,1
8551,-1.3963633940683422,,,1
8552,-0.5934047406138004,-0.4925061701202763,0.06670275950361407,1
8553,-0.35647959503063453,-0.6970770989218557,-0.3123612016787938,0
8554,0.4084877002263785,,0.2776180605776647,1
8555,1.8253725639905563,-0.3448802459808461,,0
