InstanceId,X0,X2,X5,y
8291,0.6190039228244787,,1.1293169395978129,0
8292,-0.8175052829795684,1.1906888224842784,-0.20198105429324126,1
8293,-1.7510526159573268,,,0
8294,,1.0692250466202722,2.3868613941692165,0
8295,0.6259532983902268,0.3985169292278348,,1
8296,,,,1
8297,,0.4370562737736521,0.2884726509008196,0
8298,-1.3426496661693428,,,0
8299,-0.36841549876386387,,,1
8300,0.8434097989668117,,-2.935380840343677,1
8301,0.10701153425299058,,0.2729116627456736,0
8302,,,,1
8303,,0.2974897529537079,1.104710389146104,1
8304,-2.5246693540689646,,,1
8305,,,0.09773018353621109,0
8306,-0.6490523979271711,-0.47455662223798395,-0.05102940785736724,0
8307,,,,1
8308,-1.0300256809487733,-1.2054677182006144,-1.4439833007368013,0
8309,,0.1685560040507921,,0
8310,1.0786801502548329,1.3717924000239294,-1.1144967548689326,0
8311,,-0.655268035529742,,0
8312,1.31614154087291,,1.3223766376645103,1
8313,-2.4484944911849276,-0.1146792411642741,,1
8314,,0.4656138319638939,0.08938359140372522,0
8315,,,0.6331396332460721,1
8316,,-0.09823959804617784,,1
8317,,-1.437138423095658,,1
8318,-2.946543603600999,,-0.9916635974991688,1
8319,-0.3515598101781669,-0.23779744426607313,,1
8320,1.9552049435541603,-0.7608378072427638,,1
8321,,,,0
8322,0.4792396044333067,-1.014526226154027,-0.8175516119062611,1
8323,,,1.3342118832694707,1
8324,,,-0.6880099167105695,0
8325,,,0.040779373175730535,1
8326,0.24241863765518412,-0.3757201975728358,-0.20527611419334646,1
8327,0.37643498890655863,0.05398161426540494,0.6070758120182117,1
8328,,1.578337788310411,-2.1631408122453015,0
8329,-0.45714438300228166,,,1
8330,0.46043681311668005,,1.005858393536598,0
8331,-1.3790325705751831,-1.1815652015611715,-0.2810287282026031,0
8332,,-0.21019627408723793,,0
8333,,-0.6166658123518904,-1.1538887073756237,1
8334,,-0.15682857862461735,,0
8335,,-1.045899144923545,-0.33328205361937274,1
8336,-1.3128036280370632,,0.5465435560379501,1
8337,0.33582681915941853,-0.03427986089477725,,1
8338,-0.7541006819582737,-0.9072701528343429,,0
8339,,,0.09905648718694157,1
8340,,-0.43373682430185717,,1
8341,,0.347288719928941,,0
8342,-0.5438255703476573,,-1.5309205157011305,1
8343,0.9110329652179764,-0.24136799222463906,,1
8344,,-0.6960784408771419,-0.9859633747552121,1
8345,-1.136507286496909,,1.1781377265276187,0
8346,,,0.06363761102143613,0
8347,-0.3901644865052133,1.214728441979086,-0.7130673236079305,1
8348,,,1.0027855428362427,0
8349,-0.771333221537789,,0.2007022621573878,1
8350,,-0.6791362172408394,-0.5541394906877446,0
8351,,-0.7725265800923542,,1
8352,0.5694403706848561,,0.906745889075104,1
8353,,,,1
8354,,,0.9900917077208734,0
8355,,-0.8062060559088029,,1
8356,,-0.09349221370783276,-1.4024552936835888,0
8357,,,,1
8358,-0.5431872141039904,0.3110172689593774,-0.3264983842144839,1
8359,1.5520267629185782,,-2.458468319468354,0
8360,0.3802107498219897,0.10591826052906188,,1
8361,1.5152940908096506,-1.0722410084287977,-0.13752351046464895,1
8362,-0.18875059455178078,,,0
8363,-0.30285091229256705,,,1
8364,1.0417211910212645,0.6112542337090514,-0.13227300208799214,0
8365,,,0.6015857541556133,1
8366,,,1.2019417696473658,0
8367,,-0.46955251981688867,,0
8368,,,-0.25680580219011145,0
8369,-1.1125978351164916,-0.2702799277111673,,0
8370,,,,0
8371,,,-0.5856482324340172,1
8372,,0.484671161001249,0.27141553644626737,0
8373,-1.0373722347463177,0.2130549657638485,,0
8374,-0.01322424235933093,,0.006412283122271702,1
8375,,,0.7727444353195059,1
8376,,-0.6677283036866711,1.198150192951362,0
8377,-0.4619111249374328,,1.1725553651081801,1
8378,,,,1
8379,0.25674925459778086,,,1
8380,,,1.9430149847344813,0
8381,-0.8558312217613022,0.9749887986808473,,0
8382,-0.08452751812361847,,,1
8383,0.6784790134505027,-1.839661131148061,-1.239332083957759,1
8384,,,1.1799736948103252,0
8385,,0.29156511259169926,-0.29616639589487836,1
8386,-1.3402360943105311,,,1
8387,-1.2219846110536958,,,0
8388,,1.4247860068127451,-0.24544201885298375,1
8389,,,1.9374666319541038,1
8390,,0.4053169373162778,-0.5558608262067036,0
8391,,,,0
8392,,0.9951350284090187,0.04593416740533385,1
8393,,,-0.18881914439916245,1
8394,-0.5392972292324348,2.0392588882706844,0.19993267406041898,0
8395,0.2697933674844722,-1.3979105525464288,,0
8396,-0.9216216730134544,,-1.1184823529304433,0
8397,,,,0
8398,-0.6197365485963164,-0.262602205403338,-1.294836094818255,0
8399,,,0.4617694446767152,1
8400,0.10573360562739338,-0.7816815959042166,1.4241904530889915,0
8401,0.770276250810377,,,0
8402,-0.1176333573943636,-0.8711902920066188,,0
8403,-0.7161149980843167,,,1
8404,,-0.258165458848601,,1
8405,-0.37766234029801304,0.7050512713077228,,0
8406,0.3671057502028148,0.34793388170836703,,1
8407,,0.6781775553697608,1.7021755577026947,1
8408,,,-0.8265849011809766,1
8409,-0.44018497475105905,,-0.1497679188460601,1
8410,,,,1
8411,0.5444558411851308,-0.0051293654244558545,1.2275048576448306,0
8412,0.7879147883278269,,,0
8413,-0.62237276216801,0.8481234642590514,0.0968091259025788,0
8414,,,,0
8415,2.2943816055833475,,,1
8416,-1.273388071796288,-0.5778938732489941,,1
8417,0.24978491737653155,,-0.48212561927417297,0
8418,0.6942937946431906,-0.2746116903335961,0.46999024600470685,0
8419,,-0.1795408240819178,,0
8420,0.977975976633375,-0.6323259690024675,1.531015748370234,0
8421,,,-1.338902923232346,0
8422,0.670610832286531,-0.8167888164233742,,0
8423,0.7977789718715721,0.14215581558530557,0.42400963152511695,1
8424,-1.0159114685582828,,,1
8425,,,,0
8426,,0.8057292830359184,0.3766638640358561,1
8427,,,-0.8094495425824174,1
8428,,,-0.04880208763764083,0
8429,,,0.062291415756971794,0
8430,,,-0.3618020546498476,1
8431,1.1242005004142464,,,0
8432,-0.4228218733705468,,,1
8433,0.26684547373369,0.2358381602576395,,0
8434,-0.16432807660454135,,2.4728339092951335,0
8435,-0.25260257662986796,,-0.4427509417539731,1
8436,,0.5118381264370281,,0
8437,,,,1
8438,0.6703144815139505,0.3593075473393982,0.001616901840075405,1
8439,1.0076799298704866,,,0
8440,-1.1433326251971243,0.8099404233561595,1.2916612474194802,0
8441,,,0.06526428395410622,1
8442,,-0.5118710270111474,,0
8443,,-0.8832670411954711,,1
8444,1.7097898933820976,-0.7677185200292461,,1
8445,,,,0
8446,0.9802915246330525,,,1
8447,-0.4826723051273052,-0.13706886266221346,1.176557218762058,1
8448,2.239234198413666,-0.6505623693746454,1.1466196734695968,0
8449,-0.5117351126258258,-1.0455537955423653,-0.7243748147598837,0
8450,2.0970036485390535,,,0
8451,,,,1
8452,,,,1
8453,,-1.4234245212539993,,1
8454,-0.18780340772147863,,0.8991046750934985,0
8455,,0.28282818477778077,-1.2876976217333589,0
8456,-0.10623417592167958,,0.4731663686066508,1
8457,-0.14827278976273478,1.4719552138440108,-0.903858145109261,1
8458,,1.3465336819706804,,1
8459,,,,0
8460,0.16818682040483865,-1.1391000771010005,,1
8461,0.11863587558761217,,,0
8462,0.16209241697321092,0.7566784899293666,1.896336754479289,1
8463,,,-0.18424249313051627,0
8464,-0.2609280672280468,,,1
8465,,,0.1661618187177922,0
8466,-1.5608966315584603,,,0
8467,,,,1
8468,,-0.3990622727530664,0.7263434433255822,0
8469,1.6042403179775164,,,1
8470,-0.4046074750542516,,-0.5998269429657098,0
8471,,-1.4363973507805223,-0.030194369824429593,1
8472,0.3661886273292738,-0.16406137661682937,-0.4477424631851808,1
8473,1.4339727907716775,,,0
8474,-1.6448796347552734,-0.9384015390224417,1.9037914858984482,1
8475,,0.7204089680202913,0.24274196501864534,0
8476,0.3041092880172118,,-0.42608639484779515,1
8477,,-0.20568166702996835,-1.3853851884952415,0
8478,,,-0.6395637102667561,0
8479,0.318027861732821,-0.06024319379105444,0.3015520453724537,0
8480,-0.4295705053101478,0.38242914032530856,-1.4477847441072942,1
8481,,0.9212292505783892,,0
8482,,,,0
8483,0.6242893131496425,1.0763334075356514,,0
8484,-0.9601699599572991,,-0.29941660907442497,1
8485,,,1.0994440979293687,0
8486,,,-0.9899894308350581,1
8487,0.018668947755105383,,,1
8488,,,,0
8489,,-1.8586397393500138,1.4055064008224525,1
8490,,0.4891916119716356,0.6912989519084473,0
8491,-0.015487619233639598,0.8798419574774734,,0
8492,0.03727631940210393,-0.15094737720400617,0.08372951526149992,0
8493,-0.3281474943412291,,-0.9151739529017215,0
8494,0.5513826874671004,-0.047230101594991206,1.8301255554097489,0
8495,0.4766424784674288,,-3.2847005868512213,1
8496,-0.7699761830233088,,,1
8497,,,2.374434534223968,0
8498,,,,0
8499,-0.2930896356711074,,,1
8500,0.5543779416305945,,,0
8501,-0.1756661985750282,0.8833955164514854,,0
8502,-1.6105311356314531,,,1
8503,,1.6789271356939053,,0
8504,,,2.6261719924197373,0
8505,1.5634179661393066,,1.968005207456367,1
8506,,-0.6006184706611783,-0.2673325306076862,1
8507,-0.07659994575058918,0.38526716969372243,-1.7405352915349184,1
8508,,,,1
8509,,-0.05413615163778962,0.12398020594518637,1
8510,,,,1
8511,0.22143048779723626,0.04552260549924636,0.778491781887043,1
8512,0.029697758110890326,,2.3100185199794265,1
8513,,,0.6151984910744519,0
8514,,-0.9858335056710185,-0.0924895565388607,0
8515,,,,0
8516,-2.243455700997241,,,0
8517,,,,1
8518,0.7488287025939432,-0.1148628312010418,0.22445759809193605,0
8519,0.5479831126030521,0.6489620794417047,1.5832920516841384,1
8520,,,,0
8521,,,0.979893804221195,1
8522,,-0.5929993858269889,0.4130449796949502,1
8523,-0.031053739897520416,0.7863161401017461,-0.8911319978094485,1
8524,,0.7357690794943563,-0.3237231322491311,1
8525,0.5626513274204449,,-0.5477387215519934,1
8526,0.1553441779739044,-0.5564307568145614,,1
8527,,0.21643237811413382,,0
8528,,,,1
8529,,-0.005037291110760476,-1.6901877356597403,1
8530,,0.5926310825663571,,0
8531,1.7500014151357972,-0.03803972961778056,1.7362905329076315,0
8532,0.29784252231431396,,,0
8533,1.1975550567769289,0.41678617514686767,,0
8534,-0.3949842126187454,,,0
8535,-1.1261666154302041,0.02000132080487778,,1
8536,-1.462735572696201,1.138679202197781,1.3747350656037882,0
8537,,,-0.06507836900372692,1
8538,,,0.5346040112886234,1
8539,,,0.9820915476532242,1
8540,,,-0.04323484905429277,1
8541,,,-1.5472197039813531,1
8542,,,0.5370004225438542,1
8543,1.2031201647883487,0.5778471243611237,0.836357400162971,1
8544,0.9316451593257483,-1.757729568825939,,1
8545,,,1.3955907072942288,1
8546,,,-1.0418800881957977,1
8547,0.7353008116727037,-0.7724125730594491,0.0805120513865458,0
8548,-0.7987787879967247,,,0
8549,,-0.37794295006635237,,0
8550,-0.08468285113195165,2.346101522178476,,1
8551,-1.3963633940683422,,-0.08940014097088743,1
8552,,,0.06670275950361407,1
8553,,,,0
8554,0.4084877002263785,1.2394356614777604,,1
8555,1.8253725639905563,-0.3448802459808461,0.8984520922358308,0
8556,,-0.1851824874200891,,1
8557,,,,0
8558,,-0.7973154136028373,,1
8559,0.9250200378353274,,,1
8560,0.9603426389354427,,,1
8561,0.517452501503384,,-0.28546085887137385,1
8562,,0.024137384671301592,,1
8563,0.22791000388180474,1.0143290859120209,1.2558175102273204,1
8564,,,,1
8565,2.155188872722868,,2.5085418907578974,0
8566,,-1.5501236731333516,,0
8567,,0.6623798529428616,-0.9272943389176255,0
8568,,-0.7956701734642652,-1.1451079628168694,1
8569,1.0164002334865707,0.17009227751363945,-1.0393652983040067,0
8570,,0.5888198679811973,,0
8571,,,,0
8572,,0.7389916094285633,,0
8573,0.17704207008090986,1.8777938693370597,,0
8574,,-0.5090189246410841,,0
8575,-0.7761495024287136,-1.670332348038898,,0
8576,,0.2735405967439364,,1
8577,,0.12242743086919822,,1
8578,,,,0
8579,0.4358394086387298,-0.7573457724308474,,0
8580,-0.029049126091172748,-0.7334472220409046,,1
8581,1.448032350246115,,-0.7936916122298542,1
8582,0.8768583471083574,,,1
8583,,0.18189474322220286,2.018967828799964,0
8584,,,-0.3850896442437454,0
8585,,,,0
8586,0.184946376028205,,,1
8587,0.22974367502418314,-1.8848919899544725,-1.4771206502992733,1
8588,1.8952001797986198,,,1
8589,,,-0.8115680766568079,0
8590,,-1.6127541504067584,3.0805302316873013,1
8591,-0.3327984093488772,0.6968078184930606,,1
8592,,-0.2966575729394577,0.705064217024381,0
8593,,,1.3485484034319821,1
8594,-0.9584486091459277,,1.4682731758460257,0
8595,1.5219050716295461,-0.2789553952797716,-0.7018317904912568,1
8596,,-0.19264527478971613,-1.981381686985958,0
8597,,,,1
8598,-0.22596734406129657,0.34031734899434374,,1
8599,,,,0
8600,,,0.30298831055574293,1
8601,,0.8000087652754284,-0.685180847907275,1
8602,,-0.7085242895614025,0.17786717006153654,0
8603,1.0390246605921627,,,1
8604,0.7503966456353696,,,1
8605,-0.7546271855593203,,,0
8606,-0.001240958545671702,-0.1449816124408056,,1
8607,0.5412766000299815,1.32752871514722,0.3738725002221882,1
8608,0.9127471773440532,,,1
8609,,-1.2848297236178028,0.20036301663831466,1
8610,,,,1
8611,-1.5446734858107567,,,1
8612,0.8675289653746509,,-1.6570642318817421,0
8613,0.09137026973672603,-1.0717334355143375,-1.298052860003506,1
8614,1.4753880718740278,,,0
8615,-1.6525434124406753,0.36631004279835216,,0
8616,,,,1
8617,-0.5151305451586473,,-1.3045835351196027,1
8618,-0.4188409288019081,0.7761195543586143,0.41864789570072564,0
8619,-1.2849221218597457,,,0
8620,,0.9470972625315058,1.5049593372977776,1
8621,1.3383157306301299,0.21861606186945456,0.0034496156311184085,1
8622,-0.2394351695146884,,1.0179543154963393,0
8623,,,0.16024471048086883,1
8624,-0.11158370293498647,-1.5603486109615745,0.24383781702085922,1
8625,1.8103117331641827,,-1.4564908613911882,0
8626,0.01594930075439139,0.18113179997786474,,1
8627,1.4094571681051051,,,1
8628,,-0.006116554260655726,1.4367122089014346,1
8629,0.01126784814623644,,,1
8630,,,,0
8631,0.625556046534084,-0.1812707407686607,-0.3504452712488305,1
8632,-1.8323204851752974,-0.9281481376538536,-1.2965354930751245,0
8633,,0.5193282757342106,-1.271707557816853,0
8634,-0.4693002219013845,,-0.74175387129133,0
8635,-0.9227794909912627,0.768693416702698,,0
8636,-1.3383134577482085,-0.9780363258276025,,1
8637,-1.9098011632638578,,,0
8638,-0.16374978005228588,0.5623223097049105,,1
8639,-1.2747393067467032,,,1
8640,,,,1
8641,0.7955113456681334,-0.7770849578851109,,1
8642,2.0999190544447695,-0.7025492225684442,0.6528349429877571,0
8643,,,,0
8644,,0.5165789631861605,0.8765365593419767,0
8645,,0.49243142469509926,,1
8646,,,0.3986272842073403,1
8647,-0.10706487399120748,,0.05933493387637153,1
8648,0.8921239467074605,1.2406497797427862,-1.5952960806124101,0
8649,,,1.0554364414593151,0
8650,,-0.3385274846911238,,1
8651,,,,1
8652,,,,1
8653,,-1.2867816426361438,0.3639356057729261,1
8654,,,,1
8655,,-0.32185466080922354,-0.013025825697361576,1
8656,,,-1.2219205051582325,1
8657,,,-0.6185108391080444,0
8658,,-2.056978825524395,,1
8659,,-0.6399074620174727,,1
8660,0.10726528180032095,-0.22053094204010698,,1
8661,0.12602218689089775,-1.031026857659839,-0.4568440739972077,1
8662,-0.01654504107200602,,,0
8663,,,-0.41250044488212445,0
8664,1.2650680130985954,,,0
8665,,2.2304197414525886,-0.17654697066235028,1
8666,,1.6607590207172818,-1.6446279629190723,0
8667,0.4802152504912988,,,1
8668,-0.3578105599695209,,0.9274048164301908,1
8669,,-0.07586516882997861,,1
8670,,-0.31421892860942097,0.63155762215962,1
8671,1.5596295824507307,1.5119391134940692,,1
8672,0.6368748109419783,-1.0605794421289398,,0
8673,0.5346663463205593,0.4651908161771043,,1
8674,0.38181642332384425,0.4041859455758356,,1
8675,-0.5001785805535569,,,0
8676,-0.9719607652767761,,2.0556206258420424,1
8677,,1.7273071942565932,0.07840825140729375,1
8678,,,,0
8679,,,,1
8680,,,,1
8681,,0.0036913754362241057,1.317888906028432,1
8682,-0.45366927523197637,0.6246864469600839,,1
8683,0.028977205777561518,1.8304230129681371,-0.27466193952659873,1
8684,0.4431940525105226,0.9895448707177059,0.5766109271141349,1
8685,,,-0.4885232465824406,1
8686,,0.31332113176977283,,0
8687,0.6761481796500847,,,1
8688,,,-0.9230661958842326,1
8689,,,,1
8690,1.3790419505862805,0.08425934196210035,,0
8691,-0.34613879272877196,,-0.9692701863504775,1
8692,-0.0449075089548212,-0.3510982850373034,2.14785503697421,1
8693,,-0.8879231805599229,-0.6400913340743761,0
8694,1.2401935890783968,1.800885795117955,,0
8695,-1.6418938557034766,0.3626517370521956,-0.11606146598055407,1
8696,0.3538107458334763,-1.2248587445221684,,0
8697,,0.4249542979059401,1.3087969318575896,1
8698,1.0105479743711272,,,1
8699,-0.966830120313288,,,0
8700,,-1.3186894423829103,0.18797542212262452,1
8701,-0.16244413538688665,,0.45114603650356766,0
8702,0.34317799539817984,,0.18872624715592984,0
8703,0.1306706560246038,-1.9690223100715387,-1.1602930907072506,1
8704,-1.1850211576056715,,-2.1937179476115602,1
8705,,,,1
8706,,,,0
8707,0.9771395262936269,,1.6675786008488114,1
8708,,,-2.6774545220153874,1
8709,0.1926307326481113,,,1
8710,,,,1
8711,,1.647044166735797,,1
8712,,,,0
8713,1.2773807126426047,-0.6381624646761578,-0.4306229875753786,1
8714,-0.18814101728673063,0.09537347094141051,,0
8715,,-1.0170232895841822,,1
8716,-0.6136844343510757,,0.08065773474451536,1
8717,-1.1152267862281866,-0.47256201564248346,,1
8718,,,,1
8719,0.35316116729430896,-1.990407284074462,0.698103484954397,0
8720,-0.3023525769889312,,,0
8721,-1.6131180284299629,,,1
8722,,0.06840934192409379,-0.7304266985654384,0
8723,-1.3871274230948785,-1.0435626940549454,-0.7836205645249269,0
8724,2.3591947908467956,0.9297933973296604,,0
8725,,,,0
8726,0.0037942462598262523,,,1
8727,,,0.03342709838437172,0
8728,-0.6498092526791424,-1.5126706766947655,0.8857665871495546,1
8729,,-1.2203828491162598,,1
8730,,2.863918431798927,,0
8731,0.2124238297261571,,-0.43231214299368015,0
8732,0.24743526294817708,0.7299074792362443,,0
8733,-0.28448389170179866,0.050221101556377504,,1
8734,,0.07554694259841852,0.09151252444165042,0
8735,,,0.9858810479588715,1
8736,,0.9507652241994823,-0.4097203517090739,1
8737,0.29127690512257365,-1.7695758101203556,-1.9968493292302827,1
8738,,,1.5016207217549165,1
8739,0.20351060552792208,0.47579334055622613,-0.42963343041860264,0
8740,-1.9562290812420018,2.1985227862792582,0.25836753405628254,0
8741,,-0.06838240238937716,,0
8742,,0.6533204175439266,,0
8743,,,-0.9138321835083154,0
8744,,,,1
8745,,1.1247831363144327,0.5693394238724163,1
8746,,,,0
8747,,,,0
8748,,,,0
8749,,-2.1688717900504244,-0.7872266191097206,1
8750,,1.769094205668014,,1
8751,1.95957921572427,-0.28928970142164573,,1
8752,,0.1560661286432298,-0.07645934950154765,0
8753,,0.1024222233019693,,1
8754,,,-0.5817310417269322,0
8755,,,-0.6327757851032737,1
8756,,-1.2852833754450854,0.48751651771136967,1
8757,,0.26001468597775973,,0
8758,-0.8172661837388069,-0.5194003614015922,,0
8759,-0.3337241260421495,0.8000403812148726,,0
8760,-1.694977534177099,,-1.529052797802385,0
8761,,,,1
8762,-0.7339397309606049,,,1
8763,,,-0.5184623561934443,1
8764,-0.38717024339534734,,,0
8765,-0.40442534091610344,-0.6692307692489636,0.5259061726443547,1
8766,-0.4199075688787413,,,0
8767,,1.0105547578616427,-0.23657175873120345,1
8768,,-0.5921047765390121,-1.4159350468876177,0
8769,,-1.1316871770314532,1.2708384192866344,0
8770,-0.3017986902932961,,0.5150106353971589,0
8771,,0.36676525332103654,,1
8772,,,,1
8773,0.7654732587355558,2.0011563278688826,,1
8774,,,0.907020762971765,1
8775,1.0407719419189063,,,0
8776,1.6350380853311053,,,1
8777,,-1.4794622951502117,,1
8778,,,0.38431719294300715,0
8779,,,0.03497414719273219,0
8780,-1.3478579336015912,-0.4602116312344197,0.685138158650428,1
8781,-0.28735903641963695,,-1.934183095783194,1
8782,-0.211482327400938,-0.5994918502864077,-1.4082845360126475,0
8783,,-0.3523084497727082,,0
8784,,,,1
8785,0.029144700843469554,-0.7338591125319889,0.18376357434457039,0
8786,,-0.8264897296097321,-0.5262581662947562,1
8787,0.9829092697163129,-1.887993497848098,,0
8788,,-0.7676452487997112,,1
8789,,0.30220353298493463,-1.2497850651457467,1
8790,-1.5083035472166855,,,1
