InstanceId,X1,X2,X3,X6,y
5023,-0.6323497182096737,0.695134614417034,-1.0089484203764352,,1
5024,0.9306128436469406,,,-1.3787038822741071,1
5025,-1.3551912817597296,,,-0.6087844184227771,0
5026,,,,,0
5027,,,,,0
5028,,-0.5703374415045969,-0.005417925355647859,,1
5029,,-0.1687218543435936,,,1
5030,,0.9883115593498117,-0.7218634469862303,,1
5031,,-1.0240244649998769,,-0.04753709750484899,0
5032,,,,1.6559083254750282,1
5033,,,,,0
5034,,,-0.41282133368802193,1.9691021524865147,0
5035,,-2.2684204840492392,0.9782227532681864,-1.0258989371574245,0
5036,,,,,0
5037,-2.8312435124171667,,-0.6486433955751324,,0
5038,,,1.3578779794830456,-1.000304071047149,1
5039,,0.5904218090980232,,,1
5040,,,0.3860298252152269,-1.050388685906865,1
5041,,,0.13927246343192587,-0.987724973652689,1
5042,,0.39143471496303806,,,0
5043,-0.5649595003548034,1.3636250555207168,,-0.17013056774186897,1
5044,,,-1.503744463877799,0.231906987515724,1
5045,,,,,1
5046,,,0.19326601341773395,,0
5047,-0.5994973578863549,-1.5568617113866774,-0.08476452145134389,-0.6184262419184624,1
5048,,-0.4911636311725334,-1.7046432066050536,,0
5049,-1.0432720065089793,-0.9863342500531738,,0.12367797443475192,1
5050,,,-0.3772260103452723,,0
5051,-0.6572594761740599,1.449923952907298,0.2321248760445865,-0.796497638569348,0
5052,0.7185631616267789,,0.20618719521931608,,0
5053,,,,-1.0952287726174124,0
5054,,0.48859418303028473,,,0
5055,,0.6908682174145142,,1.3080975174906704,1
5056,,0.7012955089937084,,-1.017140601491744,0
5057,,,1.3391349075559678,1.8874137337935577,0
5058,0.018402999720563303,0.4481282197984951,0.061376206260272285,0.220442345178225,0
5059,-1.614306828655976,,-0.23374616224678224,,1
5060,,,-2.22458656676399,-0.9114490585888374,0
5061,0.8960361375959094,,,-0.5424779046236377,0
5062,,,0.3510176329328979,0.6887359604056958,1
5063,-0.16349984573560378,,0.2427194092000247,0.26542624821281235,1
5064,,0.5321358553867569,-1.6606231813106895,,0
5065,,-1.2027734776210077,,1.5042517549494603,1
5066,2.132128862512171,,,,0
5067,,0.2068739524577226,,,0
5068,-0.6329770830780026,3.2881030045986215,,,1
5069,2.885769456216623,,,,1
5070,0.8281296624546333,-0.4372149915817067,,-0.9226475024731932,0
5071,-0.06636372624695315,-0.6429135130116,,0.5645631841879685,0
5072,,,-0.7803856393967006,,1
5073,,,0.23662507421305562,0.4556657625399865,1
5074,,,,,0
5075,,,-1.235282838229129,-2.055278030705138,0
5076,-0.9864978350424661,1.0835517384579956,,1.1700546397245029,1
5077,,-1.1643216868158677,,,1
5078,-1.9648604197253667,-1.1338117602156161,,0.6838581894785468,0
5079,-0.11096578460661681,-0.3068821875370536,-1.2024303426206107,0.9711985660903755,0
5080,,,,-1.802379943725111,1
5081,0.5183185754506693,,,0.1323390998791756,0
5082,0.2685446796960659,1.5967209445299557,,-0.6606863592324013,0
5083,,0.4917893840454597,0.852187492426779,,1
5084,,-1.08334319233826,,-1.4595816294987451,1
5085,,0.5170530698624167,-0.2827574167700532,-0.6279010228893392,1
5086,1.448135198485952,1.0084969097837935,0.255791148132112,1.1731638741802664,0
5087,0.474208269655067,-0.1950313252397581,,-0.7608285596828639,0
5088,,-2.2885546154550642,,0.9069830804091993,0
5089,-1.8916574883025328,-0.6990080138735072,,1.399162143511307,0
5090,,-0.9431143567706363,,,0
5091,,0.16333330935661997,1.252628081339426,,1
5092,0.1850346935558462,-0.8578250145300597,0.6582359769201799,,1
5093,0.15512054099646702,-0.5239951452458507,-1.5056273397772464,0.44780539689184273,1
5094,-0.5072908855747997,,,1.053114502387186,1
5095,0.2580673534904843,,-2.449936542933677,-0.6374508586734917,1
5096,-0.9671011311733057,,-0.41038060168419266,,0
5097,,1.4795727073621405,0.1420183462104449,-1.7085724342795472,0
5098,0.45293923613638676,0.13564812435584903,,1.5688281909850896,0
5099,,,-1.8016491762663929,,1
5100,,,,-0.09491943678479267,1
5101,,0.9901140215045953,0.6903836825083374,,0
5102,,,-1.6898067147374292,-0.7776824284626118,0
5103,-1.0571164430679525,-0.26854492473416064,,-1.2536241325472466,1
5104,-0.5149387089615731,,1.495385911647819,-0.4539496249769167,1
5105,,-0.06403061920947017,0.6732484970556082,,0
5106,1.3093067993358394,0.5223853613516433,0.3505860176290511,-1.4909234050244424,1
5107,,0.5933985259398096,,-1.2127220633557327,1
5108,,,-0.3286278885444423,0.9028239178285441,0
5109,0.7818399742179435,-0.9056234028610047,0.7647763909819323,,0
5110,,0.6056492786086234,0.30324251049500306,,1
5111,,1.7321625690634868,,-0.6898908626089306,1
5112,0.8966009374952139,,,,1
5113,,,,0.376341890347318,0
5114,0.3700739918743859,,,-0.66887622089644,0
5115,,-2.2851326215491974,,,0
5116,-1.48012369500691,,,,0
5117,-1.2047129456567147,,0.36429285542567796,-1.536910691917991,1
5118,,,-0.3438962122444945,-0.8811414485515795,1
5119,0.03313167999879074,-0.43846066313585574,0.6470961973100094,-1.4057723109369127,0
5120,-0.09406211870757425,1.2975797088980716,,,0
5121,,0.12763141401741815,,,0
5122,,0.3652984417649622,,,0
5123,-0.0278999908373863,0.7674035842222122,,1.3322407602643955,1
5124,,,-1.4265158447873196,0.5425785491070204,1
5125,,-0.16330741838228174,,,1
5126,0.6081339703075536,,1.2763604470737986,-0.19823456031250977,0
5127,1.2714500078599522,1.6097761225085214,,0.9904287399541729,0
5128,,,,,0
5129,0.013427124189904754,,,0.29794706918324604,0
5130,-0.5601534302962249,0.06482970248751849,-0.3796890284021191,,0
5131,-0.15740189505940455,,-0.8629188287322737,-0.3014682743292851,0
5132,-1.8644023588934322,2.721544698147976,,-0.4087672067936944,1
5133,0.20032648045215126,1.1230269975304232,,,0
5134,,-1.361581015225099,1.4388919492268668,-1.1894066300966808,0
5135,0.5311064797128121,2.3205510673637026,1.1357422751317536,,1
5136,,-1.1034175795887935,-1.0317677044265956,,0
5137,1.5626465068875668,,,,0
5138,-1.2955829046689087,,,,1
5139,,-1.0669746476935233,1.9133312059435894,,1
5140,,,0.7166112759399691,,0
5141,-0.04334078269042676,1.0613696568604725,,-0.7983875943011024,0
5142,,,1.5901103375332437,-0.9358888882512562,1
5143,,,-0.32260470728908497,-0.08815649898210001,1
5144,-0.8132764925134903,,,-0.45829417224851277,0
5145,,,,,0
5146,,1.0586788125389506,-1.143264033738028,,0
5147,-0.18095838761219496,,1.3581891319704342,,1
5148,-1.2270035985022145,,-0.016486414693695654,-1.260944523993673,0
5149,-1.1660796131041409,-0.8046935088175388,,,0
5150,,,-1.5677099828089058,,0
5151,,,-0.8714312102721044,-0.23504890629405417,1
5152,-1.5096198576044917,,-0.02626029887850195,,0
5153,,,,,0
5154,,,,0.4810075588874259,0
5155,,0.7904838903526293,,,1
5156,0.18869472844553617,1.0309800272108915,,,1
5157,0.4643584436047042,1.3330713638447864,,,1
5158,,3.042439200018565,1.6705371403073264,-1.1277315448594618,1
5159,,0.44237979839449665,,,1
5160,0.11407494927865851,-0.7116094401942492,0.5823422112707981,-1.2363118046382862,0
5161,,,,-0.6693967560795925,1
5162,0.5611990011181116,,1.6799574496621856,2.0063553517423336,0
5163,1.7237675085338877,-0.8006131078732714,,,1
5164,-0.0011145736303030578,-0.020982863909620113,0.1415351318966973,,0
5165,,0.061225925973238886,1.5302229830073866,,1
5166,,,1.9003106087657748,0.37606357966975246,0
5167,-0.26795636093250524,,-1.101949651475673,0.8308361540878543,1
5168,0.34156121892288543,1.2260106959201562,,-0.6390902557862262,1
5169,-0.42711224612124016,0.561672285851048,,,1
5170,,-1.085590185357398,-0.24323721291337436,-2.388612350426001,0
5171,-0.37556322498328204,-0.33860060389239344,,,0
5172,,0.06667727016800323,0.5393300688863738,-1.8053907638895355,0
5173,,,,,0
5174,,,1.1670001521134332,0.22787482783669002,1
5175,,,1.4683613722850903,,1
5176,,0.46919518459906695,,,0
5177,,-0.10922726105395317,,,1
5178,-1.8875726184587507,,,,0
5179,-1.749075966341529,0.7235448922183154,,-2.0004462606317204,0
5180,,-0.5626060959254369,0.8079773731418729,1.2025038330215378,1
5181,,,,-1.1412280371254384,0
5182,0.38076227836560134,,,0.31188139450189895,1
5183,,0.27004890269535636,,-0.6391211510721027,0
5184,0.5109273536611862,,,-1.646764893108241,1
5185,0.7944513846594847,,,-0.2715663140567546,0
5186,-0.30462213215093426,,-1.1282256714501129,,1
5187,-0.14033979289881873,-0.04906995660807224,,,0
5188,-0.45157984602126994,,-1.3228415694282016,,0
5189,-0.8888058242637055,,,,1
5190,,,0.1536208040688441,0.6242157382555302,1
5191,0.9391909280754968,,,,0
5192,,-0.10980668146916436,0.4354823531677035,,0
5193,-0.11747583589283235,0.23869168537699875,,,1
5194,,-1.0275559923715443,1.8163614218465032,,1
5195,,,0.4076384131221693,0.6415699127856254,1
5196,1.4013944387480308,,0.5782469105854916,-0.2687977106682824,1
5197,0.6733920154601475,0.6340569554159653,-0.8906777143055735,,1
5198,-0.8005887937942007,0.12467033344016723,,-1.0564203195692439,0
5199,,,-0.647904632961827,-2.1262682017844647,0
5200,,,0.8113238002495495,1.3463503683785203,0
5201,,,,,0
5202,,,-0.565054013250979,0.8536926599963129,0
5203,1.373662872177224,-1.200384349645377,,,1
5204,0.38515607887442216,,-0.3083679516660871,,1
5205,,,-1.022369616792947,,0
5206,-0.19275070734269767,,-2.1846806825476537,0.36516865186334724,0
5207,-0.3535084783160132,,1.5708582327160676,0.5922819466426603,0
5208,1.2846414988910264,,-0.48733688293360156,0.5106760924455095,1
5209,,,0.2958681996733263,,0
5210,,0.0549142442637133,-1.078879124302291,,0
5211,,,2.2493394463981993,-1.6307587821566585,1
5212,-1.6040797441943846,-0.9122230308307625,-0.5949109375093796,-1.2324889944022732,1
5213,,0.0038657208309277177,0.10539818103287721,,0
5214,-0.3088234314610755,-0.019380976775919035,1.7547551518395785,0.09469794554698288,1
5215,,,0.2705638176523038,1.4908309104964879,1
5216,,0.835031957671705,,,1
5217,,-1.6684887223585139,0.6752163045886642,,1
5218,,,0.5248497096877166,0.10224392038053517,1
5219,,0.005369224944795736,0.2803880807878136,0.4292460050891208,0
5220,,,0.6932093621901112,0.6380497006863414,0
5221,,1.07850798420498,0.8807299276421694,2.3895593651596427,0
5222,,0.1965476832552393,-0.36149724523017773,1.2281986301297685,1
5223,-0.23359306530854942,-1.2187671128268802,,-1.036414997209779,1
5224,,,-1.0652045897510258,,1
5225,-0.09027045822103563,-0.6638878580885006,,-0.8121552672421701,1
5226,-0.4644468587093326,1.4612025277161744,,0.12742870902263725,0
5227,,-1.3372758541996612,-0.04401944515284411,,1
5228,,0.9960934212228687,0.9651209025065841,,1
5229,,-0.46930557941161616,-0.31830628228084556,,0
5230,0.6412225483519204,1.0751668642881476,,,1
5231,,-0.13548814940943638,,-0.5231595238825913,0
5232,-0.01355402127467999,,,,1
5233,,,,-0.6769327190261705,0
5234,-0.38292922854487355,-0.2259156519361356,,,1
5235,1.6522377422328047,,0.18795558271426613,,1
5236,-0.6344930267040235,,,-0.08744705520071452,0
5237,,,,1.1247821853682296,1
5238,0.26481863465201194,-0.8166910697286629,,0.44963920961855136,1
5239,0.5796955639280206,1.4471327769835585,,1.0007960077493507,0
5240,0.8593858040153678,,1.0509708698609754,,1
5241,,-0.5397345679283593,,,1
5242,,,,-0.47477883658499187,1
5243,0.3495695470113445,0.15068628448799853,0.7869015122203175,-0.4757863810982256,1
5244,,1.253266560746582,,0.5574538131111723,1
5245,,0.36628156536051465,-2.323724917639556,0.49372303104924603,0
5246,-0.2141187502320377,,,,1
5247,0.34801810168989733,,0.31716868853469826,,1
5248,-0.43688827691150783,0.4093714791841588,,,1
5249,0.4426079785503204,-1.986058883641161,,-0.09365783075527623,1
5250,,1.1870683884292936,-0.5902161218605044,,1
5251,0.3622369172088171,,2.0063668536155523,-0.5386055863798467,0
5252,,-0.9826393015862934,,0.007495649674451803,1
5253,,-0.9022043246228632,-1.055956621695902,,0
5254,,,0.46541821253773846,0.34430394394143127,0
5255,,-0.7288252877535819,,-0.8088595766555203,1
5256,,,1.3515295311406097,-0.12353530229505798,0
5257,,,,-0.2357224236896147,1
5258,-0.15286087823289607,,,,1
5259,,0.32560854264214273,-1.7652988177039233,,1
5260,-0.3259313405768818,0.0876899748219896,0.797293935869552,0.5847221583988792,0
5261,,0.3226695575880461,,-0.05114615128618269,0
5262,0.9570972110639038,,-0.04888515805665594,-0.14052878269581295,1
5263,0.1188081057750535,-1.2527754277033019,,,0
5264,,0.08850626212903562,,,1
5265,,-0.22728899803796077,,0.4201461715165204,0
5266,,,,,0
5267,-0.8686444958992848,0.5006421834663195,,0.28161489288173774,1
5268,,,1.2142637987530978,1.2499807985546851,1
5269,,,,-0.5766968429897662,0
5270,0.31604166699968955,,,2.7038827502660396,1
5271,1.6994773596574928,-1.0693065280046208,,,1
5272,,,,,1
5273,,-0.4490430385022944,-2.0144087002600415,,0
5274,-1.1278866927011804,,,0.3940130365711149,0
5275,,-0.5937824567722613,,,0
5276,-0.1852152505136521,,,,0
5277,-0.012014682666115674,,,-2.0062795254064287,0
5278,,-1.3168188285391575,,-0.5773163704386094,0
5279,,-0.5726453885267354,0.8806658480927413,-0.04636331056375189,0
5280,1.080968868989851,,,,0
5281,-0.6349325605807736,,0.2930541364271107,-0.2502808365912146,1
5282,-0.5295066743672848,-0.28978367145506373,-1.3538780024288275,,0
5283,,,,,1
5284,,,,-1.1578343592536327,1
5285,,,,0.34830041418828817,0
5286,,,,,1
5287,,,0.387274582301629,0.38995969003873643,0
5288,,,0.060381806679422896,0.748170711561795,1
5289,-1.023605055634066,-0.4710166591932068,-0.3157322726169365,-0.9881222428536952,1
5290,-0.9393228521659356,0.8641020897938341,,0.2466946958833613,1
5291,,,,-2.448980709105254,1
5292,-1.42967227736062,,-0.4581325199749969,0.9999913459103414,0
5293,0.004956999943647754,-0.866546508698961,,,0
5294,,,,,1
5295,,,-0.4600402825400345,,1
5296,1.006463344787211,-1.8398263729950084,0.8848005522119844,-1.5494759101774416,0
5297,,-0.09510295945114484,,,0
5298,,-1.8188398059170687,,-1.1147868921889599,1
5299,0.348559976026142,,-1.611994984413989,,0
5300,,,,-0.3036508861844299,1
5301,,0.7891550274075928,,1.008294661908025,0
5302,,,,,0
5303,,,0.09244803909492429,,0
5304,,-0.6895409286919513,-0.25710664567928526,0.4532169654232001,1
5305,,-0.6028548971152122,-1.1879848672882858,,0
5306,,-2.1787162492660546,0.9369501295020631,,1
5307,0.44232504794360433,0.20225062019460033,,,0
5308,,-0.22210049501219192,-0.7469304474744586,,1
5309,,1.7800400543228014,-0.793321183110789,-0.5709139034966358,0
5310,,1.160740480311754,,-1.6838868472769295,1
5311,-1.0103666406220806,0.5174573856632918,-1.2231820225320633,0.6277028338859931,1
5312,-0.9318825781428105,,0.8310529149265277,,0
5313,,,0.3630029414448516,,1
5314,0.956548616311525,,,,0
5315,0.16954270740250654,,,-0.9761022449760293,1
5316,1.238564311222165,-1.2531921211717962,0.009050929693337217,,0
5317,,,,,0
5318,-0.3465520926330165,0.645729873087999,,0.5145837374306467,0
5319,1.1997870178988095,,,,0
5320,,1.350365762586574,1.6576888658308504,,0
5321,,,,0.3736549972047038,0
5322,0.2928766297829948,1.1824505915716643,-0.7291125991744138,,0
5323,1.009018706794446,1.3701196721862963,,,1
5324,,,,-0.7525202878707292,1
5325,0.8847287936848558,2.372549919056644,,1.5760872178343415,0
5326,,,,-2.3463696019228357,1
5327,,1.5333692221860244,,1.2885198413555237,1
5328,-1.316772142103253,-0.008114339728926608,-0.7334871556325339,,0
5329,-0.8330376724525461,,0.05912622054941176,,1
5330,0.5119813710715568,,,-0.9645782142286808,1
5331,0.6346581649427683,-1.6690396841347663,,0.12459922988111079,1
5332,0.7446604283323562,0.19296303322582645,,,1
5333,0.7349882044750011,0.47651220328644195,-0.06451652812307673,,0
5334,0.5687988132343234,-1.7752420345250612,,,1
5335,,,,-0.8295869184161155,1
5336,0.8167931587062216,,,,1
5337,0.5461536286106654,0.6178607746970673,-0.8927028528112163,,1
5338,,-0.44041141373915654,,0.40984813169716633,1
5339,1.488119942054554,0.7374540029526703,-0.3805359749680517,-0.1669349885647038,0
5340,-0.7987654825518781,,1.1887207908195185,0.15408282852757946,0
5341,,,,1.4628542967157996,0
5342,,-0.753588558442875,0.43387460543932066,,0
5343,0.5349256844168483,,-0.34646855219008266,,0
5344,2.4417199054313166,1.0852120631408415,-1.8776879393329364,-1.0405902212856883,0
5345,0.6600712209250618,,0.7768735544030939,,0
5346,,0.2041909801402855,0.4280683760808648,,1
5347,-0.3307596083407835,-0.32643601448841686,,-0.31601990751404296,1
5348,-0.749046337454843,,-0.26898905144573965,-0.1604748510948413,0
5349,,,,0.13650371257471938,0
5350,,0.4100753592269719,1.5111466070102768,0.8092736145306441,0
5351,,-0.29506582065031667,,,0
5352,,,2.093493215862769,-1.3512520699054025,0
5353,,-0.5736711467411257,-0.6106095111321913,-0.07030886162588527,1
5354,,,0.2357144597290271,,1
5355,1.6594275526650435,0.44448737897307905,-0.32078566535384306,0.6587295073761502,0
5356,,-0.46820331947766797,,0.038042712064946284,1
5357,-1.4872753483517005,,,,1
5358,-0.3065687054570548,0.43173925149527753,,,1
5359,-2.0873452449044385,-0.13296209265964656,,-0.7557179180341211,0
5360,-2.0419250119729955,,,,0
5361,-0.2876680662144844,,,,0
5362,-0.5499100001627192,-1.009048837660692,,,0
5363,0.5606726365150777,0.28164372139751676,-1.8277509976338815,,0
5364,,0.16555186444872497,,-0.8830629521391572,0
5365,0.40212233806433073,-1.1312156913082774,,,1
5366,,0.35074257820219473,,,0
5367,,,1.3966478236130524,-0.028600123009013382,0
5368,,2.108445495348601,,-0.9910417562696446,0
5369,,0.18670785160974043,,,0
5370,,1.0365792146502464,,-0.7538838098273021,0
5371,,-0.27612092229289836,-1.7114634286687476,,1
5372,-1.2195709092910403,0.3071933762697495,-0.37224212473399454,,1
5373,0.7940085232677805,,,1.1080929638735784,1
5374,-0.5006777853975994,-0.7263342462996419,0.09653126239404551,,1
5375,,,0.6188060910012886,,0
5376,,,1.5024156391517816,0.18550068361848557,1
5377,-1.108310228566805,,-0.7140722210343236,,1
5378,-1.187412908676648,-1.4013816505538237,,,1
5379,0.6738689629238557,0.9426914225100523,,1.149022929218764,1
5380,,,,,1
5381,,-0.26139327857299993,,,0
5382,,,,,1
5383,,,,,1
5384,-0.011705145136743679,0.3602796158477771,-0.09467264475290628,,0
5385,0.37769522998293326,-0.7098630438138602,,,0
5386,,,,,0
5387,,,,-0.32780317095498424,1
5388,,-0.5685019120424877,,,1
5389,0.8105373528410784,-0.7822730220567353,,-0.3381421012560445,1
5390,-0.2032105283636646,0.007626839424242056,,,0
5391,2.234482730832434,0.856818828554002,,0.4488779553493959,0
5392,-0.30298862709538227,0.617067523220435,1.4285354386038325,,0
5393,1.0260870676482103,-1.0620588001702687,,,0
5394,0.3479362473004213,,0.25559171424890526,-0.5236088122844733,1
5395,,0.8168896157261475,,1.5636292735151074,1
5396,,0.7172193176521602,,-0.06412162004944406,1
5397,-0.36011037439857874,-1.7582241408439396,0.8870323023289319,,1
5398,,-0.792337435861716,,1.2707569580027396,1
5399,-0.21340123478950945,,0.2859663679630342,1.1791823351340707,0
5400,0.9903068976340298,2.2183191450821407,0.501835150984204,2.81017535825426,0
5401,,-1.2270803797882577,-1.4933726429187208,,1
5402,,,,,0
5403,-0.7479445527894202,0.09014797406798504,,,1
5404,-0.8826048462057684,,1.6819697244134724,0.24647067094192213,0
5405,,-0.15903425174332048,0.015948602118739608,,0
5406,0.08979079190327084,1.900035955988717,-0.14157521639396572,-0.9587022459664386,1
5407,-0.018157468328067534,,,-1.014649386141085,1
5408,0.16509571682538496,,-0.575511687169947,0.3110421307164081,1
5409,,,-1.2718894106607557,-1.1741814382455844,1
5410,,1.3016531061343983,,-1.0891732260078166,1
5411,,-2.0771488282078128,,,1
