InstanceId,X2,X3,X5,X8,y
5842,-0.27086742981540085,-1.1312777322072385,,,0
5843,,0.12630210055638527,,0.3400712592171846,0
5844,0.5840034684703396,-3.192931969132565,1.069751424330357,,1
5845,-2.0674388946220237,0.16242036697439344,,-1.0184913376919302,0
5846,-0.6783528017969082,2.065549719885446,-0.4865157476676461,-1.107846281604489,0
5847,-1.457426952393823,-1.2193628746881124,,,1
5848,0.13325529194228258,,,-0.9414482170874812,1
5849,1.4010976085429123,,,,0
5850,-0.23154140120349506,,1.5801644278247498,-0.23408620302344493,1
5851,,,0.264177041164803,,0
5852,,,-0.20480013433474334,,1
5853,,,,-0.6363191825468416,1
5854,-1.1331100296752576,2.446276245464133,,-1.0751637838269956,0
5855,1.814166047411817,-0.3573927899536359,,-0.5304700919856457,0
5856,,,0.3107546545356048,-1.1297532549350218,1
5857,,1.1108995195876261,,-1.0106813612534666,1
5858,0.5774373764443219,1.6033252867913081,0.3163432186341591,2.6807001607762055,0
5859,-0.8861216143351833,0.23984363120338506,,1.0667080484560354,1
5860,,,-0.1316619698003888,,1
5861,,-1.1641285810785045,,,1
5862,-0.830207583756329,-1.0616764887251606,,-0.2649321911712167,1
5863,-0.6671232517787403,-1.6201227701307346,,,0
5864,,-0.8837615749170811,,,0
5865,,-0.8950390271427845,0.8519311877223301,-0.8169622284305746,0
5866,,,,-0.6626092796120276,0
5867,,,,-0.40610973467378225,1
5868,1.5281339444038124,,,,1
5869,,,-0.4275674041020398,-1.7584370263509062,1
5870,0.2875082463200667,0.9751295444457749,,,0
5871,-0.01118568485115599,,,-0.8357959847143024,0
5872,-0.3085819988753738,,,-0.6669855416499028,0
5873,-0.6764351960720794,-1.2799504547246667,,0.5871750930725259,0
5874,-0.5408534477629924,-1.0594204521089674,-0.9785764831162521,-0.5146586376630751,1
5875,,1.304897879928948,,,0
5876,1.3687906160415368,0.22154712168632965,0.6159957614184798,1.1787197350347327,0
5877,0.5749031859100585,-0.21136456524863875,0.4099501021701745,,0
5878,,-0.8179840978404544,0.13805544455692753,,1
5879,1.6985807539085653,,-0.28610872682930055,0.5122406026368096,1
5880,-0.6441358001314086,2.2080393669573666,,-1.2211785413248524,0
5881,0.5097962589457653,1.3758474306130166,-0.18529900379798045,,1
5882,,0.7592237545643069,0.9063927876438916,,1
5883,0.21808319422361558,-0.1474098399788754,1.2685159784850988,-1.3177344153561283,0
5884,,1.021367175968454,-0.5669645675867068,,0
5885,0.7920364662028514,,0.6864061887765152,-0.09746645394261778,0
5886,,-0.5055356750731761,-0.7254165943196357,,0
5887,,,,,1
5888,0.4050564542792121,,,-0.35098454223220593,1
5889,0.492899333629008,,0.6293109848609537,0.5190965877132746,0
5890,1.3828418074587665,-0.07866482748664567,1.6778537547836347,-2.151468212667571,0
5891,0.9571160780888971,,2.020417137661394,,0
5892,,0.4566573860179801,1.2632356069067536,-1.4281159651641957,1
5893,-0.8625907161066443,,0.3715492277879133,1.3329235569909135,0
5894,,-0.20261048235985774,-0.32777189179812644,1.3954216999258717,0
5895,,-0.7187615183562728,0.8962417149643109,2.2705565072534717,0
5896,0.05668506436378433,-1.0740355402059079,,-1.5187214199734023,0
5897,,0.2334899021284725,-0.10394921809484242,,1
5898,-0.9828965670069004,,,,0
5899,,0.7113123255809519,,,1
5900,2.5234944467404663,,,-0.3311391287223068,1
5901,0.651441835252315,,,,0
5902,,-1.9626311521139053,-0.2868727376940333,-0.6383369109100523,0
5903,0.4182273715499974,,,,1
5904,-0.22372962760247078,,-0.9720742435509127,0.26910308327299143,1
5905,,,-0.3364539284630097,0.1019051174733718,0
5906,-0.07430404218821973,0.5859069348076331,,1.3454664477750355,1
5907,,0.3382450209731752,1.511233192869712,,0
5908,0.6574754796097287,,-0.2050994036410785,-0.9604246355356104,1
5909,3.026290430852081,-0.32191500206069384,,-0.733291852608951,0
5910,0.7006241908632708,-1.040066245398274,-1.5461465495522733,,0
5911,-0.0690084202701171,,1.9550130364202987,0.9989339923186237,1
5912,,0.3778135496261006,,-0.2087759207165856,1
5913,-0.702986117298049,0.04615134257707011,1.301333397522075,0.7185056368123535,1
5914,0.5991695927823106,1.3009502690929804,0.7234702071328833,-1.7135091502835735,1
5915,,-0.24318298001810276,,1.0962303956397967,0
5916,,-0.2322178178752981,-0.617151493065096,,0
5917,,,-0.16210772889025807,1.3159685020088745,1
5918,-1.8247507966798981,,,0.8665740160774449,0
5919,1.013440393270395,-0.3025403473269732,0.3886190436829043,-0.039348185655381195,0
5920,,-0.5900743269354097,-0.19689278642859068,,0
5921,-1.0685260365461184,,0.7509138083647494,,0
5922,,-0.1467518057725559,,1.2437921694416467,0
5923,,-0.5350208029609144,,,1
5924,,,,1.1565145733352542,1
5925,,,,,0
5926,,,-1.1817486030273783,,1
5927,0.5478684790814516,,,,0
5928,0.8269421900095064,,0.9961934603713153,,1
5929,1.310748347326225,,0.2751122743648429,,0
5930,-1.5140740815372897,0.745136546818636,,-0.8140228416813774,0
5931,,,0.9508281271823715,,1
5932,-1.978731927944713,,0.2619234522724514,,0
5933,-0.6225357796848833,0.2052951211954675,,0.04442067980820756,1
5934,,,,,1
5935,0.010132514515963925,,,,0
5936,,-0.6195382397415747,,,0
5937,,-0.04562756865543797,,1.7537470286704082,0
5938,1.3363200258851098,,,-0.598423480570928,0
5939,,-1.799834733147435,0.6389890002989742,,1
5940,,-0.21617407791286233,,,1
5941,0.4039912604235131,,1.8896505746152037,,0
5942,,0.40360829425821876,,-0.11128072344128344,0
5943,0.11528635434901688,1.1363463639709137,,,0
5944,-0.7412538959806636,,1.395422848149994,,0
5945,,,0.743878123813723,,0
5946,-0.38991151230335813,,,0.06889003868260954,0
5947,,,,1.3696997174409404,0
5948,0.2796348971104905,,,-1.0789918527270055,1
5949,,0.5759251887008467,-0.03657728337379976,-0.08255517069162273,0
5950,,,,1.4861644929193891,1
5951,,1.106306826182549,-1.0142516402239363,0.18695837965817202,0
5952,,-0.5379395487890323,,1.3790232342533668,1
5953,,,,-0.11636911332346256,0
5954,1.1467569176490353,0.1267581990773878,1.4258821729800137,-1.6218143430073741,1
5955,1.250988670727896,,,,1
5956,-0.9847587714783681,,,,0
5957,,,0.2849343279929655,,0
5958,,,-0.9248931584904857,2.1166277090158454,0
5959,-0.5277817300779302,,0.005834957835769103,,0
5960,,0.020173521235538738,,0.4961868743715687,1
5961,,,,,0
5962,,0.41267072029479535,0.09439420910683177,,0
5963,-0.19089377537376412,-0.42894785881994796,0.9484289933107338,,1
5964,0.3201568462033284,-0.906770711845176,2.0371654779838804,,0
5965,-0.11070157254117209,,,,0
5966,-0.26994793580948345,,,,0
5967,-0.4343256358467833,,,,1
5968,,-0.682401290872336,-1.7422561939872423,0.5958079790522215,1
5969,,,1.2291040603071903,,0
5970,0.8938904433092728,,0.15181819239776498,-0.7717613130015183,0
5971,0.01868040423086383,0.686670581703286,1.1181494578415279,1.1129539045777797,0
5972,,,-0.3367670801959729,,1
5973,-0.741093167410652,-0.9598412959359026,-0.46320429682346814,,1
5974,,-0.5619844664788369,,,0
5975,,0.3417638718923506,-0.5796394133142154,,0
5976,1.787681486575233,0.5255118111250578,,-1.5801288596864413,1
5977,1.2455431967181674,0.904371436305746,0.8102430463906317,,1
5978,-2.3238302948355183,,,,1
5979,,1.8247328486983514,0.5345079041764247,,0
5980,,,,,0
5981,-1.3584843471582757,1.4006319039576105,,,1
5982,,,,1.2108286644462676,1
5983,,,0.05543385326709807,-1.05487075470141,0
5984,-1.204334659105222,,,-0.6223054130316139,0
5985,1.3931973730269909,,,,0
5986,,0.5592257796094181,0.7907932845041156,-0.72990565624237,1
5987,,,,,1
5988,1.0912868200317931,,-1.1592217797317657,-1.7571628453060544,0
5989,-1.0340918277489537,,-0.7481457826215315,1.0934453238934303,1
5990,,-1.2542478377219253,-0.8518583537655957,0.47774304084720365,1
5991,,1.104303143804363,0.006654846049769909,,1
5992,,,-0.7408685539436161,-0.23884233094193716,0
5993,,,0.34247155546241637,-0.6535246710638306,1
5994,-0.04206296780732606,0.2032810824391225,0.18304708500415173,,0
5995,-0.5676146523450829,1.5009343397669797,,1.207537298873278,1
5996,,-0.07096306206115328,0.9624416279922937,,1
5997,,,0.3529384769627017,0.1897755691143562,0
5998,0.16737587170440976,2.257013869401012,,,0
5999,0.6658126419208169,0.12614669162710745,-2.773184241546231,-0.1733945841553401,1
6000,,,-0.10068486041873227,,1
6001,,,,,0
6002,0.28260723039897606,,-0.9066075275617677,0.4135650010776729,1
6003,,,-0.41645251496473906,-0.08073544818238675,0
6004,0.18769702758898724,-1.3616622571614507,2.226946431727483,,0
6005,0.32784054532325213,-0.065976784798448,,,1
6006,0.1987248126358812,,-0.49525664633461686,-0.14493380701565198,1
6007,,,,-0.469907647358158,1
6008,,,,-0.3518654023199574,1
6009,,,0.11477594628162703,,1
6010,1.4178036894454629,,-0.4949587275688115,0.5525925622033294,1
6011,,,,0.36429378737064266,0
6012,,,,-0.3118115522351389,1
6013,1.2816884033659504,-1.199588242840551,0.019776433801413924,-0.07527111813109455,0
6014,,,2.070771904501177,-0.5942044045219326,0
6015,,,-0.6891913759638323,-0.049662803860085376,0
6016,0.05355328098114328,,-0.3614584954404922,,0
6017,0.7538554455811036,,,,0
6018,-0.05399924684587495,,,0.044839388216609974,0
6019,-1.857890071854989,,,1.4546560922207346,0
6020,-0.19437034631641525,0.6456102608892638,,,0
6021,,,,-0.32116663946025964,1
6022,0.1118080609385881,0.2300873233190707,0.20367062420242224,-0.2146379132617603,1
6023,,,,1.194912449147304,1
6024,-0.9299150823127067,0.7826657992016235,0.44018275733717444,0.5159352723966919,1
6025,-0.09761897076216278,,,0.43964680762837716,1
6026,0.8740469099373028,,1.2936281944202959,-1.0614717602835282,0
6027,,0.5253272374893302,,0.37712487622807284,1
6028,,0.6965441873027272,2.284606274752834,0.7456252103549252,0
6029,0.26209706004129674,-0.620784513620207,,,1
6030,1.7646754093988652,0.506392343352363,,1.5666400675498668,0
6031,1.6996283936471928,,2.228364914959825,,0
6032,-0.8402487482066444,,0.6503098963900262,,0
6033,,,-0.20330159761696237,,1
6034,-2.629116153446468,-2.035652944336197,0.5212517533370767,,0
6035,,1.1467186239339116,,,1
6036,-0.6397043877364533,0.17314782253484604,0.5186016379421677,,0
6037,,0.421061189361876,-0.14348325034002005,0.8157088452277848,0
6038,,-0.5554207950954707,,,0
6039,,,,1.0858940395835304,1
6040,0.9543443193849951,1.392837079269674,,-1.0283013114638482,1
6041,,-0.26637009791510424,0.5679103804347422,1.3921772192821253,0
6042,-0.054019023149342184,-0.815509668178218,,0.5922226144928955,0
6043,,0.4930952536152292,,-0.8943111018393757,1
6044,-0.372313559720274,,-0.22526535843839063,,1
6045,0.8451947652185129,-1.4020308880630115,-0.65782740589991,-1.216246897459915,0
6046,-0.04364932817772858,,,,1
6047,,-0.7919954983895027,1.398611731038631,,1
6048,0.17687815453041986,1.2215811848879459,0.7182663754350154,-1.1036640025706725,1
6049,-1.5151127441886254,,,,0
6050,,,2.584576021171701,1.4594321862738535,0
6051,0.9754500319925568,,-1.5794713614249756,1.5295929731616476,0
6052,,2.1116698778096192,-1.5943829789923123,-0.6579093168302852,0
6053,,,-0.28334587083476614,2.0834775789774946,1
6054,,-0.04839148625792837,0.8735990467717288,0.5660714167288553,1
6055,-0.2024174464339741,-1.1556110213016308,0.0018798386377519003,1.639659772881664,0
6056,-0.4826235744396711,-1.4092744700719848,,,1
6057,0.3603248441398502,,,,1
6058,,,0.005425249644493108,0.15553913288989488,0
6059,0.014475867051210263,-0.3246451595622067,,,1
6060,,,,,1
6061,,-2.202028260096979,,,1
6062,,-0.8773195623675855,-4.14041994039363,-3.1001635512364114,1
6063,,,-0.08820635908431937,,1
6064,,,-0.1676236109010789,,0
6065,,,,,0
6066,,-0.45312749021069576,,0.053308037991327786,1
6067,,0.14247541195314473,,1.3050505913108028,0
6068,,-1.233910549859879,0.9763169891515846,-0.4389968464620781,1
6069,-0.023640991981435506,0.7786742146588049,,0.11547989677768207,1
6070,-0.69138600062363,-0.1570827444125301,,-0.7843399439376365,1
6071,,,-2.1793843961238495,0.4224576332563986,0
6072,0.3701447940164811,-1.2313239594466716,-1.08984219605611,,0
6073,,,,1.4540379266115917,0
6074,0.9875507291180516,0.8842558527486177,0.06954890292582847,-1.337583949497222,1
6075,-0.1296148922358113,,0.37863462415159943,,1
6076,-1.2730760721169538,,,-0.8342564886905247,0
6077,,,1.7701613574399122,0.7295257458069103,1
6078,0.21819289010908047,-0.7308330766879704,-0.8645389597663957,,1
6079,,,,,1
6080,,0.11573196561316532,,,0
6081,,,,,1
6082,,-0.543903229184875,,-0.17929569816686255,0
6083,0.9523406517931075,0.012687687076444912,,,0
6084,,,,,0
6085,,,-2.108128794034297,0.5141007279006098,1
6086,,,,-1.7962706419866517,1
6087,,-1.4809772423125325,,,0
6088,0.0861422156838842,,,,1
6089,-0.4963302283636831,-2.0271686410735135,,0.2583872611443202,0
6090,-0.29952957860097307,-3.329530463580715,,0.26985103010182676,0
6091,-0.1323550516365593,-0.24641623611198868,0.4076425284525887,-0.5440414903759115,1
6092,,0.13568438632899546,,,0
6093,,0.6651885509391455,,,1
6094,,-0.1276417590387558,1.279840587641562,1.5011679312832271,0
6095,,,-0.36654108264925334,,1
6096,,,,-2.2581930669249513,0
6097,-0.1534769306672897,,,,0
6098,,,-0.4952892958406059,,0
6099,,,,,0
6100,,,,,1
6101,-0.11092273375541863,0.13129908828742634,-0.8803941895697811,,0
6102,1.0221564533338083,0.37477103418555835,,,0
6103,-1.2964817649655758,1.2237095906768118,,,1
6104,-0.2542187981838158,-1.2326544020532808,,,1
6105,,,,-0.34024962332242836,1
6106,,0.1818085081884334,-1.1724181234170499,,1
6107,-1.4363730835777464,0.7509152711873868,0.8522765982303372,0.026371433180058152,1
6108,-2.0738607528563975,,,1.6250935648325024,1
6109,,0.492359236454737,,,0
6110,,-0.06648428901360985,-1.6998206536127924,0.20761769923450588,0
6111,,,0.16288527584919338,,0
6112,,,-1.3752959725721545,-0.5634177575030875,0
6113,,,,,0
6114,,,,1.7649245029330083,1
6115,-0.07825401189825192,1.759800912418411,1.1453570957777213,,1
6116,-1.0610728821267688,0.6419088552966561,,,1
6117,-1.1864026062772048,,,-0.6622386648092284,0
6118,,0.4377992359529919,,-1.4656260044347347,1
6119,,0.874722438157682,,-1.582027809052955,1
6120,-0.4001871309020157,,,,1
6121,0.22213488034539236,,-0.888221287677914,,1
6122,-1.1091015544701754,,,,0
6123,-0.35705492521658816,,0.9363040266541046,,1
6124,,0.004386976644080871,0.5760314843008199,,1
6125,,0.532607828448326,1.9964149308583303,,0
6126,,,,-0.7590759333714743,0
6127,,,,0.14708910557094912,1
6128,-1.0816879588377815,2.071356097862906,1.691101873700343,0.5143515377103919,1
6129,,,-1.0543028840579727,1.3957086478492353,0
6130,,-0.9235547738353486,-1.1335687063954134,,0
6131,0.4078065497718289,,,-0.08570055540266173,0
6132,-0.1798188946477357,,-1.2855140419545854,,1
6133,-0.18181520040437527,0.6079532360990062,,0.7165409020322503,1
6134,-0.08149259295638744,-0.1803389754329691,0.5810742320445644,,1
6135,-2.3956537889216567,,0.4291915388653088,1.4617066402320713,1
6136,-0.6723773193225202,0.32215589586631843,-1.344756298489848,,0
6137,-0.06059720867816562,,,0.8383335880121835,0
6138,1.4318407346579702,,,-0.2790746641191348,1
6139,1.2868514138937115,,0.1728845869288108,,0
6140,,,0.7337037991028719,,0
6141,,,0.5019448594209505,,0
6142,0.1899779771312404,-0.43026018392321497,0.7698122353990611,-0.15300079854765297,0
6143,,0.5996169448249515,,,1
6144,0.1822016851603171,,-0.573758689328806,-1.103788514388431,1
6145,0.23971878645838096,0.8767822099222713,1.3350553019048246,,0
6146,,0.2782841900524335,,0.746025906749082,0
6147,,-1.5890944515699439,,1.006718614651351,0
6148,,-2.2312623977668,,,1
6149,-1.1462060780245822,,,,0
6150,-0.24775454448161677,1.4891239546423367,,,0
6151,,-1.5310445986088737,0.8023355703256507,,0
6152,,,,0.7356504123371055,1
6153,,-0.515373703447045,,-0.060309862107913635,0
6154,-0.014975535752350423,-0.7139615713430849,0.5139023210379728,,0
6155,0.4718699498843497,-0.07283794522356216,-0.3683072284410465,,0
6156,,,1.578794033804885,,1
6157,-1.7147562431589265,0.04306890851378226,-2.3313380876505003,,1
6158,,-1.6287572800760177,-0.4809711621262228,,1
6159,,,,,0
6160,,,-0.1536978275542272,-2.0609014724612584,1
6161,-2.0142306441695457,-1.0943966427649596,2.411410431644802,-1.6101426306677453,1
6162,,,,,0
6163,,,-1.214654063158682,,0
6164,0.1439305233303708,0.6168070073217172,,-0.15608226545235263,1
6165,0.9630280253774574,0.1384886547623961,,-0.8967016995358541,1
6166,,,,,0
6167,,,0.32059525060997607,-1.3639425082330665,0
6168,-0.5875168040087576,-0.4882422393650853,-1.4399924411613572,-0.612729851429741,1
6169,2.126750792566797,,-0.4172957276651194,-0.9969873725713678,1
6170,,,0.2070862261042546,,1
6171,,,,,0
6172,,0.8737237656983539,-0.1680822533498665,1.4965904663875542,1
6173,,,1.0931642072345187,-0.8927147154929836,0
6174,-0.987968168831867,0.7701153686914162,,1.9094488060872559,1
6175,0.37822353663740227,0.953578607897229,,-0.7070734266850318,1
6176,,1.004659964970293,,-0.056558345527979795,0
6177,,0.19188960836769167,0.5175196469319365,,0
6178,,-0.7064092742577747,,-0.17234298237237872,1
6179,-1.8297439062031189,,,-0.11007217708909678,0
6180,,,,-0.37646731653880916,0
6181,,-0.3024539229117856,,,1
6182,-0.8733218930326403,,1.06254971757172,1.2404811333693733,1
6183,,0.32743542817398424,1.538370998176789,,0
6184,,-0.600839265679054,,,1
6185,1.0569185633978335,,,,1
6186,-0.42718766362253874,,-2.1729469959558925,-1.3431633577550666,0
6187,,,,-0.4505775707921161,0
6188,,,,,0
6189,1.1855437629598977,,2.0643659967650763,0.46118131129570833,0
6190,,,0.795285970286282,-0.142525864124709,1
6191,-1.124780535882556,-1.1716450078967688,,-1.0428542570586172,1
6192,,0.7802754568234097,-1.0267171221176143,,1
6193,0.2951530799522768,-2.147510872148636,,0.1563568865502995,1
6194,,,0.5732764824574811,,1
6195,,,0.049632630560027056,-0.33839887246158695,1
6196,,,,,0
6197,0.3357523474300399,,-0.20391287628744512,,0
6198,,-0.6146246237283186,-1.5552023197259714,0.36276186510779584,1
6199,-0.561274235195145,0.7424737016874127,,,1
6200,,,,,1
6201,-0.5456307142086962,0.2710789610772711,0.9122627536974163,-1.0098852994145548,0
6202,,,,-0.21898765610943718,0
6203,0.5658689564283785,,-0.5655585938769357,-1.2801844854469868,1
6204,,0.6863645041312938,,,0
6205,,,-0.15758866994366424,-0.25240383136089356,1
6206,-1.7923039499678344,,-0.8409328036459277,0.45011227859934544,1
6207,,0.8937187662352364,1.8400783970839354,,1
6208,0.15905995987994104,-1.1240969024084524,,1.3834657914897375,1
6209,0.9979323991456404,1.583811012045691,-1.7649105649176857,,1
6210,,,,-0.03875113759332653,1
6211,,0.5321130772278392,0.46477845801065637,,1
6212,,,,,1
6213,,-0.31770180271605336,,,0
6214,-0.4532904502541085,,,-0.5934587412112754,0
6215,,1.7191649309640082,-1.959688102933788,2.3888042036237653,0
6216,,1.5308691959145286,-0.4317831423337139,-2.385945019186335,1
6217,0.77821047789779,,,0.2053149218274133,0
6218,-0.5167205724514887,-0.28707180273243044,,,1
6219,0.8135908316175947,-0.6311920778450111,,0.5741851665017602,1
6220,-1.595363849172472,,,-0.9272486922213183,0
6221,0.11057650939030114,,0.0898368033514924,,0
6222,-0.5393580077785307,-0.5771542726658462,,,1
6223,3.2288558033190253,,,,1
6224,,-0.14194793777859194,0.5436214464163955,,1
6225,0.6996322425080416,,,,1
6226,,-0.8322940584829013,-0.10837766832635072,,1
6227,,,,,0
6228,1.701306381778699,0.2003738276041548,,1.0185304807827493,0
6229,,0.41952852984254074,0.3189371502364938,-0.7185141249157437,1
