InstanceId,X1,X2,X4,X6,y
7553,0.2626148513932328,-0.2930609164811554,-1.7635257581495862,2.08272019456931,1
7554,1.5306059651031534,1.220009928850691,-0.592417372342465,-0.47412587638786136,1
7555,-1.3430049508835065,-0.9032672582411807,0.6105038179828942,0.36607666558744334,1
7556,-0.6691555923663268,,-0.28904226241517744,0.5736575211038447,0
7557,,-0.8590872469990697,0.5267105131709982,-0.3829077880206185,1
7558,1.0148862346218603,0.9734073804063539,-0.290097692490917,0.034462579321835926,1
7559,-0.5614029083112794,0.41502396733951824,,-0.31481004287268743,0
7560,0.7785322130885259,-0.5375346333297929,0.1365754315905722,0.2096948612093354,0
7561,0.10083547331394127,0.02000956450424584,0.1802339558788393,,0
7562,1.439863960028379,-0.30585269453149405,1.7573051937355713,-1.2581174988854182,0
7563,-1.9569980637519064,,0.4828245438931913,-0.9971669558089071,1
7564,0.32630168588862274,0.305667950640736,0.5777464489694742,,0
7565,-0.15207787105601223,-0.16076667073192213,,1.0164653977814344,1
7566,0.8165347302010281,,0.2749472341265639,-1.388026269529634,0
7567,0.702600379947054,1.2648066630903847,1.1972288044647672,1.2248192166413776,1
7568,0.18816276925115694,0.5462801487082,0.8506199940906037,-1.178113817024093,1
7569,,,,0.3682698770290157,1
7570,,,-0.8544715626565532,-1.0553013731754706,1
7571,-0.0417178913614097,-1.6594138386550794,-1.3226667449653977,-0.20352410084830602,1
7572,1.2270790266613218,-0.809579240361101,-0.03180012598862962,-0.6722972342223094,0
7573,0.2154746651486572,1.6574561687204754,-0.14026606707069092,0.5374396096074151,0
7574,-1.928680901224899,0.7781827417095921,0.1230871536016945,-1.6016243625975093,1
7575,0.8865795297496832,,-1.0518035847350475,,1
7576,0.48873592678680433,0.1111848240105625,0.8435153734111583,-0.17564920566687034,0
7577,0.2845891665870063,-0.04058117136061384,,0.3786498253378683,0
7578,-1.2371049729206183,,,0.4210571495091041,1
7579,-0.5134358333066936,,2.0178726453338744,0.4272828584287569,1
7580,0.8929679779642248,,,-0.5233361055852905,0
7581,1.129185734901437,,,-0.9680885462735692,0
7582,-0.20482925759953266,0.7154364898916704,-0.720507213360824,-0.10661400686031741,0
7583,-0.5396119133746264,-0.29174431267140516,,0.19311081472385247,1
7584,0.17076014357402533,0.5797412701665107,-0.7003523731524239,,0
7585,-0.21752511367773572,,1.2259081465399588,,0
7586,-0.1944358601594795,,0.6491399248371358,0.2683631245150405,1
7587,0.529659831305889,0.2703411032191481,-0.3104158071337062,-2.61281911772885,0
7588,-0.8541830573068583,-0.13519744917640866,1.2615519726593896,2.666304303623921,0
7589,-1.218224501295622,-0.04507197173706001,0.952283731414825,-2.2024838515123624,1
7590,,,,-0.7127990466632729,0
7591,-1.019646991543182,0.31604216535569696,1.1603190332990578,,1
7592,0.11359496721763047,0.6706486897298546,0.7310432658019071,-0.8987406056595256,1
7593,1.056661591600762,-1.6078333792956905,0.6354413231530116,-0.09822577501401582,0
7594,1.8003400663524896,,,,1
7595,0.1717840660538057,-0.14864030553415442,,-0.8265128010550358,1
7596,-0.7251931253695224,-0.31067572084378897,,1.3349272759702155,0
7597,,,,-2.8195317833830145,1
7598,-0.909086226309005,0.5700138172724434,,,1
7599,,2.6242241798201946,1.369424330849462,-1.3319265620255238,1
7600,,1.6234174501075147,-0.3176373820471513,1.929995515920865,0
7601,-0.28063568562470387,,-0.3641868344054217,0.23242397381990001,0
7602,,0.04602352613946091,,,0
7603,-2.05413033799201,0.3195976077155036,-0.87607425591524,0.7244647528374352,0
7604,0.4057623817276254,-0.5704595053596938,-0.39878596723412485,,0
7605,-1.0597091339698907,0.15188865493375645,0.633127443943476,2.0226352509886856,0
7606,2.086499225467497,0.9094017920280956,-0.9770289752389413,-0.18994388187436975,1
7607,,-0.13061681774813388,2.4938684830416658,-0.71725406933294,1
7608,,0.5241965290451273,,0.16362752858514593,1
7609,-0.7576459549556056,0.608098349128853,1.2332601289001046,0.003376389088392986,1
7610,-1.9308087242509446,-0.014299030933608051,0.9760161988275545,-0.5553123847071447,1
7611,,,,,1
7612,,1.424489615998828,-1.502285501538962,,0
7613,2.1479453637174326,,-0.6155557403769406,-0.44010120805759145,1
7614,0.37339703214503445,-1.5620578966014997,,1.9647568934051478,1
7615,-1.33755176056856,-0.08101909012773019,-0.4595739894562316,0.23395618629929515,0
7616,0.2456115204269706,-0.11045430254156385,1.0365213550647447,-1.3634433685204206,0
7617,-1.7415079854109872,-1.628574279851198,,0.5310879143225619,0
7618,-0.42444223885369636,0.22363517809877081,2.848157001689838,,1
7619,-0.725295739790167,,,,0
7620,-0.34776984478531575,1.5073677722403438,,,0
7621,1.301295526982629,1.7390631068255331,,0.3970698174200029,1
7622,-1.4994907196888576,2.18068953582346,1.2172305930339378,-2.9349035709248352,1
7623,,-0.7409810302360359,-0.8521751063011503,-1.3112919293749912,1
7624,,0.10200187854827303,,-0.26145233505230353,0
7625,0.6506897043318399,-0.5245755397899159,-1.4027978157388565,-1.0098087752738918,1
7626,0.47867405280927566,1.3840511853768065,0.021507729831270216,0.616864280823042,0
7627,1.027292590988372,1.353316152562277,0.02763517164609333,,1
7628,1.5662468165804828,,-0.9425898655149373,,1
7629,0.9851721866371553,0.5857646128841801,,,0
7630,0.49289049875557617,-1.6493092660728959,-0.12611875693359115,-1.275298263618549,0
7631,,0.17453234749581584,0.6753029122921321,0.17485991766847453,1
7632,-1.0504691136383129,,0.25100359206090656,1.4621873343757894,1
7633,-2.2980884940396233,-0.1291058008695426,0.6163880559592659,-0.9454060895807463,1
7634,,,0.3486897228930674,,1
7635,1.1215394299842845,,0.17817499168539222,1.2850229287802768,1
7636,0.29444919283535936,-0.5661440219078591,0.5768154648999003,-0.48280226184847846,0
7637,,0.05789024376972365,-1.3979011212523456,-1.0449251941485393,1
7638,,0.2588202932419962,0.7775914480580938,-0.8874120702423771,0
7639,-1.1377212874234799,,0.43732087945008596,1.6983756304007687,0
7640,1.6382099025039154,0.9858100885320493,,0.4564557011830209,1
7641,0.9373342183796114,0.4246956546952971,0.6507005599111833,,0
7642,0.7304851510984249,-0.307275812619684,,,1
7643,,-0.5136283000386815,0.11927331497379277,-0.6043036664588769,0
7644,-2.171670126643347,,-1.5866614817409381,-0.021032816701137762,0
7645,1.6551780926296376,0.8735117848546134,-1.3096888683535393,0.5366500799685491,1
7646,1.0202326456143302,-1.0903607277683243,1.298191028864859,1.6759911293748266,0
7647,1.238141419536305,,0.7623810107787559,,0
7648,-1.208689202063392,-1.1182770151217216,-0.42731740367036836,1.6922450449437134,0
7649,,-1.2541245593556865,-1.5383361809008742,0.2378165835684074,1
7650,0.5918185450483808,0.0006731415639387202,0.37028811317383253,,0
7651,-0.45553359533277193,-0.8034589596513713,-0.6252086914043263,0.9157671856026232,1
7652,-0.5489027825963346,0.6626524010902858,-0.5447337030320487,1.0534620516478395,0
7653,1.2918886014830464,,,0.21667549935302272,1
7654,1.5060751047691534,0.809628768346592,,1.2942806141152774,1
7655,1.6119696932907341,0.33487415496863787,-0.48871181663689134,-0.5292455283032128,1
7656,0.7319674374888082,0.08378253362105434,0.7302260023756009,,0
7657,,-0.2749884586849217,,-1.8156444519442139,0
7658,1.0032284575300692,0.10207025852634423,-0.23883174772791632,-0.3112522003095422,1
7659,,,-0.38123474233655535,-1.74645570912141,0
7660,-0.9711496815695966,0.6801880236756006,2.459108768494703,-0.16726776729898093,1
7661,,,0.7571320217638923,-0.010409932092531991,0
7662,0.0317772194614226,,0.909149505825912,,0
7663,,0.7554727525949838,-0.9781807031625134,-1.6342406786929953,0
7664,0.7676880733241985,0.6047781199903477,0.7707304884355763,-0.6409049012265106,0
7665,0.29333329459461727,0.8625699861849915,-1.6855287869573954,0.33097412739875776,0
7666,1.1829430262350347,,,0.32081625307999045,1
7667,-1.973021607461902,0.4638796694922661,,1.9675741511310054,0
7668,0.4673567722479125,-0.9312674218333832,-0.020211921114083067,-0.5977479982468331,0
7669,-1.1428250624961331,-1.9618020894463362,0.17623045598851794,,0
7670,,0.8778804063196691,-1.5013306233810935,0.24263507181638772,0
7671,0.6786943849356029,0.4241465389110075,,-0.4071451695692046,0
7672,0.6573117659001726,,-0.05322323004679678,,0
7673,0.4148465410448918,,0.376452298802809,,0
7674,0.18755657656909894,-0.7843566378158213,,-0.017205298705845685,0
7675,1.641977531127082,,,-1.3623560266090973,0
7676,2.0700526562309687,1.909523112403444,-1.2217611974825051,-0.22670248962781028,1
7677,-2.0796606680648515,-0.16967155340841103,0.10175293910589564,,1
7678,1.5490098080768413,0.6600172978222403,,-0.9146371197766551,0
7679,,1.740867958579008,0.5712898299530669,-1.2513474805946423,1
7680,-0.998738128199275,,-1.22813524146053,,1
7681,,0.1607294842820378,-0.26461250106126943,,1
7682,0.2777844117420835,-0.6793447164882993,-0.6580553395323859,1.445092604959962,1
7683,-0.42853804356248293,-0.43764613732667784,1.63939042967298,-0.17954973140869798,0
7684,-1.810946140670001,-0.757519043827004,0.0283238255656536,-1.6414353225101779,1
7685,1.2400387740126575,0.4338988757235015,-0.24881118976926256,,1
7686,-0.3216052051110786,,-2.302795206653264,0.6740018792204745,1
7687,,-1.4491325237690473,,-0.5432770406504627,1
7688,0.002978120321011507,-1.2771138146284817,-0.3643284720631001,,1
7689,,-0.9890457802236091,,,0
7690,0.26889216195471943,-1.510096996121864,-0.41344174929510075,0.9573008156794045,1
7691,0.46128536897384137,-0.4877838360877521,-0.5791295663485184,,1
7692,-0.840540899449648,-0.7026631714825384,-0.14560798714733575,1.5391984849566938,0
7693,0.153257600086015,0.8688480710363022,1.8653649033482302,,1
7694,1.138306725707628,-0.1532978488280566,-1.6635379823407068,-2.544262844790808,1
7695,-1.687419241544692,-0.17978240043288343,,,1
7696,-0.9046949668436113,-0.8984668236282526,-0.6119286320316971,,0
7697,-0.08372371324627899,,,-0.6299580863511322,0
7698,-0.9195783057828454,-1.0306699360046767,,,0
7699,-0.19984348685501593,-2.2226813695518124,0.290479606898396,2.37540233475315,1
7700,,0.6401611034153926,1.0419096171070121,,1
7701,1.466318135979951,,-0.5258824477707609,-1.742481380471984,0
7702,-0.5906443225766375,0.2444099777935139,-1.69592947655676,1.4276089097490698,0
7703,0.5329897090364927,-1.8597497184801608,2.209802640966363,,0
7704,-0.010957140250390988,1.1432651247738095,,-1.6271925838337635,1
7705,-1.493457603400295,,,,0
7706,,0.9305446836267376,-0.4510071828463627,0.11833954822662512,0
7707,-1.3696998423155422,,2.742489661242504,1.2280627157174548,1
7708,,,-0.37098314954652595,-0.25216365471783997,1
7709,0.7836726363958935,,,0.14876355349470963,1
7710,-0.4502074118165931,1.3748764987375492,-0.01645654494312115,-0.19519792608202421,1
7711,,,-1.758381324616112,,1
7712,,-0.6871877250333455,,0.7522851536912203,1
7713,-2.301765765952662,-0.5239243668206554,0.6913225259644664,0.5051572363408172,1
7714,0.6994698423675206,-0.6979557689985629,,,0
7715,,,-0.733317450377676,-0.06200544071406863,1
7716,0.3484721572110253,-0.7623416099376378,-1.3228405392131948,,1
7717,,0.6177962408401246,,-0.6521271021993178,1
7718,0.27270661152536835,-0.6261947910643981,1.4854164059880337,-1.1745972467960029,0
7719,0.07537629416173762,-0.03939862741544401,,0.30427229329309813,1
7720,1.0146406027832473,,1.8549987391828298,0.6843789814703471,0
7721,-0.38191487864841295,,-1.3906867753502732,1.1103130018319285,0
7722,0.898564950432091,,1.5891737009497966,0.26663793282401244,0
7723,,0.6116952380400911,,-0.5187838709300769,1
7724,0.12867205809321297,-0.5993348851118778,0.9951617927182083,-0.7175926358218403,0
7725,-0.6873114809531885,,,-0.5292990023823259,0
7726,0.3867040660494524,0.5334457528701335,0.06585939794580739,,1
7727,-0.2142172314874687,-0.6764557402620478,,,0
7728,,-0.5165363627477744,0.3550038162439377,-1.7347313779018252,0
7729,,-2.219173376722954,-0.6831976861507807,-0.4920592731726299,1
7730,0.766311457374723,-0.3964248412705578,-0.8243277680038655,1.5891215203704863,1
7731,-0.133026334602618,-0.2175043358036544,1.1135229142190302,-0.7335790289548635,0
7732,-0.023962539318835914,,-1.110719606425853,-1.086530485840766,0
7733,-0.018884099728418192,0.4094100341188576,0.12950385301381268,-0.563793768540501,1
7734,-0.7400464781748575,,,-0.8255516080199442,1
7735,0.758855359607022,0.558682749375217,,-0.1550799805277094,0
7736,-1.0479897576893034,0.23243768132405054,,,0
7737,-0.15017170467378488,0.21079705533834175,-1.0567013428317373,0.6838157723854407,0
7738,,0.9132595587479125,-0.10495191442583165,-0.23396852853536554,1
7739,-0.1876257160065059,1.1265528053674803,-2.190993381823373,-0.7634932566860616,0
7740,-0.9456640794020971,-0.14355254637223233,,,1
7741,-1.374252663396971,-0.6988740131869681,2.2272373934854155,0.6419315451554043,1
7742,-0.8568224242602134,,-0.39529069228299835,0.45930022035012685,0
7743,-0.8243588477026306,1.180041232454096,-0.29675812330593077,0.15640926051694928,0
7744,,0.4481310822390022,-0.9350021223496532,,0
7745,-0.2682709283399743,-0.779685483722148,,,0
7746,-0.3446414701241208,0.19956936872412878,0.6983468873255905,,1
7747,0.9764891875861202,0.8981022882019606,-1.1784548458014612,1.0167089867981076,1
7748,-0.6779039623920131,-0.9499880403061832,-1.002685592082122,-1.6988773250983333,1
7749,1.0172599835824807,0.5020345846476479,0.5888916733982316,-0.7025864852264724,0
7750,0.259041466342693,,,-0.20884805156020034,0
7751,0.41533080401981726,0.45865134757734016,,-0.22353463662613052,1
7752,0.1997812615013096,,2.0637314138527625,-0.216871472105589,1
7753,0.31980751624042253,-0.8694508678823635,-0.6069849723955708,,1
7754,0.6389763407053736,0.22126645872628128,-0.37092659972959535,,1
7755,-2.6847741193784445,,,,0
7756,1.1530267157401024,-1.1694775312063292,,-0.47416321105294107,0
7757,,-1.0701578206972346,0.8673253943959762,,0
7758,-0.0012907702357497109,,0.25745464790745826,-1.2874438809631714,0
7759,-0.11491315958951627,,1.2930028694574902,1.0419322897791325,1
7760,0.4223946423525486,0.8442375761124039,,,0
7761,,-0.08695767555087885,,1.6676525724221827,1
7762,,0.06933733294202414,0.10981565423149711,-0.7763889895401004,1
7763,1.5844359629329952,,-0.3740585023735857,-0.5612883355467873,1
7764,1.5122644809715091,,,-0.5645496511477368,0
7765,1.7849980617937484,-0.13969098295336152,1.9916892076142707,-0.6045528994156697,0
7766,-0.5646410121054332,,-0.39614708837839896,1.1586277090918067,0
7767,0.24277533120546485,,0.5277021104369817,-1.9218775650646762,0
7768,0.33360770588102484,1.2991578071307115,-0.36459625203029006,1.316161648261447,0
7769,-0.2748885259296907,,,0.022441798923607526,0
7770,0.09655284556713112,,-1.334884742947822,0.7080118743093319,0
7771,-0.21556790351059232,-0.1984809013650044,-2.4839817790600036,,0
7772,1.6811091426469882,,-0.467901404792374,-0.4871456704669549,1
7773,1.4815187932160159,-1.7052886039732889,2.296804267761285,-0.49347995753481066,0
7774,0.7677540487618535,0.2577965626238446,-1.1363208884018385,,1
7775,0.48992660493607365,-0.1355982500259333,1.7027166897499375,1.446649865692575,0
7776,1.0832106562622787,-0.4202891867083207,-1.732844673750795,-1.378395815000353,1
7777,2.5152425821936975,,-0.9598757806570706,1.3233536599552345,1
7778,-2.1590825281273047,-0.7652423298865142,,1.7575615463056868,0
7779,0.7159255262088724,0.5260234350486483,,-0.11718740530742817,1
7780,0.1584834921813243,-0.6342074345683121,1.6960384217685665,-1.9969825989588428,0
7781,-0.03834663651870693,-0.4573619639603743,0.8535323683181304,-0.6358048813209386,0
7782,,-1.3488914302529575,1.6614830669079863,,0
7783,,0.224078229355397,-0.3791263919900781,-0.06073093977027443,0
7784,,0.9012161544287043,,1.0761518991886612,0
7785,-0.3697533198410127,-0.10696792127420296,,0.6091802388292824,0
7786,-0.4363618566591778,-1.3471419470206105,-0.6710778450486005,0.9547479588324325,1
7787,,-0.7702566798044999,0.37400841911463006,,0
7788,,-1.370128858975798,0.012711644479649774,,0
7789,0.9434102254946606,0.016297514480329633,0.20911578257026936,,0
7790,,,0.9040653271602244,-0.5411694529951684,1
7791,,-0.3012048857753108,-0.11495133333111378,-1.1666411877306222,0
7792,0.25799555230541843,-0.23723411247516626,0.5949275419532012,,0
7793,-1.9718121639334916,-0.3837374210809235,1.2748517563558104,,1
7794,0.4338218148391186,,,-1.1855195221957155,0
7795,-1.9107339604180442,0.5709880727268585,0.7609917172576123,0.33645576063047034,1
7796,0.6242448012833248,,-0.7485301709488149,0.9300203815564403,1
7797,0.08000731066048716,-0.023271724473869684,1.06512887195039,,0
7798,-0.5405465757404844,-0.8919334183801912,,-0.8549578611464562,1
7799,1.9042613319227941,0.5511624388302374,-0.7295365951847685,0.6739548259002125,1
7800,-1.135957328659859,0.15378777679008446,-0.35540102919184974,0.16801140798732692,0
7801,-0.5045133747120416,,-0.048943071610655496,,1
7802,1.441691572218999,2.041608842032418,-0.8394128220274297,-1.1586705184558874,0
7803,0.8919183541116364,0.061699167060961124,,-0.0929933816691734,0
7804,,0.7589224886957934,0.5304435276745718,-1.6371398040307759,1
7805,0.16393956105124458,-0.02951836646730911,0.6855761223514921,0.6598220259109506,0
7806,-0.5848968201736554,,-0.13952644905373954,,0
7807,0.2800509213036765,1.1028763884190276,0.3570566513443673,0.7976835292809448,0
7808,0.9315899601596241,,-1.0558032142509706,,0
7809,-0.12398090628758282,-0.10241528706944139,0.5224480114927278,-1.843506432046617,1
7810,0.6513921740371147,,1.1447704887168602,-1.080750708704963,0
7811,-0.9149382364826094,-0.6572514199966281,,2.4978560144589403,0
7812,1.6173249103412928,-0.6809542391575004,,-0.6865080055212116,1
7813,0.07896827756787132,0.6586977621448896,-1.3252661979417324,0.6178063322772173,0
7814,0.37383514796690015,-0.9848997559520681,-0.7135026377087736,-0.4462274200230173,1
7815,,,-0.05960893190946508,-0.5605922409710757,1
7816,-1.0768227883183294,-0.07952354308158506,,,0
7817,1.137583210267272,,0.32250929942994566,-0.4780880301836356,0
