InstanceId,X0,X5,X8,y
8962,,-0.4758007501802844,,0
8963,0.18697687903457638,0.8164638704229784,,1
8964,0.6534311200549949,,,1
8965,-0.7884266330230529,,,1
8966,1.4525940025243302,1.8933953614914063,,0
8967,0.0624933242859893,-1.1791258493330856,,1
8968,,-0.5238108243429397,-0.7354114078794042,0
8969,0.25930690748843854,,,1
8970,,-1.489411226892425,1.1618516740959528,1
8971,,0.3667172949569704,0.20757169053087038,1
8972,0.5314357285971281,-0.5598568329929388,,1
8973,,-0.651956057593241,-0.17957202367296374,0
8974,-1.9365314874852213,1.5195846434035924,,0
8975,,-0.7271271371135505,3.5492533084221187,0
8976,,,,0
8977,,,-0.4120995158923142,1
8978,,,,0
8979,-0.818771304256804,,-0.7243018577504977,0
8980,0.41588718445808676,0.7265299661154042,-0.38462640546152904,0
8981,,-1.5775665063858928,,0
8982,,-0.634912513438055,-0.9650431444422893,1
8983,,,-0.3396162524380078,0
8984,,0.1342486901595573,-0.18066585208001035,1
8985,,,,1
8986,,1.5507254890792244,,0
8987,,,,1
8988,0.04403895181700928,,0.3208860585321545,0
8989,,-1.0547010979799067,-0.18930869758325478,0
8990,0.13360151500634548,,,0
8991,,,,0
8992,,,0.9823436526693516,0
8993,,-2.2855220481028264,,1
8994,1.7292884530210058,,0.26635792875617187,1
8995,-0.572145093229029,,,1
8996,,,,0
8997,-0.47644477750668124,-0.7717471206181972,0.7348658732681408,1
8998,0.6442995813298485,0.4825144078618762,-1.0509166501092593,0
8999,0.8190564361467099,,,1
9000,0.651296167713431,-0.6310821453616141,,0
9001,,1.2722275015703803,,1
9002,,0.8667297308734951,0.7924171139235151,0
9003,0.06058803838482159,-0.12400570520243057,,1
9004,0.2304487464848357,0.9708231741703441,-0.916698747225388,0
9005,,0.9268928002745652,,0
9006,-1.1301177943360743,0.8810568052408048,,0
9007,,,-1.0633911894964065,0
9008,0.762921762492581,0.4885026110880001,1.179440059954019,1
9009,1.0110900655624755,,,0
9010,0.147604121503277,1.2801515166107822,,1
9011,,0.9995531764566127,,1
9012,1.4952525510746675,-3.527998327337509,,0
9013,,-1.1016508904849724,-0.22010149792867112,0
9014,0.8585858727317776,,-0.5048035508417948,0
9015,,,,0
9016,-1.2993545765594137,2.1855808387436566,0.10408792436187986,0
9017,,0.3857982214179018,,1
9018,-0.5199282360246767,-1.180687584034407,,0
9019,,1.2690265321851377,,1
9020,,1.5705484190242383,-1.2819963811796227,1
9021,0.31178211392353444,,,0
9022,0.5244094894153268,,0.3668015140881867,1
9023,,-0.7967773145056118,-0.37875038403995465,1
9024,0.5568204329465192,1.248351930000208,,0
9025,,-0.11027238862848714,,0
9026,1.1071706731393742,,,0
9027,,-1.2458646195208452,0.3277706973027823,0
9028,,,,0
9029,-0.7425686821333072,1.705421761156123,,1
9030,-1.941151176039632,,-0.49683470348625836,1
9031,-0.3852702974033654,1.7253385011599074,,0
9032,,-2.0135869082343207,,1
9033,,,-0.2658858794923581,0
9034,,-0.3610622455835244,-0.6514598912458058,0
9035,,0.2225773879766473,0.40371742876960165,0
9036,0.8033664007091145,,,0
9037,,,,1
9038,,-0.9797065993433721,,0
9039,-0.8522753582866669,,,0
9040,,-1.4043315791105733,,0
9041,-0.8260967460023664,,,0
9042,,,,0
9043,-0.5771155091038972,-1.1911201206852429,-0.1469866730618076,0
9044,0.6613709026581728,,,1
9045,,,1.0197687095803925,0
9046,,,2.2867276224266315,1
9047,0.37908148367887246,1.1201833754735688,0.05940827992648671,1
9048,0.06622822555792236,-0.021689258838907703,,1
9049,0.038308599749798056,1.261238725010004,,1
9050,0.8412558535808027,0.16926795156900903,,0
9051,,0.00172907461160135,,0
9052,0.43696375407130206,-1.9317275068065316,-0.7031494917869607,1
9053,,,,0
9054,,1.636081992643623,,0
9055,,,,0
9056,0.8079182103440511,,1.0107985439396527,0
9057,,-1.3075872954758205,0.2259705837587509,1
9058,1.3013926938314184,,-0.47481575935510484,0
9059,0.14975344810399277,,,1
9060,,0.16394670668516628,,0
9061,0.46053936633136394,-1.3142764930784518,-0.14071872733589003,1
9062,0.8659209760266612,0.04366164262823904,-1.5753606109442557,0
9063,,1.1763583439739698,0.23555247120258266,1
9064,,-1.5724486155000688,,0
9065,0.2719812624214585,1.8814316813489724,,0
9066,,1.4121271884466633,,1
9067,,,0.13214828215927693,0
9068,,-0.44323762723869736,0.5272925332262878,0
9069,0.8586651982044594,-0.3173793947674997,,0
9070,0.5806199773560886,,,1
9071,,,-0.0797188722678529,0
9072,,,1.910827261424887,1
9073,,,,1
9074,,-0.025875308197968912,,0
9075,,-0.3470279967571008,,1
9076,,,,1
9077,-0.05781243549665168,-1.2599659841100672,-0.006653225532277473,1
9078,,0.10932928553614991,-0.8760057719410741,1
9079,-0.0013030122146322634,-1.3393436330599253,,1
9080,1.5790428737443836,,0.19198232479749158,1
9081,,,1.4225156887958559,1
9082,-0.8752326357873226,,,0
9083,1.616807741837064,-1.1213328806834657,0.7094389663581016,0
9084,,-0.12685848764642896,0.1784624571662243,1
9085,,,0.9583404252247089,0
9086,,,1.308507287785896,0
9087,-0.8098313143309014,0.9205400830718514,-1.0214579620993283,1
9088,,,-0.08182451978622679,1
9089,1.4121746379993816,0.3080642795879087,0.17872440706846437,1
9090,,,,0
9091,-0.855335971296342,0.6833988902807082,,0
9092,1.0008837403893656,-0.9761595437149954,0.711981395222974,0
9093,-0.9085162663842635,,-0.9374011248297398,1
9094,,-0.23911728771921062,-0.44171843252760395,1
9095,,,,1
9096,,,0.8608943066119815,1
9097,1.4004320883285213,,-0.36662872131388885,0
9098,-0.33855810796417796,-1.0287065014011083,,0
9099,-1.0205438905869282,,0.8103707660684393,1
9100,,-1.1355143787688577,,0
9101,,1.941486265234703,,0
9102,-0.45360853520853994,,-2.7519924725226312,0
9103,1.2343009723931948,,,1
9104,,-1.263752378388304,,1
9105,-0.08590967242443612,,,0
9106,,-0.8494899334097773,,1
9107,,-0.15720954491975286,,0
9108,1.4420734420205832,1.91892534336224,-0.15943289502126293,0
9109,,,,0
9110,0.2600874260577687,,0.8851935117508151,0
9111,,-0.5714749000219066,,0
9112,,,-2.1327946221687135,1
9113,1.0751512375405643,,1.5893391710229652,0
9114,0.7709083276151055,,-0.23473166501647041,1
9115,,0.4579681224948519,,0
9116,,,,0
9117,-0.23900094215527992,-1.2256474452678283,0.31458087507288707,1
9118,1.6375765797328814,0.8662061916556194,,1
9119,-0.579736119252295,-0.263404339252178,,0
9120,0.16018259584334987,0.2199311621302226,,0
9121,,0.46494786998108933,,1
9122,,,-0.3345018886964317,0
9123,0.973275543124845,0.17121983182745612,,0
9124,,,,1
9125,0.5704259042467883,,,1
9126,,,-0.33506413350545505,0
9127,,-0.005662730024359068,,0
9128,-0.6268813448890171,0.92833118644096,-1.3902442124587717,1
9129,,-1.820128376197198,-0.3787331229559953,1
9130,0.13274881995983884,,,1
9131,0.22697394205447868,-1.0635686148418253,0.42180040333018115,0
9132,,,,1
9133,,,,0
9134,-1.5368466133454175,,,0
9135,,-0.3410711873834397,-0.27239316577562933,0
9136,0.26933183720890813,0.256742092091511,0.04900834468697308,1
9137,0.8931770963710914,,0.8213525415680967,1
9138,-0.5664956327414961,,0.3736373200058207,1
9139,-0.05187979548218315,,0.06223151737134931,1
9140,0.1746690779373715,,,1
9141,0.3422465342523709,,0.08087042950700817,0
9142,0.39084829011336575,,,0
9143,,,,0
9144,-0.1988191967902026,,-1.7883757080358795,0
9145,-0.41364655899474445,,-0.5679187282082273,0
9146,-0.9924475822011861,0.5251388018434591,,0
9147,,0.33029186076902783,-0.6930999276608294,1
9148,-0.23711703302634832,-1.030642668640961,,0
9149,,,-0.4591944786878481,1
9150,-1.259512031090806,-1.1356884106028144,,0
9151,0.7302705526470913,0.17286791296291054,0.1388375554793511,1
9152,,,,1
9153,0.12300302694411203,,0.46308958158992325,1
9154,-0.9893322120358374,-1.290627017892551,0.7874487609365874,1
9155,,0.957436860900926,-0.11540086710042961,1
9156,-0.202483459631961,-0.3063119884018917,-0.500796683351096,0
9157,0.029794204175065068,,0.020666148660188156,1
9158,-0.7745437565346414,-0.4342644238526744,-0.39780595374270705,0
9159,-0.5993366891727675,-0.5964999508117627,0.9080023960707031,1
9160,0.2362959167359897,,0.4010507657405509,1
9161,0.6116380564252057,,,0
9162,-0.92200946605407,,,1
9163,,-0.15153422184025062,,0
9164,0.4178537090316696,-0.40487441311820827,,0
9165,,0.04528435515244418,,1
9166,,,,1
9167,-1.7085528819471034,0.20865190574709708,,1
9168,,,1.501349863794715,0
9169,,-0.06946701874290118,,1
9170,,,1.0099842847736575,0
9171,-0.06554090964752916,,-0.3049815533535437,0
9172,,-0.7515749564286731,0.4590650754053981,1
9173,-0.4414271558195203,-1.112760161246723,,1
9174,,1.910113933984006,,1
9175,,-0.5884160404825687,-1.570975159688891,0
9176,0.6153107714542659,,2.364917764972855,1
9177,,,-0.4553158829380188,1
9178,,,-1.603022483355519,0
9179,,,1.1086977794549315,1
9180,-0.8872051476545065,,-1.4243152238982695,1
9181,-2.1808818402387438,-0.3679914366232991,1.676921750039842,1
9182,,,-0.5296797093642971,1
9183,,0.8669809383457369,,1
9184,-0.09224519527539247,,,1
9185,,,0.751018837517119,0
9186,0.08719276616918469,,-0.10925019548721777,0
9187,0.7311640493003826,,,1
9188,-0.820438711413607,-0.8684141339519645,-0.43183119985802954,0
9189,-1.498005642747889,0.6198426044248887,,1
9190,,,,0
9191,,1.7468567956744765,1.5111689791007328,1
9192,,-0.5582314102247391,-1.622435663601303,0
9193,,,,0
9194,,,0.79448356003791,0
9195,,-0.9582132150830863,,1
9196,,0.38447193658639195,0.41228557976050123,0
9197,0.5900579746649881,-1.102254621806286,,0
9198,-0.15522913821870857,,,0
9199,,0.23745149188435616,-1.1391154072207612,0
9200,,-0.16039395158018802,,1
9201,0.6891476759464771,0.6265453149892414,,1
9202,,,1.5252156668253085,1
9203,,-0.7630607834293128,,1
9204,,-0.5992536875186559,-0.7627198204369232,0
9205,-0.7711154385933687,,,1
9206,,-2.1807896396678266,-0.7473358994243658,0
9207,,,,1
9208,0.9001029636383565,,-0.7379054627489845,1
9209,0.49484672583834993,,,1
9210,0.8479853478430824,,0.011094775943228328,0
9211,-0.5879592888718354,0.2977969156779724,,0
9212,-1.161208233033706,0.08299223185151336,0.23283212225314998,0
9213,0.6409767841409524,,-1.407212140286933,1
9214,,-0.013493217916372521,0.5235824537086903,1
9215,-0.9297567740618728,,,0
9216,,-0.3380027036078484,,1
9217,,0.7256320562413676,-0.5037944711074285,0
9218,0.7352831403862897,-0.10902983293147142,,1
9219,,,-1.1385922919541098,1
9220,-1.5760796221885207,,1.3517350432766755,1
9221,0.11603749355269107,,-0.3532980486045079,1
9222,,0.38278429846495454,-0.7651753256114453,1
9223,,,-1.2999718746424473,1
9224,0.6258368264661631,0.07173852392589955,,0
9225,0.6495920386290038,,,1
9226,-1.2899283069111183,,,0
9227,,,,0
9228,,,-1.362599402585056,1
9229,1.304703503589985,0.6692966594460955,,1
9230,,0.8462423434330062,0.17631981827904378,1
9231,,-0.9628987731456872,,0
9232,,1.676516502795984,-1.289005694803523,1
9233,-1.8237636031660276,1.7218270502878068,0.9038789155475776,0
9234,-0.3173735324149543,,,0
9235,,-1.910380454924637,-0.17169866839079811,0
9236,-0.777594084212243,-0.09698065630752953,,0
9237,,,,0
9238,0.10084137524710518,-0.2368250152815283,,0
9239,1.1210827322924726,-0.5534359249363408,0.9458850273617886,0
9240,,1.8126513045990256,,0
9241,-0.15714502871664524,,,0
9242,0.4489088317880977,-1.5797054587475228,1.4254913516820498,0
9243,,0.435172589863972,,0
9244,0.8409228327238083,,,0
9245,0.9820323530609871,,,1
9246,-1.2604261320438646,,,0
9247,1.5189734033232294,,,0
9248,,,-0.7281448551106162,1
9249,,,,0
9250,,,,1
9251,,-1.1116326284590132,0.6661540494781644,0
9252,,-0.23695700799204378,-0.5270499516663719,1
9253,0.1651405102834568,,,1
9254,0.6509717138843126,,0.1485972658684801,0
9255,,1.325512010861301,,0
9256,,,-0.20569887136854434,0
9257,-1.861382251755796,,0.35068522184437384,1
9258,0.33425473386678695,,,0
9259,,,,0
9260,,1.5700763842504488,,0
9261,,,,1
9262,,0.5949676713085705,,0
9263,,-2.3925897911883136,0.16481185344470603,1
9264,,,1.1223725266748454,1
9265,,,,1
9266,,,,0
9267,0.9251327060712836,,-0.9678489013584775,1
9268,,0.2563733233382832,,1
9269,,,,0
9270,,-1.4062618566595275,,0
9271,-0.08847481803079839,1.69315620005471,0.8750659132990982,0
9272,,,,1
9273,-2.0519323581309026,0.12172132375581758,0.20617160504481688,0
9274,,-2.134218896968173,,1
9275,,0.7619057429479663,-0.8517586146122841,0
9276,,,,0
9277,,,0.5103148320744963,1
9278,-1.4451796245165758,-1.0859155310725388,-1.8762645903661588,0
9279,,,,1
9280,-1.2051884199632306,0.35333043863131997,,1
9281,,,,0
9282,,,,0
9283,-0.4570287211443223,,,0
9284,-0.19655612407757242,-1.5255461190222708,0.7261595648016471,1
9285,0.05970770364794465,,,0
9286,-0.21398776570662026,1.534837418394201,,1
9287,0.6225836508814142,0.7046185415128632,,1
9288,-0.32019959382318347,-1.1159452083839547,-1.7455829066029462,0
9289,-0.5934306115214714,,,1
9290,,,0.48998234753130726,1
9291,,,,1
9292,0.7551814673615466,1.4878819874959421,0.5144666469854963,1
9293,,0.459067017182859,0.49635350702880454,1
9294,,1.2068633530541948,-1.5939138562681914,1
9295,,-0.7064445070594111,0.21513094727976045,0
9296,-0.1423465782111451,,,1
9297,-0.21281445667032345,0.8085821521815182,0.7679924905502619,0
9298,-0.7061036030996908,0.266653204489745,-1.1150560788757051,1
9299,-1.4232433085120488,-1.159332905438679,,1
9300,,0.5722672011717536,0.43421112730649614,1
9301,,-1.3623570804690026,-0.28850679923852285,1
9302,,-1.3971789238443104,-0.42461970559070333,0
9303,-0.2627621647087537,-1.8704597549851854,,1
9304,,,-1.4955529738576705,1
9305,,,-1.5621595550093914,1
9306,-0.2018724847729754,,,0
9307,0.4728869038735005,-1.721907042732743,-0.634011216961716,1
9308,-1.314827241944803,,,0
9309,,,,1
9310,,,,0
9311,-1.1205345798598891,,,1
9312,,0.24364228009582956,1.4094634638798862,0
9313,0.0039347524425140685,0.0019856828112580598,0.7476566285126516,1
9314,,,-0.3644350549874467,0
9315,,,0.1593798349222718,1
9316,0.546329878067314,,-0.6059764578761462,0
9317,,,-0.9977698750432904,0
9318,,,,1
9319,,1.8380753936996277,-0.9623773568401854,0
9320,,,,0
9321,-1.0477587308165794,0.46395537139693876,,1
9322,,-1.0632143108433907,1.4776149700711423,0
9323,0.9561567371736029,0.8171308879966565,0.48127155592262544,1
9324,,,,0
9325,,,0.1483343831406583,0
9326,,,-0.9175625282273384,1
9327,-0.9669520740698451,,,0
9328,,1.1944432348013265,,0
9329,,,,0
9330,-0.5291767110147596,,,1
9331,-0.6295736211258216,,0.22261227608772513,1
9332,0.07528782598057175,,0.1136912141962976,1
9333,0.015330340432776065,,0.011547730913426747,1
9334,,,,0
9335,,,,1
9336,0.7340921839881378,,0.2591484632527883,0
9337,0.2098881520152931,-0.55129924865657,-1.5639792783044677,1
9338,-2.128768006251156,0.770524473726067,0.5167776886912269,0
9339,,0.6837321024411178,0.791183476935215,1
9340,,-0.5006057581034967,0.34769521507195633,0
9341,-1.5510861700998757,0.9005542616869447,,0
9342,,0.5644597576979563,,0
9343,,,-1.5950361761709078,1
9344,0.15088099217775947,0.3101714858234654,0.4404439528981849,1
9345,0.7879348651498365,-0.9739948861172407,-1.0250857589111475,1
9346,,0.38322818593041297,,0
9347,,,,1
9348,-0.9671343150373729,,,0
9349,0.9458720852665785,0.7931787496987344,,0
9350,-0.1571395772451669,,1.4682654209769177,1
9351,,,-0.0924399555655229,1
9352,0.6072402498532449,-1.9072756375992672,,1
9353,-1.983157993793019,,-1.2712968655240766,0
9354,0.7222839069403696,0.7280887266572652,,0
9355,0.8278503843343885,,0.8427205494624583,1
9356,,-0.16320091839984618,,1
9357,,,,0
9358,,-1.526599965129916,,1
9359,,,,1
9360,-0.2842112804628251,-1.106329903488799,,1
9361,0.3459135158407681,-0.26018071385896413,,0
9362,,0.6517101773110809,1.1213411309876238,0
9363,,-0.4621552629269377,0.7459013232398454,1
9364,-2.1746421132273372,,0.8144352580206681,1
9365,,-0.5057294219013115,0.2969727875087395,0
9366,-0.924938109212405,-0.7995224917988997,,1
9367,,0.5924576414658209,-1.3991970468905153,0
9368,,,0.09932163028493328,0
9369,,2.895397081639243,2.846526257756696,0
9370,0.6352103501826135,1.64953054643617,0.018424438469169382,1
9371,,0.8141053365782286,,1
9372,,,1.093149478722877,0
9373,,0.2650717227353132,-1.6634281807337534,1
9374,,0.46834039687727413,,1
9375,-0.7909215015962713,-1.4415742070294884,,0
9376,,,,1
9377,1.5304315584832529,-0.411227401328062,-0.6660296581600654,1
9378,1.447484746824745,,-0.05481748921196526,1
9379,0.7726633184697691,,,0
9380,,,0.5656844790211305,0
9381,,,,1
9382,-1.1372144678091625,-0.605605216615531,,0
9383,,,2.4225853382392226,0
9384,1.0328348711506081,-0.45701966277634504,2.243948316820827,0
9385,0.015871232611324726,0.20747283792294227,,0
9386,,,-1.8908214540615116,1
9387,,,1.058839501851739,1
9388,0.9869911040289561,1.3170595077522655,1.27896619582003,1
9389,0.29583188844866615,,,1
9390,,,0.5347715289319489,1
9391,,-0.12306484824359806,-1.1266424705160023,1
9392,-1.9974956773382517,-0.02731760233912989,,1
9393,1.1812195590546883,1.8609105261895782,,1
9394,-1.335021956612684,0.685090648752317,,1
9395,0.1112671370038935,0.5671159320111873,,1
9396,-0.7107266490527537,0.4964673425731833,,1
9397,0.11836301834870876,-0.20102028045179848,,1
9398,,-0.2623669940542695,,0
9399,,-0.9438247172524625,,0
9400,,0.5089160775942386,,1
9401,,0.5551796023386476,-0.7425239717811754,1
9402,,-1.2856451402894278,,0
9403,,-1.30038937295638,,0
9404,,,-0.3068181264923852,1
9405,0.9893247819143182,-1.0062279127439326,,1
9406,-0.7018436216081211,,,0
9407,,,,1
9408,1.2237261665003614,,1.2315628598248312,1
9409,,1.3152173154225393,,1
9410,,,,1
9411,,,,0
9412,2.144945955030878,0.7767708053288225,,1
9413,1.4252119639007774,,0.8867805896244126,1
9414,,,,0
9415,,,1.1759926632375264,0
9416,,1.1822412842350731,-0.4758291702008517,1
9417,,-1.2813923820732367,,0
9418,-0.5186962195259011,-1.4593315306164119,,1
9419,,,-1.2552081152186656,0
9420,-0.24826709373581837,0.4132338409401178,,1
9421,-1.8696756979384197,,,1
9422,,,,0
9423,,,,1
9424,1.0548548723032738,,-0.15058646180208649,1
9425,,,1.158476724499579,0
9426,0.354239951225901,,,1
9427,0.6345621990237837,-0.4008395906164541,,0
9428,0.1311236005342905,0.1576161092193281,-0.2970191857436883,0
9429,-0.8246101809837829,-0.867592979471648,0.8143034187956955,1
9430,-0.056770671647964364,,-0.6250926565242835,0
9431,0.48731134958237715,1.5034485861806222,,0
9432,,-1.130533313516153,-0.952934190810753,1
9433,,-0.532808889719474,1.8740460934698364,0
9434,,,0.6116288472370838,0
9435,-1.2192825705371333,-1.236250016365051,-0.21188077109561698,0
9436,,-0.5666368510201705,-1.4470582470813258,0
9437,-0.7072310351872537,-0.2551689160255785,,1
9438,,0.3474638930556296,-0.10539175132519028,1
9439,1.297243364844045,1.2134092670407712,-0.035050540785950025,0
9440,,,-1.2328877068768922,1
9441,,,,0
9442,,,,1
9443,1.7450857083062057,-0.07463945134772472,,1
9444,,-0.055238211543545,-0.1015179609366629,1
9445,0.7731529295992173,,,0
9446,,-0.3230043038447925,,1
9447,,,0.700960833691208,0
9448,-0.9317177700767727,,-0.13271166876285623,0
9449,-1.1452207439981616,,,1
9450,-0.5585186885720328,-0.2536370471843484,1.708820551093633,1
9451,,,,1
9452,-0.5624086801001961,0.7321084760359751,,1
9453,,,-1.8857006285643434,1
9454,,0.6388462410776323,-1.3755327441942278,0
9455,,-0.6965535631406633,,1
9456,0.4227691045998811,2.6174641345931025,-0.1739195214032579,0
9457,-1.9526783128967269,,,1
9458,,1.3498524460481403,-0.16419458654435853,1
9459,,,,0
9460,-1.005070440045817,0.38293334433754284,,1
9461,-0.22722881678186158,-0.0603450975400867,,0
9462,,,,0
9463,,-2.0346196146305804,,0
9464,-0.20719773534877697,,,0
9465,-4.166913260752159,,0.8531001769878565,0
9466,-0.9265701634723471,0.421231112815232,,0
9467,,,0.40137644088855917,1
9468,,-1.6855884334605535,0.4515843619706698,1
9469,,-0.10565426963014189,-1.039279787728477,1
