InstanceId,X0,X5,X8,y
8620,-2.611577069423524,0.9682056873640901,,0
8621,0.6833222473417759,-0.18108955524137915,-0.013800992454759008,1
8622,-0.7123508276898295,,,1
8623,-0.8022424259856913,-0.8225823472667941,0.6900291664036831,1
8624,,,-0.2147072186939784,1
8625,0.19988415709489704,0.5337190411700093,0.2503812482947836,1
8626,-0.32654774437409484,,-1.1254169285785258,1
8627,-1.9688134145646863,,-0.782203909604275,0
8628,,-0.8009136488040253,-0.9332748526004712,0
8629,-0.8022289054795421,1.32245782280092,1.295829290649538,0
8630,,,,1
8631,,0.6163223537534751,-0.27977714153569005,1
8632,0.4229561498515471,0.16664989100392524,-0.28474796751499826,0
8633,0.8206647544677143,,0.5468774191153425,0
8634,-2.8732290082029306,,0.8845465798884787,1
8635,-1.8205307256935066,-1.3827965114074385,-1.5941676064171963,0
8636,-0.171796158026779,-0.6516580445642774,,0
8637,-0.6458794683855535,1.7869299531437084,0.7373496304136253,0
8638,-0.5002481206867196,,,1
8639,-0.4078420107597071,2.0535159124473363,-2.3404827280983924,1
8640,,-0.6909329858480016,-0.7218029149205291,0
8641,,,-0.5226199323466102,1
8642,,,0.8412772918023447,1
8643,-0.47238257282929796,,1.0786824248746785,0
8644,,,-0.5738521721094348,0
8645,0.13713212735781585,0.00647903014584167,0.716249992667656,1
8646,0.14671448594237288,-0.452367923871126,0.4016606933665341,0
8647,0.9730367902646823,0.43904583676877734,-0.21231100343204679,0
8648,0.08883341817481867,2.1307096011312554,2.339264262948634,1
8649,-1.062918169085994,-0.7665831190481142,-2.717367402874217,0
8650,-1.309918385815103,-0.568968118429581,1.531332819644149,1
8651,,0.5290318004657776,-0.6473157072100144,0
8652,-0.3892958213042965,0.134050538906232,,1
8653,,-0.4433009360329511,-0.38865892216975145,0
8654,-0.06059537084014603,0.06235166960729119,,0
8655,,-0.41704518120189366,0.7317258942251136,0
8656,-0.24927704581451546,-0.6335415883222231,0.6045205793647727,1
8657,-0.32018732369858216,1.0063225308938493,-0.08602620766726492,1
8658,-1.608707467543985,,,0
8659,1.5704407849950777,1.694383440095935,-1.185956853837817,0
8660,,,0.9771179402750823,1
8661,,-1.040794999273024,1.2499955792354798,1
8662,,-1.5218032466461702,-0.7787151668447729,1
8663,-0.31053909909867444,0.27201522411392853,-1.117994552121916,1
8664,-0.2868341010383171,,,1
8665,1.1804051646527054,1.5667770004096144,,0
8666,,,1.5897295710940564,0
8667,0.08684214592554779,-0.14046562175195304,,1
8668,1.0124068164616669,-1.9030817436605127,-1.1374794585358186,1
8669,,,,1
8670,-0.5062081859479073,-1.1384570906231684,,1
8671,,,1.5315190234054237,0
8672,-0.8611948194919832,,,1
8673,0.6860650212427718,-0.08515051721929136,-0.806114455281636,1
8674,-0.30656195141090486,,0.09858558715396762,1
8675,,,-0.46263740552046084,1
8676,0.0907195479047955,-0.5246002033574027,0.8371814265375725,0
8677,,-1.2986220888085738,-1.0915607210283702,0
8678,0.03541580758105043,0.4677797376208493,-1.3087589821909908,0
8679,0.9810919329826616,-0.7892672678398531,2.106381003303263,0
8680,-0.4698437761514743,0.4004178052335411,-0.9413780680366769,1
8681,,-0.7387606514710383,-0.02486233506152461,0
8682,1.3067159829328352,-1.3205727763043553,,1
8683,-2.0587258534485304,,0.21008473038749897,0
8684,,1.3005639686063937,,1
8685,-0.1925244649460858,0.6578474713050481,1.1434511477219862,0
8686,0.07957782164835174,-0.21580646615739896,-1.4238771792613685,1
8687,-0.6701404806763688,1.7889040870686779,1.342291134848579,0
8688,-0.5056483600351003,0.7211652378346546,0.8837000428890257,0
8689,2.2611711921589097,0.9097434219955358,-1.1732987820147656,0
8690,0.15758737571258122,0.8961307310997396,-1.2042986942611211,0
8691,1.066555658941377,1.2813291061415317,-0.7221747494926424,0
8692,0.5921982606634875,,-1.8000852353286176,1
8693,,-0.7403392536911712,-0.622213862294208,1
8694,-0.6963626595526311,1.6799239624355378,-1.031683645776184,1
8695,-0.09119030686481401,-0.17437390433793906,-0.5125853699255044,0
8696,1.015076742973614,-1.3018208199282217,-0.7074170679568735,1
8697,0.5773487304869662,0.25896631171971507,0.9957168137689903,1
8698,-0.6295744009747757,-0.5399373696570438,0.05838975773156686,1
8699,-0.9266914963042779,0.21334500092711303,-0.5710311426286948,1
8700,1.39598353967404,,-1.9422108857070712,0
8701,0.3072303963329725,,-0.02098927526209159,1
8702,-0.11793385594258522,,0.14813953499978402,1
8703,,,,0
8704,-1.7525147004795252,-1.1254992433198214,-0.35832310260069883,0
8705,1.208127666786258,,,1
8706,1.2623592206505017,2.5701223201648813,1.6990099019194285,1
8707,,-2.323244172841379,,0
8708,-2.2460778455969788,-1.3809759200094862,,0
8709,0.6122429561250136,0.8725186593080423,-0.16272114214774314,0
8710,,-0.21789256711210905,-0.9130817660868507,1
8711,,-0.9085045827489178,,0
8712,,0.24273054985919998,,0
8713,-0.9092158722150628,,0.07464455767092737,1
8714,-0.7058283032347396,,,0
8715,0.5361696103604896,0.5870167224631778,-1.6585784816621223,0
8716,-1.8075875755673296,1.992730309759333,,0
8717,,-0.7520822599567737,1.4451720652272235,1
8718,0.969071748101523,-0.12044109611401232,,0
8719,-0.9659687430844175,,-0.39112590268893455,0
8720,0.22220283112096892,-0.19908446036785118,0.27022640344323207,0
8721,,,0.033184163885129535,0
8722,1.1184996378404104,-0.8210864605690678,-1.6517504001777292,1
8723,1.5194408791764316,,1.4674811079033248,1
8724,,,,1
8725,,,0.2148852811888307,0
8726,-2.080740569035283,1.347821047936425,0.5458421994892989,0
8727,,0.11537401147030062,,0
8728,0.4296883430548559,0.2642225123350384,1.056360748146589,1
8729,,0.9242854622794527,-0.8817128129051206,0
8730,-1.4138472542459488,-0.9873740880254607,,0
8731,1.2936839434700222,-0.9734061787226922,0.5940370270072521,0
8732,1.1773735926849267,2.584212918147931,,1
8733,-0.04331557245822771,-1.088188070530769,-0.8701733245256732,0
8734,0.37287167856013365,-0.4337107106514444,,0
8735,0.2397819517252863,,1.0928389110962813,0
8736,-0.041684340324459127,-0.14577959425365333,,0
8737,0.7754635962887475,1.0248010804615204,-0.8950521406038014,0
8738,0.9215333359092422,,-0.04090556746893644,0
8739,-0.5896592449413511,0.59958609815653,0.3741210512454188,0
8740,-0.426928073838945,1.3654735037629808,-1.2318876879668452,1
8741,0.2895763796931926,-2.0799595416165615,-1.4208813123351938,1
8742,,-0.0012960116066500099,0.482530629742927,1
8743,,,2.4340827537758476,1
8744,0.17907679605901666,-1.5470527891416475,-1.14532877352609,1
8745,,-0.6147790654422337,0.17038124228019752,0
8746,0.3072476158071796,,,1
8747,-0.8305794508923928,-0.6983912944325215,,0
8748,-0.3749708460532012,0.503576899348787,,1
8749,,,0.140168351583329,0
8750,-0.29558872744535647,-2.056269790100488,,1
8751,-1.441295076802697,,1.1740567860512863,1
8752,-1.9591610501672103,-0.47953313131471015,0.27546219253930837,1
8753,-1.3512189548332678,-0.06343695576177703,-2.089596581016066,0
8754,0.9905744111231922,-0.1088926375729901,-0.8324644352415375,1
8755,,0.9891809169435495,-0.7288605482598739,0
8756,-0.10108932445367388,-1.1328833811230272,0.8124306065967035,1
8757,-1.0596933878498758,-0.47538004434249165,-0.6257611408796706,0
8758,0.31689461126143575,-0.04396999900312218,,0
8759,-1.3243205152936215,-1.6575116880436374,1.1323527919499483,1
8760,0.09458076720315013,-0.21038866732880257,0.24546969772896385,0
8761,0.37322224710383883,-1.0016279541499755,-1.4679229516658894,1
8762,,1.6063570720112148,0.4347052064732059,1
8763,0.5650960023254608,0.6492267952431033,,0
8764,,-0.3367794460392615,0.6549240434376007,0
8765,-0.25416746763842296,,-1.1450214907556262,1
8766,,-1.941168932332934,0.8588417133363203,0
8767,-0.9941059184968106,-0.9419233247664228,-0.636583413248351,0
8768,-0.43507670010561217,-0.34638525716096313,,1
8769,0.4702937251597218,-0.9003719783173764,-0.9844067362066138,1
8770,-0.3735487861750999,0.2988204919359863,,1
8771,,,0.07241176205353135,0
8772,-0.3150026183917526,2.2663042598245147,2.294007792010024,0
8773,-0.14385404740100893,0.42914741607788,,1
8774,,-1.4054160370409383,0.45095090147576294,0
8775,,-1.6615805348316934,0.7039881377428028,0
8776,-0.47519725590546763,0.44704500782540796,,1
8777,-0.2668990481461007,0.3984854985231638,-0.3240555100791168,1
8778,-0.4021163887588576,1.245194170796798,0.3233852082808401,0
8779,-0.45549526680240876,-1.4453570797185222,,1
8780,0.22951884943987141,-0.04953658539563894,0.8620893544712727,0
8781,-0.4906322855417345,-0.825625098951667,,0
8782,0.26754796619168947,0.3212413257547265,,1
8783,-0.5552481267058635,1.094074304145797,,1
8784,0.44166863732928485,-1.3246645537387078,0.8497471995407314,0
8785,-0.5443063609426311,-0.23698879563309438,1.3960496877359307,1
8786,-0.651734165681445,-1.5320316223151471,1.2711058895006662,1
8787,,1.0162560267958176,-0.09627118192308934,1
8788,0.27709647814990285,0.09328507179732246,0.4369039063913733,1
8789,,,,1
8790,,,,0
8791,,-1.0484554572614782,,0
8792,-0.04734802720570947,,0.5805590258170392,1
8793,0.6213987496784081,-0.7845740088704449,,1
8794,1.6859653034354654,-0.7203817814344176,-0.6593928616860396,1
8795,,0.9517634972765174,,1
8796,-1.5152507503400738,1.80059513513328,0.22400719135499386,0
8797,0.7255019113937835,-1.322810902857412,0.18497119664009426,0
8798,-1.256823365658127,0.8275236135246257,1.7114375843838918,0
8799,-0.19185781892657447,0.1294523884183454,,0
8800,0.174776507891458,0.08148490338931831,,1
8801,-1.040121754543904,0.7354322119594647,-0.0292415778826905,1
8802,,0.7429818475828791,,0
8803,-0.24516680798604956,1.0399919211479338,,1
8804,,-0.5338368253088854,,0
8805,0.7861020750580627,-1.800281761632201,0.8388154281076552,0
8806,0.3140358266470158,-0.44650694925960516,0.376178320240733,0
8807,0.19136224028236531,0.18923460231816902,,1
8808,-0.8460724915999619,-0.16936743215998853,-1.5352841338889984,0
8809,1.1786929523734977,-2.0960935546809902,0.30147279160139534,0
8810,0.8038186345018911,,0.5483897068880584,1
8811,,-0.661989882281249,0.27961091353065837,0
8812,-1.6125487283399011,0.4119719903727485,,1
8813,,1.4974346728616736,,0
8814,,1.2085687853328955,0.47687575597061,1
8815,,,-0.11761111411957101,0
8816,1.2486481136915353,,0.7577627046149201,1
8817,-0.7421916130297691,0.0875147889478362,0.5599639949685978,0
8818,-1.5769849917201284,,1.0407941168695825,1
8819,1.2121005629567032,,-0.7987464610795397,1
8820,,0.3607995587008232,-0.7259419974519427,1
8821,1.6497654477917172,,0.3017349347002274,0
8822,,0.844497823874787,0.7965852060049691,0
8823,0.776645040487109,0.922019426043102,0.6938879864247753,1
8824,,0.5675316442327284,,0
8825,-0.07250034269681332,,0.090091263504798,1
8826,,0.41497895934231804,0.08274280450004107,1
8827,-0.4058083882883588,0.7182287221903344,0.7633546655508384,0
8828,,,,0
8829,-0.5281495887429233,0.2148649172773329,,1
8830,-0.7355222879786162,0.4226600279736307,0.7419185731430199,0
8831,1.240445598941611,0.6291488853324653,0.2386062801646384,1
8832,0.3640569591175127,,,1
8833,,,-0.23334074365742694,0
8834,-0.17419602609515136,0.1026795085138615,-2.3577222686403903,1
8835,-0.5887583792914117,,-0.06421689106011833,1
8836,-0.47340147469420923,-0.4778363880849121,-0.8829792133418964,0
8837,,,0.861024096778937,1
8838,0.28244546667768394,-0.13675805583945402,1.6584211658808545,0
8839,-0.3366219330413077,0.06238552175282579,-0.2822393835383331,1
8840,,-1.6191236922927987,,1
8841,0.22931807207043398,,2.4820770753924166,1
8842,-0.49140841423275056,0.41604302437213186,,0
8843,,,0.941249054220951,1
8844,,,-0.5947338490229889,1
8845,0.3357566670621009,-0.6528915232536038,1.4809479676711135,0
8846,-0.9031746765084305,,0.3361720552478037,1
8847,0.4079421893353076,1.4510266123542979,,1
8848,,-1.3630050758217493,0.5542488666084263,1
8849,1.654773231486885,,0.3089066706503391,0
8850,,,-1.0960017721513315,0
8851,-0.009132537822899078,-1.289487378563317,,1
8852,,0.9837154291283952,0.4740754849253487,0
8853,0.2654600677248249,-2.4731720625779094,,0
8854,,,,0
8855,,-0.6346095308222193,-0.5172550306428264,0
8856,0.8217796084470699,-0.7350487064723358,0.3317671789387601,0
8857,0.7927634167958213,,,0
8858,,0.10891103202393906,-2.040933609278156,0
8859,,-0.8154671305800364,-1.4003197342790485,1
8860,1.629512612770589,0.31009354014759416,,1
8861,1.636899599190887,-0.974906148288682,-1.2085064211804535,1
8862,1.3340892711532386,-0.88306235723894,0.07651970273768122,0
8863,2.1343626542531426,,1.74556836766155,1
8864,1.269647024118955,1.8822910574934382,-0.0950771866897738,0
8865,-1.485351473250503,-0.6406901311881054,0.810004588496673,1
8866,0.015491248663532861,,-0.0952541835802916,1
8867,,,0.5156682037758661,0
8868,,0.466893500184664,0.8861417277762015,1
8869,-0.7998789215770711,1.6527107467843827,-0.1417886123998051,1
8870,-0.39767345161391854,-1.0120481081923054,0.7997830425833026,1
8871,,0.8682279958705431,-0.08973890498753835,1
8872,,,-0.009514113141237379,1
8873,,-1.9610735789094325,-0.16387246360363952,1
8874,-2.2693055160932016,1.160612730217772,,0
8875,,-0.9825294718236459,0.4338563121604445,0
8876,0.9390239091451557,,-1.03295253457121,0
8877,-0.8188456774958237,0.9852946485959942,-0.6651222822898268,1
8878,-0.0014849360096052765,,,1
8879,-0.7610025939780228,-0.22768328156839565,,0
8880,0.29546249002338704,2.2172036945192284,0.37908882348462103,1
8881,,-1.4491749113721981,-0.39178300648447884,1
8882,-1.3265507329044177,-0.8556132737249196,-0.3324457811386909,0
8883,0.5069407498896195,-0.2248326359928537,-0.30344816263489677,1
8884,-0.770176342482872,0.7073744663031273,1.0742880072989205,0
8885,0.8028684426790713,-0.0928838759587905,-0.45881172441262746,1
8886,-0.5559608281882609,0.19067576443611692,-0.4635826682727664,1
8887,0.004900852342220751,-0.5490823611789367,-0.34999244055414136,1
8888,0.5531640881278214,,-0.5607002766449694,0
8889,,-0.2942576589012471,-1.2773055807830456,0
8890,,2.092693593209973,,0
8891,-0.9820300044308836,1.2001168500075052,0.2725155502419317,0
8892,,-0.8339274597121032,-0.5640995503910056,1
8893,,0.8987755448800585,-0.284221955681426,1
8894,1.8380035717452816,,0.5612369050209705,1
8895,,,-0.6895192214088894,0
8896,-0.6201893729866823,1.119644029953751,-0.35858285398988354,1
8897,-0.5176857348178782,0.7073949089667173,0.2709390977629912,0
8898,-0.10622247343295883,,,0
8899,-1.4062270767784757,0.5867207969263053,-0.3585627452201735,1
8900,,2.175191525070397,0.6263327922832167,1
8901,,-0.2503455977668187,0.007454947902853609,1
8902,1.055841575392363,-0.6044666080810517,-0.4792975928681021,1
8903,,0.5403387334129378,0.19313032758820683,0
8904,0.3255441268991194,0.037149944317021504,0.2120683533826697,1
8905,-0.1408144583926783,0.15402614224274216,-0.7054833382019537,1
8906,,,-0.7400206713344692,0
8907,0.19608361078904846,-0.2718077548212415,0.6792877682023738,0
8908,0.9191757984713315,2.3339550941166647,1.718963195958561,1
8909,0.9359635498071653,,-0.540826370441698,0
8910,0.9482595231541407,,-0.4150253549534539,1
8911,1.6469764419614643,0.02291838023400178,1.1707050848433347,1
8912,-0.06922170296439159,,,1
8913,0.4160710986831558,1.2970478998222212,0.3838761216890407,1
8914,-0.1007125056463862,0.22194798893920664,,0
8915,,-2.292581406514265,-0.38444765218252896,0
8916,,1.0413998998735383,-0.7563952245213652,1
8917,,2.0508276530252725,1.365605551256589,1
8918,-1.0812358214126865,,-1.6954309434300734,0
8919,-1.0475311624984283,0.3488049847598358,-0.8572076022885282,1
8920,,-0.16100940145360382,,1
8921,-0.4714056896460459,0.5184429032469727,-0.5344475892474534,1
8922,,-0.5655773686811107,0.618275133801134,1
8923,1.3713233501421704,,0.5030329722344625,0
8924,1.7940280039524608,-0.44249522931358476,-1.1441835803141722,1
8925,-0.10839391545369043,,0.45359404479845494,1
8926,0.14298265637787563,-0.11912627569717191,0.048457142493183884,0
8927,-1.3329447588377852,,1.2440079830844646,0
8928,-0.8060136527690721,-1.9368536615817982,0.4932508510580769,1
8929,,,1.4605138080108926,1
8930,0.1954153755386348,0.46039516488439813,-1.9400073918010698,0
8931,-0.46285914396628397,0.3724157124549823,,0
8932,-0.2051193059536832,-1.0633349739282276,,0
8933,1.7656010409142742,-0.4518541968481467,1.074451497134224,0
8934,,0.1619612723798918,,0
8935,-0.2313160104277054,0.02696520045234376,1.0309959060046938,0
8936,2.034746440465416,-0.6085657697457563,0.3577530855353516,0
8937,-1.7304831599448374,-1.1640462820686959,,1
8938,1.2581175854985316,2.6505355130203636,2.3710340006831965,1
8939,,-0.4256177232103533,-1.1751273587112776,0
8940,0.45007292848054287,,1.4262992658215765,1
8941,-0.30455103658250143,,1.3419908521886066,0
8942,,1.1472468162513778,,0
8943,,,,1
8944,-2.2880354588605174,,2.4385664210748224,1
8945,,-1.091614584879106,0.13281001520703709,1
8946,0.244382525656905,-0.05622335590989289,0.2800701494577949,0
8947,0.4414573358298865,0.06277838839410366,,0
8948,0.8426862392047486,1.8172924931377212,0.7009611676858567,1
8949,,0.8361072174507956,,1
8950,,-0.17360181625866747,,0
8951,0.36390958917922694,-0.6322498112776909,-0.32721889550891164,1
8952,0.8421993100448342,0.765601665402836,,0
8953,-0.2845625721372521,0.26107292040395746,0.10494248551700172,0
8954,,0.19617091870513745,0.4191099726211007,0
8955,0.4912327633461388,1.686805016344901,-0.043957865828345925,0
8956,-0.8747807837538792,,1.0196785380789692,0
8957,0.8026039098439054,0.3089895995264613,0.791761790436941,1
8958,0.12488766377314818,-0.7793538535109004,0.6459612973800143,0
8959,-0.10567588222815373,1.2577956351667001,0.0448810553067449,1
8960,-0.25843347528787325,-0.3232336308181804,-0.5317849330090003,0
8961,-1.9287210164533797,,,0
8962,,-0.4758007501802844,0.18082544866868924,0
8963,0.18697687903457638,,1.1669710445035473,1
8964,0.6534311200549949,2.7877499991627572,0.931215399584362,1
8965,-0.7884266330230529,-0.19095387770917172,1.7508996932862446,1
8966,1.4525940025243302,1.8933953614914063,-0.5376914837428041,0
8967,0.0624933242859893,-1.1791258493330856,-0.6467936661402688,1
8968,-0.5667129613270688,,,0
8969,,0.5059687160504656,,1
8970,-0.6551216011917572,,1.1618516740959528,1
8971,,0.3667172949569704,0.20757169053087038,1
8972,0.5314357285971281,,-0.6268365711828737,1
8973,-1.1308123826190357,-0.651956057593241,-0.17957202367296374,0
8974,,1.5195846434035924,,0
8975,,-0.7271271371135505,3.5492533084221187,0
8976,1.3750141001241347,-0.4703848630751899,,0
8977,0.44370704571156605,-1.5539332325142152,,1
