InstanceId,X1,X2,X4,X6,y
8570,-0.8497122472285856,-0.7748847338040308,1.5470450577321895,0.688340228009063,1
8571,,-0.1374729567933045,,,0
8572,,,,,0
8573,0.4202096781680631,2.126789275881043,0.8922435392294805,,1
8574,,1.6193315333032416,2.284161569330821,,1
8575,-0.30216951275758586,,0.9227820361559057,,0
8576,-2.4481940655995373,,,,0
8577,,,,0.09686394404147791,1
8578,-0.8969447150305371,,0.41617576105928117,,1
8579,,0.010041365118655027,-0.2029542485040959,,1
8580,-0.006476297064698049,,,,0
8581,-0.17215239109201738,,-1.6189293730431327,-0.3289154099047144,0
8582,,,,,0
8583,,-0.3836116571508384,-0.7239644177873213,-0.1222259364270402,0
8584,0.5695322620271485,-1.4746067062272383,0.1207834656696352,,1
8585,0.4489334104175781,1.0792716278762093,1.1672080022798688,-0.2657062745166364,1
8586,0.4078678653666402,,-0.016575780317274583,-0.20087185013775488,1
8587,-0.6912770166814663,,,-0.11167676624385947,0
8588,,,,-0.2953648176226874,0
8589,,,,,0
8590,,,0.29507778485703406,1.6241023168950082,1
8591,,,-0.5146253888121121,,1
8592,,,,,1
8593,,,2.9177924203162533,0.5485549745652394,0
8594,0.49871477870965814,,1.6943786624377637,0.6745889349428121,1
8595,-0.5658758830563457,,,-1.3111017174241635,0
8596,,,-1.189304364762048,0.9309909636102013,0
8597,,-0.45256799110147367,-1.347266596280146,1.6209373589634257,1
8598,,1.7373435878621384,,,0
8599,,-1.1808068624154755,0.904893306540336,0.8376625045084919,0
8600,0.29274401545130235,1.4237020784194683,,,0
8601,,,0.5772799491019541,,0
8602,,,-0.7110020698576085,-1.4671447656036554,1
8603,0.07690056877130387,,0.24975786055820545,,1
8604,-0.26329230847292395,-1.7805709837703103,,-1.0491160628849787,0
8605,-1.3049082781989008,-0.19132511435025812,0.6933989921067026,-0.5030551185587321,1
8606,1.1803355846568926,,,,1
8607,0.724710537943115,0.27421894494152393,-1.0523524641929096,,1
8608,,0.04451107891762659,,,0
8609,-0.6135092457553515,-1.914612259880712,-0.8817355749159141,-1.2351303991429061,1
8610,1.2322984765404108,,,0.015744900164126448,0
8611,0.6825304674714998,,,1.3807735137057435,1
8612,,,0.37486412107198985,,1
8613,0.9231866282111907,,,0.3229197452365443,1
8614,,1.2729877431147738,,0.4815842339593599,0
8615,-1.3462875369973988,,,,0
8616,-0.34422605230373454,-0.27247339049996655,0.15922650804550986,,0
8617,,-0.11586329067296273,0.9350900780310489,,0
8618,,-1.2656136364956985,0.5389247394480875,-0.4933540863709786,0
8619,-0.34203836065550897,,,,0
8620,,0.15413606491801327,-0.9435064656454865,,1
8621,,-2.5198119088748228,,,1
8622,,1.7825695316064625,,0.007839750882566405,0
8623,,2.0720210965696975,1.0110555747079295,-0.12891200704753603,1
8624,,,,-0.7165973161862136,0
8625,0.4684032858911901,-1.8168398320585433,,,0
8626,-1.148537293664231,,0.016115173941891527,,1
8627,,1.1040144703679193,1.1734370763512079,,1
8628,-0.19929459196411234,-0.1622941064032658,1.0380275993100931,-1.6855437947104501,1
8629,,-0.2314498411620197,-1.067719007266792,0.5324512501554608,1
8630,1.181052097241097,,,1.8599179352350692,1
8631,-1.3209457160629212,,0.8040483645005839,1.227450435539074,1
8632,,,,-1.698924469250312,0
8633,0.6408765226224713,,3.475396988925784,1.4206559407541601,0
8634,,,,1.2130677940545924,0
8635,1.1958713507434413,,,,0
8636,,,-1.0605522051008638,-1.311059531957903,0
8637,,-1.3452191894877885,,-0.9271351695867474,0
8638,1.0843279917106183,,,-0.8331703680323074,0
8639,0.7579715016924203,1.0201557329297122,1.9091640814582254,,1
8640,,1.8618739086562408,0.2756852443358775,,1
8641,,-1.6323183972502653,1.13786268663997,,1
8642,-1.981604073727267,,,,1
8643,,,,,1
8644,-0.3801941961633849,,0.28122962041923694,-0.03653257119388264,1
8645,-1.2292262545266233,0.3520350230424438,,-1.0799498644222472,0
8646,,,1.0949342967211504,0.04021861899125302,1
8647,,1.1033774307370545,,,1
8648,-1.4767492568457006,,0.294596234872067,-1.0144879534442925,1
8649,,-0.12944648604074024,,,1
8650,-0.3697677702183187,-0.3944526022496641,,1.0321072639180293,1
8651,0.331685118946784,,,,1
8652,,,-0.9878471833141025,,0
8653,,-0.19963048805155012,0.681698774385344,,1
8654,0.2544997006108753,-0.31374777907887175,-1.7961088782112533,,1
8655,2.722467850073743,0.663517386390649,-1.3073341503986666,0.6721235839570892,1
8656,,0.9280763016195634,,0.7515706527075587,0
8657,,,1.4382686009735375,-0.8121078828215241,1
8658,,,,0.4315078805808351,0
8659,,-0.07125499764096592,1.101453118437452,-0.12455923556657797,0
8660,,,0.15552091143357627,,1
8661,,,1.1227038366606652,,0
8662,,0.25778190359426917,-1.12476834919532,,0
8663,-0.5036334121344191,0.49305500934993146,-0.7817173605075554,,0
8664,-0.15903733868413567,-0.08627848710380905,-1.0574053314410177,2.048318426654494,0
8665,-0.5554500707847094,0.5668936543337431,-0.10104615207920047,,0
8666,,,,,1
8667,0.05424172496471379,,,,1
8668,,0.4026601848804277,-0.9013837223136402,,0
8669,-1.3042263091547326,,,,1
8670,-0.7273614979145648,-1.3989071282587338,,,0
8671,,,,-1.739549389427764,0
8672,,0.30580358171537303,,,1
8673,,0.26443771744301187,0.5847627868573733,,1
8674,,,,0.06539715665037169,1
8675,-0.12284357338557292,-0.07565235946563972,-0.09162524932337235,0.582756466701492,0
8676,-2.780526351601146,,,-0.3999236923711845,1
8677,-0.9977123327936145,,-1.068691286989878,-1.298132303563639,1
8678,0.5670114606983288,,,,0
8679,-0.10477423835923237,,0.4388627824002186,-0.22938779417621452,0
8680,-0.7599719353546679,,,,0
8681,-0.39616736772164735,-0.5151846815801543,,1.065020283211757,1
8682,-0.038515258562949316,,,,1
8683,-1.879102670773662,-1.723686545870545,,-1.0215071732291703,1
8684,-1.0677462003685272,,-0.5187763733290249,,0
8685,,,,,0
8686,,,1.0084541631824206,-0.5204153026746279,1
8687,-0.31428182427530443,-1.3968656097525909,1.070177526420891,,0
8688,,0.6431602742050552,,-0.9514635220205561,0
8689,-0.7012927903547915,0.42707359857012084,,-0.08761977655033176,1
8690,0.2527614574825035,,-0.820883506386781,0.3577784534434668,1
8691,-2.2119116293861625,-0.4787719342868089,-0.7015939901408146,,0
8692,-1.0172743846944519,-1.7139816472752445,,,0
8693,,,1.160653646413049,,1
8694,,-0.17370669300364036,1.3991231196643552,,0
8695,-0.3130651999720871,-3.2528235957535636,0.470577980881652,,1
8696,,-0.02626163524143288,-2.883396136786613,-0.6567805959425578,1
8697,0.33305915306368555,,1.2362569148117437,-0.7125362995827532,0
8698,2.222655038352365,1.7060547646137376,0.7126127039659241,0.1407482854195446,0
8699,0.45979426588112843,0.7720021925297476,,,1
8700,,-1.482598565052198,,,0
8701,,,2.1303507119381413,-1.2298360007682534,0
8702,,,,,1
8703,,-1.1190038680943912,,,0
8704,0.026945485595726158,,,,0
8705,0.6672882391135698,-1.252439941634289,1.6358210057907046,,0
8706,0.9440521414259075,,,,0
8707,,0.6722834442981563,,0.03479484219765281,0
8708,0.9684125382158796,-0.894271085617696,1.346599840055596,0.535402023678598,0
8709,,,0.2771034465988229,,1
8710,-0.020093340685575552,0.1458118441468267,-0.17436610415490741,0.4819827985361822,0
8711,,-1.1369234514160125,,0.20903393678533336,0
8712,-0.8508977337557455,0.3826503759556049,,,0
8713,-0.7224818921052243,0.7376227741548359,,,1
8714,,-0.9550903318846999,0.5037246206778963,,0
8715,,-1.6598361568521465,-0.28750744411430545,0.26090793237539056,1
8716,,,,-0.5133091410142288,0
8717,,,,-0.7731733023878906,1
8718,-1.5578126906098895,1.78044284322046,-0.1750372272746795,,0
8719,0.12381929352537074,,1.8123319754889298,,1
8720,0.6546663957077714,,,0.0766413172467563,1
8721,0.80963977794371,,,0.7498775472780281,0
8722,,,,,1
8723,,,,,0
8724,-0.9285480424581416,-0.8882558601612273,0.21485508581456933,-0.5822782075043045,1
8725,-0.5588464944714413,0.6335729642761944,0.5642722396328239,,0
8726,-0.9514568414905032,-0.06926028562080172,-0.7434765578548456,0.6434521467725706,0
8727,,,,-1.332788564883564,0
8728,,,,,1
8729,,-0.20484201895565773,-0.4080965736936213,,0
8730,-1.0526445701505445,,,,1
8731,-0.6465112501567967,,-0.4097594156420956,0.8278082606530565,0
8732,0.24700626621470828,-0.23128584001660862,0.4902627725139866,,0
8733,,,0.38442160181984536,-0.9224635169650218,0
8734,0.8128720698937065,0.5299593650729139,,-1.9209533126912282,0
8735,-0.39249701377497637,-1.9141734304921967,,,1
8736,,0.01554166609226689,-0.25245843801158907,,0
8737,,0.1413196199498315,-0.9181543346805616,,1
8738,1.690464096611048,,-0.7528530309217121,-0.3229304344112993,1
8739,,-0.01711330493661269,,0.7183539390051258,1
8740,,,,-0.2512186888577757,0
8741,,1.4740867593946059,0.24019424050905053,,0
8742,-1.4639145209432494,-0.8584704374166733,,1.0578010690550441,1
8743,-1.1498313673272391,,-1.2845519285926212,0.6592513830447516,0
8744,-0.2445921050366588,0.15722898759886014,-0.10951251788824681,,0
8745,0.23123935007560997,,,,0
8746,,0.3615922414143216,-0.10973188006967395,,1
8747,,,-2.09464291841363,,0
8748,,-1.2547665041080058,-1.6235848867231852,-0.09256684447291272,1
8749,-1.5032380554497182,,-0.019369175145936515,,1
8750,,0.5490088903361676,,-0.8646468406776329,0
8751,0.02679773463953111,,0.6520567500863499,-0.959399710387625,1
8752,,-0.19338929195028418,0.2590250634800747,-1.3843855807732266,0
8753,,,,,0
8754,-0.4014177188682179,,,,0
8755,0.23890962450435616,-0.8594475420370026,,-0.5403381531670499,1
8756,0.4749711900596568,-0.12828755128887062,,-1.4633891910178283,0
8757,-0.5360293733813927,-0.5976040824721833,0.5929141412304468,,0
8758,,,,-1.260938417640305,1
8759,,0.2827443270069022,-0.7018282585852006,,0
8760,,0.3171868139587866,0.9837963217540981,,1
8761,0.9812184138403595,,,,1
8762,,-1.5998637571399945,-0.35342271689653826,,1
8763,0.28945006580299704,,,,0
8764,,,0.2760356324082108,,0
8765,1.1115400298391798,-0.4682035052082371,0.5867606812930822,,0
8766,-1.0331620567365878,,,1.5776425440773127,0
8767,-0.32064833758722516,1.2775039868192242,0.47252281910180516,1.1022138764071467,0
8768,,,-0.5410951495346984,-0.03914063543548192,0
8769,2.0560576436974443,-0.7406019745127042,-0.8501554686182218,,1
8770,-0.8499765289629727,-0.4485305080216123,,,0
8771,-0.1670025977858035,,,-0.056539807913774505,0
8772,-0.23811624367679035,0.49834638016913707,-0.6484100728328775,1.325415405744782,0
8773,-0.5533586987097935,,,-0.1599931932066127,0
8774,-1.6538909297212907,0.01805646300314077,0.1672357307204032,,1
8775,,,,1.1593781478230856,0
8776,,,,-0.02467071996490958,0
8777,,,-0.29322370458450714,-0.17721837838448634,1
8778,,-0.8046395424339974,,,0
8779,-1.4885078598877846,-0.7333559181933111,,,0
8780,-2.328822244839141,1.0213480887883348,0.07388472405257931,1.0740572641528516,0
8781,0.12182611779304633,0.17622134707346776,,,0
8782,,,,-0.6241049901837901,0
8783,,,-0.02333320177926526,1.0650764976565321,1
8784,0.026360006875686022,,,,1
8785,,0.1457975422043896,,0.3604225941044998,0
8786,0.6294146167034737,-0.08683965335757032,,,1
8787,-0.6122050405809001,0.7046374377659136,-0.11766459685866588,-1.6193923576830946,1
8788,0.3362247163064585,,0.5261833571703357,-0.6037057336915593,1
8789,,,0.3202620116856564,,1
8790,,0.27391815664947095,-1.2411052159083737,-1.3314422915232045,0
8791,,,,,0
8792,,-0.5624197238321259,0.26488608128337005,-0.6550205531720812,0
8793,-0.4577058411389286,-0.8916552642812342,,-0.17869004040915357,0
8794,-1.0384883268519849,,0.7230256027387233,-0.927285550339907,1
8795,0.6901039546595166,0.8234214226843305,,,1
8796,-0.24597876212839623,,1.0054078665510295,0.5810881264139302,0
8797,-0.06734845114850442,,,,0
8798,0.1414955932574913,,,,1
8799,-1.4040631452638335,1.3087919060151676,0.3764044280416366,0.05399807437333488,1
8800,-0.8381811085009276,,0.18448460052069343,-0.006247697763234144,1
8801,-0.32418379817651916,1.2603844313223707,,,0
8802,,-0.022821771124590485,1.3752998454281273,2.0169572789402404,0
8803,,,-0.7624184730930557,-0.2762480801522636,0
8804,,-0.6781158281076922,-0.22989032139814256,-0.2377128030480016,1
8805,,,0.5467274238981611,0.26767201700987897,0
8806,-0.008272113297811638,0.028368015411473803,0.4063521174659511,0.45121784411577337,1
8807,,,,1.2557695817422354,0
8808,,-0.9587661673163632,,,0
8809,,-0.08673999609812089,0.9866312357301346,1.0431358412612075,0
8810,2.0271664890538803,,,,1
8811,,1.0873364488169197,-1.2787193133714934,-0.3932384706706611,0
8812,0.16765756185965416,,,,1
8813,,,-1.8545528445084103,,0
8814,,,,0.19331294255012865,1
8815,0.25367984288410556,-0.8081088772313086,,0.09522789741382263,0
8816,-0.42514030898540567,-0.1131494349475727,0.32310821930981165,0.869831257839632,0
8817,0.033425489627692685,,,,0
8818,1.6853804544070836,,,0.41048609048494955,1
8819,,0.33727965046873065,,,1
8820,-0.4947880693859141,,0.8211213796326331,,1
8821,,,,,0
8822,,-1.9794583231021325,-1.1890041502208255,,1
8823,-0.7874172002558005,,-0.10054251904449739,-1.630772302497152,1
8824,0.1315489056412686,-1.4354701164166441,,,1
8825,-0.3405693363588041,,0.7063494094092132,0.4173618026879138,1
8826,,,,,1
8827,0.339963367998263,,,,0
8828,,,,-0.1113012774421666,0
8829,,,,,0
8830,,0.0802426393367347,,-1.832591901866284,1
8831,,,,0.3204668564484163,0
8832,,0.4586616909205681,-0.47100538370023337,-0.21828802678739395,0
8833,,0.273218439193269,,,0
8834,,,-0.20581149922302858,-0.10337619032984684,0
8835,,1.301447485660661,-0.3403777379885863,,0
8836,0.913440283235176,,0.7386272424292711,,0
8837,-0.4969463199879582,,0.12201574102894507,,1
8838,,-1.1563719317199959,-0.6047815720399042,,0
8839,1.461954826282765,0.12968389379612266,-0.7094758565911505,,1
8840,,0.22178257769864962,,-1.9249405944337146,0
8841,,,,-0.07368488865741257,0
8842,-1.4799889747770965,,,,0
8843,,,,,1
8844,-0.43307987928627545,,1.3440704976794569,-1.1151032869504751,1
8845,,,-0.38046477929435835,,0
8846,,,,,1
8847,-0.5508585900562318,-0.5130346010460675,,,1
8848,1.8200968828531598,-0.41302653301739495,,,1
8849,,,,0.3519633910910534,1
8850,0.19815130616412688,,-0.9377928660901443,-0.8949089446626113,1
8851,1.8272291300968906,1.5007023873314886,0.13878064955936137,0.7367622191658424,1
8852,-0.4423880634982874,,-0.23000812023136144,,0
8853,,-0.20346336611316315,,-0.9367398224387948,1
8854,,-0.35705341340831914,,,0
8855,-0.19187318550759108,,,-0.7545086492617458,0
8856,,-1.8284128174405223,,1.1174281055115676,0
8857,0.08950373030782455,1.5883536352534544,-1.0576949651436651,,0
8858,-1.3928927090513792,,-0.3764712764742052,,0
8859,-1.212736452709444,0.062325996716170645,-0.6352479020066987,,0
8860,,1.666133018333029,,,1
8861,0.7224620645584401,,0.15975863981907487,,0
8862,,0.8273791343103188,-0.3068389007776579,,1
8863,-0.6021825666961206,0.32104276131134946,,0.27854904397804636,0
8864,-0.5956892289547809,-0.4674307060915097,0.03185374421384603,-0.6990306639177799,1
8865,,,0.5054089952258259,0.6911829702440583,0
8866,1.2633929533350372,0.716656669564007,,,1
8867,-0.29411401028518974,,0.0687676003753531,-0.2413206026314714,1
8868,,,-1.0108915714430158,-1.0471423205364185,1
8869,-0.5744671374184478,,0.6982418819318046,-1.625435881275176,1
8870,1.2061962007750469,,0.3637784689053562,,0
8871,0.7206471492749248,0.12289211636355139,-0.746547667851104,,1
8872,-1.8915895281279402,,,-0.0914132277622045,0
8873,,0.5954974831343727,,-0.1895882128543149,0
8874,,0.7044564659867302,0.763853593225347,,0
8875,,1.0011947930681708,,,1
8876,,1.3174113327129202,,1.1752849262860232,0
8877,,1.341958223548604,-1.28085396078093,-0.511982250013969,0
8878,-1.1682348666079885,1.2295615213382434,0.2562363004164842,,1
8879,0.5984763201874402,0.5454900705067879,,1.0945633998815247,1
8880,2.0045845318586357,-0.8742973830776672,-0.7129552708736013,1.341718037276684,1
8881,-0.9381633079515782,1.0559013317244614,,,0
8882,,,0.036856459505758596,-1.4333059123068193,0
8883,,-0.10387344161616353,-0.0282126362653139,-0.8274439455162471,0
8884,-0.6687894280286055,0.7383527733084916,,,1
8885,,,,-0.14233100884720395,0
8886,-1.4762026032139355,0.5732664208000295,,1.3200160397437708,1
8887,,,,,1
8888,1.1657692084933968,0.13638034734630014,0.5089709112602182,-2.244089495740864,0
8889,,,,1.0314850278021357,1
8890,,-0.5388607479551255,-0.21448814277588418,,0
8891,,,,-0.12921198117996682,0
8892,-0.4056640307725673,0.5690106072619284,0.22063034406453644,,1
8893,0.6130906083543651,,0.778217738055707,,1
8894,,,,,1
8895,,,0.23778155461990166,-1.2744521143973284,0
8896,,,0.7888655097433929,-0.7399684199995127,1
8897,0.25950162651934433,-1.1729227746649808,0.36539230359716324,0.3217529463907895,0
8898,,,,,1
8899,-0.46875514071323787,,,-0.512638802630396,1
8900,,-0.23099687018443577,0.8092954318235283,-0.3239775086341895,0
8901,,0.7514196268094161,-1.2180927469388585,0.8067922819739441,0
8902,0.17229977066017335,0.4690763665549794,-1.766261868965932,0.1802972257975317,0
8903,,-0.1477739733314887,,,0
8904,,0.12038791833380705,,,1
8905,-0.19560184882773599,,-1.0327240488487848,,0
8906,,,1.1242559513806283,,1
8907,,-1.0056908447227628,2.20240832561756,0.4275334664458336,0
8908,0.06830870875534496,,,0.17110111208223405,0
8909,,,1.3790952064338629,,0
8910,1.1061050813914572,0.6147624945650417,,,0
8911,,0.33017704513850776,0.6934317667120129,,1
8912,-0.866326874697571,1.3196892359904389,,-1.3282298298260184,1
8913,,,-0.3572040702090226,0.42594294419550033,1
8914,-0.275546714708011,-1.2194593900169268,,,0
8915,-0.6738864359737691,-0.2314452558198126,,-0.37779226110064584,1
8916,-2.123444864463185,-0.0020939157155045315,,,0
8917,0.8570010842772372,,0.568581153614712,1.680426894744246,1
8918,,,0.5582168173016138,,0
8919,-1.482161762248849,,0.8311310812022192,-0.6129024142240804,1
8920,,,,0.7549309387798181,0
8921,,,-0.6576065649401412,,1
8922,0.7772089035053698,,,,1
8923,-0.3229203330400897,-0.7154644862067062,0.5852082893458533,0.7450390162799068,0
8924,,,1.8086283103029173,-0.6320282610005499,1
8925,1.0988667040346578,-0.1875985270897584,,,1
8926,,0.0889821973585778,,,1
8927,,-1.5259981405939513,,,0
8928,,1.4607678516391334,,,0
8929,-0.12605260633833476,0.06014737902582713,,-0.9065995845289808,1
8930,,,,,0
8931,,,0.24289116241021508,,0
8932,,,-0.01800794022409816,,0
8933,,-0.6825749968544085,-0.0694726209375238,,0
8934,0.8541679941707631,-0.1516989528698938,0.7522673821913064,0.48939879247859386,0
8935,,,-0.3296982926053204,-1.5291918729923197,0
8936,,-0.3893962253120909,-1.6837054833435392,,1
8937,,-1.7913868735399057,0.8769860905200401,0.3251096819152551,0
8938,,-0.41618856347995153,,,1
8939,,,,0.3242930437661388,0
8940,,,-0.30253260767099277,,0
8941,-0.25041447607871514,0.4863879403650836,-0.22683788143299632,-0.20894381021635278,0
8942,0.5416854973268596,,1.7503984356633429,0.45711243773276555,0
8943,0.6280210340691251,-0.861729091834073,0.48623347602925104,-0.9941885068557068,0
8944,2.573778646231631,0.02184261658912688,,,1
8945,,0.7658900700491508,1.6200666269232677,1.3908007947188912,1
8946,,0.22531572844889478,,,1
8947,,,,,1
8948,-0.20296594461635847,-0.8556215847149727,,,1
8949,,-0.19777374874088094,-0.4264480572512577,-1.0283940959136444,1
8950,,-1.2190282911592516,,,1
8951,,1.040470072641104,,0.9378940761115319,0
8952,0.8868213319037626,0.6900613196735227,,,0
8953,,,,0.36017945528973555,1
8954,,0.7174045941273955,,0.8744060739104427,0
8955,0.16044547840497797,1.8746293931113054,,-0.08522925924024398,1
8956,,,,,1
8957,1.5036797360265228,,1.2701073894181287,,0
8958,,-1.2412864048429897,,,0
