InstanceId,X0,X5,X9,y
7601,0.13643070257863243,0.9823843975596419,1.1898038358110066,1
7602,1.0300742053199807,-0.22779681317269315,-0.39860537715518796,1
7603,-0.4808588709914034,-0.1830584277744337,1.4806639648652684,1
7604,0.6461783460987117,0.41269975878107784,-0.11713545078923372,0
7605,,,1.3223310795929168,0
7606,-1.0511651910766115,-1.1338820517916977,-0.7301952009854545,0
7607,-0.747716318961166,,-0.38219692703440095,1
7608,1.27633474390861,0.029421742201674664,0.4995235529525775,1
7609,,1.54080151439501,0.093099130149962,1
7610,,,-1.5218467106668225,1
7611,0.9174065173697726,,0.6804206446624882,1
7612,0.07275646802055154,-0.3757090408343553,,1
7613,,-1.299237761574247,-0.34636332709292894,1
7614,-0.6446328273390063,-0.40762593821578,-0.3848813285987921,0
7615,-0.8674071981627488,,,0
7616,0.31692895728390047,0.12608758163152167,0.6899956731050259,1
7617,-1.151060770884277,-0.8335462495620206,1.01631181381324,1
7618,1.3099162910064872,0.6823154942768238,-0.054733978715385066,0
7619,0.24470738258370772,1.6871306093971723,-1.2192517024328284,0
7620,,,0.6755781955211241,0
7621,,,0.9520018886622632,0
7622,0.6157500272422584,-1.0874554852579479,-0.26463341432793347,1
7623,,-0.06991485965250957,1.001152967224939,1
7624,,0.6498798237524844,-2.017408073030385,1
7625,-0.6021810509964138,-0.03943678340493708,0.3138300106962921,1
7626,-1.0409846251171162,-0.16341632622474994,,0
7627,0.7673749602227137,-0.7573429853096997,,1
7628,-0.28844404212237557,,0.15968076557567754,0
7629,1.1530061338285904,,,0
7630,,1.141464926275618,,1
7631,,0.6772505664678437,0.2768757993683623,0
7632,-0.4977082132916365,,0.6677169791578692,1
7633,0.293978762752584,0.4132853566961608,,1
7634,,-2.1329545567939494,-0.2435530511087604,1
7635,-0.5885194779442162,,-2.5797879438920854,0
7636,0.5155331147766269,,-0.01650875721148485,1
7637,0.4251695264051093,-0.3152601412604715,,0
7638,-0.28559328455603866,,0.5486237244648027,1
7639,-0.8740570359456357,,-0.8920043208657565,1
7640,,0.3061649492440582,0.10455399865837789,0
7641,-0.378745785349898,1.3806809441211867,,1
7642,,-0.8548688082715824,-0.6111107289967775,0
7643,-1.9079387449121954,0.8365725629161735,-0.6024321648126529,1
7644,,-0.5906503598404136,,0
7645,0.19580641800689563,-1.3413897669132502,,1
7646,0.3770044362529496,0.06187897440692814,-0.14383972969397987,0
7647,,0.21992532921958863,-0.3336698508182044,1
7648,-1.0672063699329466,0.5479360338259067,0.47477596700177754,0
7649,,-0.334930839607608,0.38852783251897766,0
7650,-0.23597387601485922,0.19749906921398255,,0
7651,,-0.15673321710413554,-1.3602791410167305,1
7652,,1.9999734442935686,1.906194371502507,1
7653,,-0.5591221582363956,0.4592475370489538,0
7654,-1.6867797043113073,-1.2217889501928083,,0
7655,-0.48674444518414756,,,1
7656,-0.10225947047714258,-0.5538166524390358,-0.3965927347123593,0
7657,-1.0964234183142274,-1.2393270330322097,-0.11586610574072768,0
7658,1.825687433727722,-0.19683513502674863,,1
7659,0.313239471734011,-2.803033582872323,1.207791665402103,0
7660,1.2503895903624942,0.6729041194169131,0.7496921370356837,1
7661,-2.12897298113506,,0.29069240764093907,1
7662,-2.0754084628126472,,0.14404294920004515,1
7663,,0.31726451875080347,-0.18223637758159994,0
7664,0.9357213628496279,-0.4579589295860687,2.1786783260255427,0
7665,,1.6756019305212067,-0.565420153437886,0
7666,,-0.5542264874186326,0.2501258034670153,0
7667,-1.372370487338166,-1.1236818847812586,-0.4963439528777257,0
7668,,-1.089955748272153,-1.7183662427140853,0
7669,-1.13380613660783,-0.1125391625275985,,0
7670,,-1.1892718519124892,0.586103877407114,1
7671,-0.12513821453316257,-0.21071743165242005,,0
7672,-0.025741731728989404,-1.020519071621195,-0.46225914133524476,0
7673,1.2848386911396044,0.20855913209214264,0.7857629561373335,1
7674,-0.6322287535755865,,-0.14508918323219727,0
7675,1.1717715479738708,,,1
7676,1.0678465484453215,-0.9500956024253235,1.1019230314955637,0
7677,1.4355200282507807,-0.012835179259290012,2.560896402741389,0
7678,,-0.7862080033418063,0.2553188887781307,1
7679,0.16813761928143112,-1.1798084678298015,,1
7680,-0.04702876063233593,-1.8689762943911854,0.2724642245211325,1
7681,-1.4916264694971342,0.8473407901955253,-0.27717708211460185,1
7682,1.3841337973269778,1.5909742115384091,0.8547051442975266,1
7683,-0.4332276362897537,,0.5443005314726844,1
7684,-0.1012060589795376,1.1731078817915372,,0
7685,1.4280869070504172,-0.5850312862252603,,1
7686,,,1.0315956887359936,1
7687,,-0.37817507291909197,-1.1243109412433003,1
7688,1.119009559651731,,,0
7689,,,-1.1491926300730575,0
7690,,0.2586376739780179,0.9632876948761844,0
7691,2.0165839021430063,0.32446098817554064,0.4211254632612204,1
7692,-1.3043540723975398,0.0009095033073171924,0.25223442577937516,0
7693,1.7127758392328927,0.39167013354996166,-0.3559056416726463,0
7694,0.7357257370577666,0.8812638650081036,,0
7695,-0.2700917975581863,,-0.06434550082564383,0
7696,0.6107774990788923,-0.8966123425314766,-2.2997471820825233,1
7697,1.9794849804311367,,0.04424762153112153,0
7698,-0.3527019992073762,,1.036856138679647,1
7699,-0.0018954995500654744,1.5143118951171828,-0.01858939122724573,1
7700,0.4280740556653747,0.8551263024980531,-0.3600438530708734,0
7701,,-1.4618278075709916,,0
7702,,1.1006786079170499,0.6995890440204646,1
7703,-1.4856345578896462,,0.9454445389761919,0
7704,-0.23791449294949085,-0.6548778526862387,0.30270043344676484,1
7705,,0.2655246406478474,1.1526459817624999,1
7706,1.410827032083253,,1.9316229461270462,1
7707,0.3130832152595439,,,0
7708,1.1337941991621905,,0.12015288459378143,1
7709,-0.4844646931958608,-0.323146743264076,-0.191240573254134,0
7710,-1.0798097576189853,-1.5219301323046122,,0
7711,-2.045573860482097,0.6081231979334968,0.4385535457651441,0
7712,-2.5870477045981053,-0.4065300157227245,-1.461911687666557,0
7713,2.750676801295482,-0.6340438550289352,0.3657060290436082,0
7714,0.11274416225246284,,-0.5819748459764307,0
7715,,,,1
7716,,,0.9750694656573559,1
7717,,-0.4076546832780525,-0.8953116861557234,0
7718,,,,0
7719,,-0.10385265424417825,,1
7720,-0.9094197395679775,0.5517124599186349,,0
7721,-0.10474150198922981,-0.5301171749188434,,1
7722,,0.9973806241516177,-0.5084008736271027,0
7723,-0.7055235815435547,0.5412158619400522,3.286958698793163,0
7724,-1.51953833419886,,1.715654856184732,1
7725,-0.026995659114993895,1.9036409559684098,,1
7726,-0.009771277163040005,0.08854611583885001,-0.20017254821031785,1
7727,-1.0274192712104222,,0.041880516951455865,1
7728,,0.6637606311328328,-0.8069500208113941,0
7729,-0.7889495991227692,0.7646243733335183,1.58706411094546,0
7730,0.5488160701980481,0.39002853842993057,,0
7731,-0.180778392524402,0.9193232882378696,0.4728737893181192,0
7732,0.11491199556432982,-0.8266667081956366,,1
7733,0.7284932214822613,-0.05913344734348705,-0.12332117135261703,1
7734,1.2759313970518034,0.28814061244601563,-0.646654519322574,0
7735,0.2698260920936586,0.08805184257085621,-0.7625374742420552,0
7736,,,0.957476481786315,0
7737,-0.7403801776220191,0.993297409015802,-0.7104179177009533,1
7738,,0.9239869055770796,,1
7739,-0.6874585818948308,1.7111700882149403,0.060272608874785506,0
7740,-1.596094196914216,-1.2010048058369156,0.12772720628884307,1
7741,-0.5833570849886393,,-2.1952816910885105,1
7742,-0.2635581268488439,-1.026374511819445,0.6710442902661928,1
7743,-0.264352312839953,1.492751505659374,-1.9181399239185417,1
7744,-0.5369980564527796,-2.2904252406706167,,0
7745,,0.5551206506989479,-0.9224308096277882,0
7746,,-0.20734307310664818,-1.2576343405775554,0
7747,-1.7029096521551126,,,0
7748,-0.22566675132277694,0.4623933063023773,-0.8524315542610378,1
7749,,-0.10691184257744608,0.9261830552217898,0
7750,-1.6725157459480782,-1.3064746637993254,-0.11445754148129648,0
7751,0.09343843790109016,0.9087076371266591,0.4119415999950651,1
7752,,,,1
7753,,-0.4795900269695692,-1.1922360378949146,0
7754,-1.3569503407354784,-0.6499585745638853,0.5241947237898571,1
7755,,0.807451401878094,-0.8023996449015449,1
7756,-0.08034846317227859,0.0019455267658006951,,0
7757,-0.03651544017321224,,,1
7758,,0.9261306721503443,1.0763384612051021,1
7759,-0.28876191544430946,0.3134173778979031,0.12451569773404943,0
7760,,-0.5610964996747533,-0.43969166777029906,1
7761,,0.5384276635281209,,1
7762,0.9218541945037804,-2.8633126325305063,0.7816182238009831,0
7763,0.4152930208041885,-0.4233681560492873,-0.5262350530128722,1
7764,1.409329994751052,-0.43480530726372346,,0
7765,-0.6231483404324577,-0.12415303409383077,,0
7766,,0.6538244184763036,-1.8251769322906426,1
7767,-1.5631151626616033,,,0
7768,0.11829054580930216,,-0.5593106640663803,1
7769,,-1.165872677412764,1.4664507666795945,0
7770,0.5320826618816248,1.946928691083345,-1.4410830200081468,0
7771,-0.573659422128376,-0.2630507850385061,1.9851208225137544,1
7772,-2.7578346789063573,-0.8718513723896449,-0.9159111570953239,0
7773,0.8627393599462961,1.2618182871418064,,1
7774,1.0376070835842415,,,0
7775,0.07932938386504466,-0.27867375451226517,-1.5315564900986665,1
7776,-0.6784451695971175,-1.4985208561915202,,0
7777,-0.08686271219601517,1.168788842512154,0.5967614227918593,0
7778,0.11803542264515753,,1.8974994843389834,1
7779,,-0.27859348289976155,0.8246983315812674,0
7780,-0.22688741796435077,0.7009476071892615,0.5266757989545365,0
7781,0.822091020051498,-1.4915254087735919,0.2999814314745716,0
7782,0.8155001538647569,-0.6632846165329177,-1.131565562591336,1
7783,-0.7197292310445068,-0.6555466045429135,,0
7784,,,,0
7785,0.5493076792064453,-0.41077683225907946,0.9541790051238939,0
7786,0.9496727521987749,,-1.0512785674530984,0
7787,1.01468374039544,1.594359747411826,-0.6551071451658208,0
7788,0.8950533108324886,-0.506548475544514,-1.5325991907080823,1
7789,0.9083874116703083,,-0.7996702324645258,1
7790,1.2739670299984454,-1.6149487992096168,0.8609550735633577,0
7791,0.19056140287256537,-0.5530850943513619,-0.6498303814509594,1
7792,0.23018202796276116,-0.07921599176619794,-1.9369914702605628,1
7793,0.8021250140695927,0.9478364718107583,-0.31250718562931445,0
7794,0.9553639547292216,-0.01724927777890749,2.185979326583911,0
7795,0.8560481602946068,-0.9111229565759071,-1.0696117117901993,1
7796,-2.0523529755803698,,-0.6654203623211004,0
7797,0.9425027833688241,1.7605259143038743,1.0255297690834142,1
7798,1.5508029076002479,-2.0217444418215624,0.20020771066929155,0
7799,-1.3784971820322793,0.4986338611957621,0.3398403321593539,0
7800,-0.3135810907556147,-0.046464257281972426,-0.25947464704321477,0
7801,2.4317692759051375,-0.5520895794240525,,1
7802,1.9659397468622315,0.8136343781324777,,1
7803,1.6782098712547096,-1.2992815400029831,,1
7804,,-0.9591463205005901,0.4005970115775517,1
7805,-0.47721161237804066,,,0
7806,0.038576427448128746,0.417215219082561,0.8334725961019752,1
7807,0.1674235199769681,,,1
7808,0.9738136257999519,-0.1678685632947029,,1
7809,,-0.11868578249428116,0.20205561741068076,0
7810,0.07751247348335587,,,1
7811,-1.7781096332916249,-0.7563186663265971,,1
7812,-0.38612566240118307,,-0.14063756154851662,0
7813,-0.5602536498678657,-0.0027823701374178633,,0
7814,-0.8966638952345705,,,0
7815,,,,0
7816,1.06600365843372,-0.14969637030748165,-0.7167878696787034,1
7817,0.34480840169232485,,,0
7818,-1.5043195435666004,-2.058632750183441,-1.10939463096692,0
7819,-1.2493876452932233,-0.14158667578119216,,1
7820,-0.7437888691809759,1.3904808800675448,0.7159552881028227,0
7821,,-0.20947002651370147,-1.3692992842686256,1
7822,-2.222697842733042,-0.062084195934878274,,0
7823,,0.4224996561381392,,0
7824,,,0.7994044164363177,0
7825,-0.9043789962085305,1.8419074784129648,,1
7826,,-0.6555864142696346,,0
7827,-0.5820583282101739,,-1.6266640194034718,0
7828,0.262309693463305,-1.064656642625575,0.39111609818951304,0
7829,-1.3790158668125674,-0.04100754767335681,-0.11615446662417434,0
7830,-0.7672752428428669,,,0
7831,0.18306786624203275,-2.246257209560923,-0.2785528932982385,1
7832,0.6929356816851043,,0.9900278378641375,1
7833,-0.930938916582445,-0.8233465288708942,-0.9359184487929808,0
7834,0.6189302554154366,,0.4052906071226641,1
7835,-0.36798503747295114,-0.26089101307273427,0.5531228409547705,1
7836,-1.1079738177654928,,2.7876774294088698,0
7837,,,0.7158558391620384,1
7838,1.1105589628889025,-1.4460429847281417,1.453014354521329,0
7839,-0.08788696122837739,-1.8704044740317889,-0.6856505995151377,0
7840,-1.186027423979806,,-0.7813056636963676,0
7841,-0.3594564515820589,-1.7598306101974606,-0.9076367166395752,0
7842,0.9005728243451139,-0.03167304921343426,0.43374688105632464,0
7843,0.2396874393560506,-0.028927647571719502,-0.3479573561144371,1
7844,0.6884548957195713,-0.009987780732273212,,0
7845,-1.4055120084747215,0.8018571289997016,,1
7846,-0.48140059851010125,0.18914032754171706,,1
7847,0.4439280968789387,,0.1895469136194595,1
7848,0.2021241586425236,0.11311048122815134,-0.7193512432292527,0
7849,-0.8400727565916789,-0.3226190982960536,,0
7850,0.6201446315580736,-0.6048043473581771,,0
7851,-0.6736870793772014,-0.854618524333157,,0
7852,0.11911043991380121,-1.570831202045957,0.1810165654880316,0
7853,,0.9769009018798505,,0
7854,,0.33698059295477995,0.7571441679695706,1
7855,-0.5994335704138001,,,1
7856,0.9651980489774726,0.8542744873476964,0.9117546107665574,1
7857,0.5803940798986837,0.6410058459353972,-0.5840093624395492,0
7858,-1.4003410223341295,1.0152674091700304,1.4189042077543055,0
7859,,,0.056585777662203164,0
7860,0.703421943048078,-1.2843067988606158,-0.3875982792067001,1
7861,1.5339691569483382,-1.6215238557068314,,1
7862,,1.0968426806176959,1.096563402820407,1
7863,-1.055863257086787,,-0.8151021665198608,0
7864,1.45109792107423,,,1
7865,-0.33551404691446785,0.6732013624163897,-1.3721399253984334,1
7866,-0.6604804246072841,1.6939224238318613,,1
7867,,-0.5405736680257927,0.7601693163263987,0
7868,,,,0
7869,,-0.8937461228922583,1.0849282281885997,1
7870,-0.5080077017982615,1.3532750015696873,,1
7871,,,-0.41449624312766536,1
7872,-1.3112985799395194,,,1
7873,,-0.04752489279112452,-0.8141830070533717,0
7874,-0.9946006545477848,-0.4212586766351812,0.49583505974461545,1
7875,0.07511631617129741,0.5042426726628968,-0.16592876656473307,0
7876,-0.11105999396384858,-0.6286046394757475,-0.1651466217761099,0
7877,-0.5228648618767888,-0.8605589116486793,-0.3460030169562334,0
7878,,0.11302321874029718,-0.05539984013137475,0
7879,-0.2575801299193691,0.09107928170733587,,1
7880,0.581697109649934,0.07958319635415523,-0.6810773750408451,0
7881,,-1.0303388891049243,0.6641935741753096,0
7882,,,1.240790992467759,1
7883,-0.8666524757952266,-0.42325493353055726,-0.689300153052175,0
7884,-0.47395374593301237,1.0208524055410944,-0.10727756926913351,1
7885,-1.1758102225209646,0.3201843520321472,-0.8846649617076535,1
7886,2.6030494020828256,-0.8014416555824596,,1
7887,,1.1022628618206636,-0.6401602925042471,0
7888,,,-1.4685489013216497,0
7889,,0.49850401211439993,,1
7890,,,-0.33013762066956454,0
7891,1.411457353560822,0.8376058926757336,-0.16155084785022775,0
7892,,1.22486844215718,,0
7893,-0.28743211120368495,-0.27243541248484987,-0.5959212437528429,0
7894,0.40168051192871984,-1.5338873760347975,,1
7895,-0.25954272217997704,1.0790670138866076,1.8271083208835186,0
7896,,1.8930524566427938,,0
7897,-0.28176688669712235,1.3541048971582206,,0
7898,1.6560636652907517,,-0.6151420969485579,1
7899,1.3239507025581545,,-0.49887186072148454,1
7900,-0.4216006157225115,,,0
7901,-2.1458465147968626,,-0.3290390371603089,1
7902,,-0.23656963788616714,0.1513104389609612,0
7903,-1.052188868629849,-0.49774316530034013,-0.8149157585555443,0
7904,0.6674316999828008,,,1
7905,,0.6032810559237649,0.8373233077686298,1
7906,0.7099104116912324,,0.4220061698981186,1
7907,,,,1
7908,-0.7871358346292512,-0.6602436434919712,0.22135164643829056,1
7909,-0.0851357139957454,,,1
7910,,,,0
7911,1.5304523447347933,,,1
7912,0.7193521730415826,,0.49948484985383446,0
7913,,0.49327268950659847,-1.0888340314476472,1
7914,-1.1279978245315616,-1.2982999157016577,,0
7915,0.5200831013435724,0.9436329644541678,-0.3912627239890576,0
7916,-1.0103312357874623,0.8536064191863786,0.5934525370527142,0
7917,1.6220471827566503,,0.6342765113665231,1
7918,-1.6627772135009422,-0.9249318119185834,,1
7919,-0.221322100262177,,-0.7405738054354671,1
7920,0.13810236622994185,-0.4248600204601036,0.9358115829275935,0
7921,2.1206379556496424,,1.6058082845569575,1
7922,,-0.8971063129142357,,0
7923,-0.17824957611323597,-0.5471848669522665,,0
7924,0.13431851785492224,,0.37503180218710047,0
7925,,-1.253800495515837,0.958703700643793,0
7926,1.1386677148979223,-0.3819214644856552,,0
7927,-0.5517922761453805,-0.6079693756686018,,1
7928,,0.7912349746000161,-0.17730095278564875,1
7929,,0.5303974841236564,0.4164889705375285,1
7930,,0.575479828979226,0.32635933258917804,1
7931,1.329836883735553,1.2073965712053096,-2.3892376489142038,0
7932,,0.9588692698883456,1.0129455177062814,1
7933,,-0.7349571600320578,,1
7934,-0.1902581425824687,0.5848310906060642,-1.2913230330939984,1
7935,,-0.2636710982717335,0.9886249255610903,1
7936,-1.1243689323840569,,,1
7937,-0.2394320785123979,,-0.4414643940228463,1
7938,-0.5167565174410366,,0.19116149731377446,0
7939,,-1.5266475135070345,,1
7940,,,0.5763213289560185,1
7941,-0.49634887789053944,-0.42578777298290255,,1
7942,-1.2668766101750835,0.2753249367959083,1.668921286909597,0
7943,,-1.5792495115451262,0.3270943841238234,1
7944,1.3151926459185828,,-0.31636735593584386,0
7945,-0.3638106765817941,,0.15134855580617054,0
7946,,0.5572476318993852,,1
7947,,0.01832201840103499,,1
7948,0.6810525209266858,,-0.5918603459927525,0
7949,,0.27791709235029544,,0
7950,0.7706162434757391,,0.2799920201948533,0
7951,,,0.05072791006243696,0
7952,,1.287063228801079,-1.3840636424692945,0
7953,-0.8164869006710898,,-0.6208019407737678,1
7954,0.10426509109242726,-1.7624359215620475,,0
7955,0.11671744501609747,,-2.203731715101962,1
7956,1.6126239652567318,-0.6955317539437685,1.3027096475411237,0
7957,-1.7213581281257306,0.6797250309225866,2.4889813863281747,0
7958,,1.3819167764517322,-0.5039990802056443,0
7959,-0.5543397822383479,-0.5631042364806996,0.3271056164492737,1
7960,,1.0459502410905592,,0
7961,0.2296446003007504,-0.36125283440043904,-1.293523409432331,1
