InstanceId,X0,X3,X7,X9,y
5448,,0.6436827692626064,-1.2421091238439461,,0
5449,,,,0.6280722726700734,1
5450,,1.1977845738116315,1.1413118397239,-0.9322098437893088,1
5451,-2.303238266666351,,-1.252401672455066,-0.540538434973671,1
5452,,0.2201974847724977,-1.3257135703667182,0.5746138232089797,1
5453,,,,,0
5454,1.957701609161642,,0.00012349695497914555,0.5201432318090713,1
5455,0.8129966465133652,-1.5942457898301101,,-0.1456825678233757,1
5456,,-1.3897687866173631,,0.5640396298187197,0
5457,,-0.7352406261428508,,0.9072700593961153,1
5458,-0.3805623621053257,-1.1778391086708153,1.056951357141369,-1.3678207116069587,1
5459,0.5590840434724289,-0.5544955540994096,0.13242951808846967,,1
5460,,0.16382023958866657,-1.0202916439467231,,1
5461,,,0.7832525894754001,,0
5462,,,,,1
5463,,0.7138843798234742,-0.05025875981616272,0.31678856280752393,1
5464,,-1.3100578036964623,,,0
5465,,,,,0
5466,,-0.036549405897598766,,,1
5467,,,,0.7548197906891575,0
5468,,-1.7147107538448834,-1.120078300668367,2.0294218383576017,1
5469,,-0.9015577270179855,,-1.9495799513425751,0
5470,,,,-0.8658066268483108,0
5471,0.015068396473628393,,0.5159404641410191,0.35271977036083485,0
5472,,1.5928727223436825,0.3833338049123571,,0
5473,0.9217833330712798,0.17615388019838796,,,0
5474,,,0.8407950812056282,,0
5475,,,0.01775185211009686,,1
5476,-0.612406698794325,,-2.379021830166907,-0.46388164071235,1
5477,0.20197910407308434,1.1092049126435932,,,1
5478,,1.1679035441918084,-1.053409619339489,,0
5479,0.35597081784745915,,-1.269689750350216,,0
5480,,-1.6948996706341668,0.5624729631869833,-1.1183287445355128,0
5481,1.859239024775286,1.3018387014020971,,,0
5482,,,,0.644163720852389,1
5483,-0.09849297746638626,,-0.13395229451772067,,0
5484,,-0.6894261778341385,,,0
5485,,,-0.32105830519194695,-1.363738808527001,1
5486,0.7699438730939152,,-0.8173372963703133,,1
5487,-1.3085533127961568,,1.2435588749843551,0.3182109449709694,0
5488,,1.0188161823898254,,0.36616939393365056,1
5489,,0.45430902282179575,1.30989909502271,,0
5490,,,,0.8408693137028495,1
5491,,-0.5744446145421935,-2.0408350393539463,,1
5492,1.1018315092758102,-0.27005666481708485,,0.29520034148555707,1
5493,-1.0037528940748903,0.291408785126529,,,1
5494,,-1.0501950963962308,-1.818647997361663,,1
5495,0.005296658370973893,,1.447530140838407,-0.25561743255506064,1
5496,,0.5517347158474671,0.4757825003173856,1.2250947680573074,1
5497,-0.9611104310191136,-0.30972778997660344,0.03375372709699614,,0
5498,,0.11340971055901809,-0.229348173873061,,0
5499,,,,-1.2922199243888448,0
5500,,,-0.3868978653072034,0.29319063376417853,1
5501,-1.4780136760686096,,,0.9132588191849723,1
5502,-0.2965087136875431,0.8078591434451197,,-0.5920147650114064,0
5503,,,,0.01012029639551048,0
5504,,,0.07903674128175887,-0.18025069754279566,0
5505,,-1.7049087699984056,-0.8785882125014299,,1
5506,-0.09858281809920295,,,-0.0525198346436585,0
5507,,-0.00705101897357138,0.6610528697450836,,1
5508,,-1.863201348041687,,0.02231154896237078,1
5509,-0.7907951369398429,-0.936083600561685,0.8469408075552338,0.0443820364480169,0
5510,,,,-1.2099441223338692,1
5511,,-0.19987287278214486,1.2209281389932172,-0.42347345681861337,1
5512,,,,-1.5683010444547356,1
5513,,,1.626326005667113,0.049296722871150764,0
5514,,-0.16466727642594992,-0.5974473345657999,0.6594886040698295,0
5515,,,-0.1719900021915474,-0.1523110733222786,1
5516,,0.7850211456283935,-0.7348294384922083,,0
5517,,,,,1
5518,-0.28147565063613234,-0.7329122017835892,,,0
5519,0.47645392603239833,-0.14483408465757094,,2.0583935803478854,1
5520,0.11313626191463654,,-2.023562044294637,,1
5521,,,0.6690509600816567,0.024333013561607258,1
5522,-0.9883582601267279,-1.6687386991735118,,,1
5523,,0.08994389185257519,,,0
5524,,0.6865970616649695,,,1
5525,-1.2900341363046723,,-0.20509541191583444,-1.3164234328265445,1
5526,-0.08128934796554445,,-1.9865197911986034,,1
5527,1.1775935359442038,0.3569409301579674,,,0
5528,1.2670172711128878,,,,1
5529,1.1260226254229972,-1.7904104321612413,0.10412554532657167,0.17562973148705757,1
5530,0.2108229098815053,,,,0
5531,,3.0244200152892544,0.26796272110801994,,0
5532,,-0.08913138691754739,2.424842460161957,,1
5533,0.9159720872195897,-0.8031695456054435,-0.011551792967463354,-0.6335385076169526,1
5534,,,-0.4482395933465802,0.44411028097837085,1
5535,,,,0.9123824448294834,0
5536,-0.28330582997731135,1.490709468019102,1.445034430688258,0.11481870701793224,1
5537,,,-0.622073844370063,,0
5538,,0.8077442995998854,,,0
5539,,,,-0.16222664567353812,1
5540,,,0.6635618086426865,2.7295284147267975,0
5541,0.8937808813888058,,0.8026271690829894,0.45147405260619944,1
5542,-0.04675293726325256,,,0.25852627235105197,0
5543,0.1551427697652851,-0.06544182525359274,-0.4508765362246243,,1
5544,0.7069191507793147,,0.862602462021845,-1.1016481451849052,1
5545,0.24161477774639314,-0.3190356933688213,,,1
5546,,,-1.1903165246769603,,1
5547,,1.0071098602668183,,-1.3978225653540346,0
5548,2.698505102582633,,,,1
5549,,2.0151164633215117,,,1
5550,1.5162574847772736,-0.4581830386008024,-0.7055696356271457,,0
5551,,,1.7387569731585415,-0.905983272917404,1
5552,,,,,1
5553,-0.4376318727899676,,,,0
5554,,,0.9916826654547867,,1
5555,0.25894324024085874,,0.057000289771574564,-0.5801793306816357,0
5556,-1.2225145346128041,0.9794425567531516,,,1
5557,-0.3106137464053514,-0.4777660557725858,,,0
5558,,-0.1968881983121992,-0.07694827960447857,,1
5559,,0.3151957380455764,,-0.4465177308646304,0
5560,-0.4116939102505105,-0.5336548057376098,0.17712477204029062,,0
5561,-0.05224318752796616,1.8717183106097899,-1.1939567888503977,,0
5562,0.8523425020712427,,-0.8082189094556671,-0.7099699863985538,1
5563,-1.3166844143605863,0.507754025650679,,,1
5564,0.1313730130654049,0.6902792801213137,0.3356092884708546,,1
5565,-0.19090457638457975,0.8118856631302069,,0.40262187807761335,1
5566,,1.6352251594760752,-1.7532123217390436,,0
5567,-0.33988019394179075,-0.17431599774530823,,-2.752281497940816,1
5568,1.5661497298825937,,,,0
5569,-0.7088908253814101,,,0.0567724322387378,1
5570,0.8786459052058667,,,,0
5571,-0.9496348146319793,,1.0443471126372412,-1.296940111994134,1
5572,,,,0.382250912814693,0
5573,,,-1.2618856135442302,1.0812391367225478,1
5574,0.07072292102654291,,,-0.6473823976870924,1
5575,0.538653086569325,,0.9030195150583367,,1
5576,,,-1.561158027896416,-0.6348688595060747,0
5577,1.3358717447060002,,,-0.5934250824829136,0
5578,1.5176929733444389,-1.3790434735039334,,,1
5579,1.278363777457315,,,,1
5580,0.209719106224616,,0.1552731643650478,,1
5581,1.4403699867292947,,,0.2714637351268983,0
5582,,0.7064028662615706,0.5356228374885782,,1
5583,,,1.2213193141350902,-0.22936109444594513,1
5584,-0.44026943702712207,-0.3405166768495274,0.6208459696677475,,1
5585,1.2121567234606205,,,,0
5586,-0.04389917434370349,-0.45786858789905405,,-0.08921133442197732,1
5587,,,,0.44361038560811417,0
5588,1.9858007311201484,0.18580343730404864,1.6062915418335144,,0
5589,,-0.18013970608240085,,1.472975261914911,0
5590,,,-0.20952357403673116,,1
5591,-0.2980863625350902,,,0.04557563236642472,0
5592,,2.1534990223401596,,,1
5593,,,,,1
5594,0.14335797454631272,-1.227198095643753,0.23596031074894339,1.1575834318198022,0
5595,2.241652546115107,-0.7162995839271202,,,1
5596,,,,,0
5597,,,-0.1289555680665737,,1
5598,,-0.8170388510582282,,-1.8398239196813266,1
5599,,,-0.23699800366269308,-0.01231243716829151,1
5600,1.21256806466141,1.5494605166233633,,-0.9614163047780325,1
5601,1.1027520746794992,,-0.42264467432017544,,1
5602,0.708672204143488,-0.8218038411501272,-0.3793243292973285,-0.212910214790231,1
5603,,,,2.8960247441136167,0
5604,-0.08451921031975812,,,,0
5605,,,1.6321155871505306,2.0576881809087793,0
5606,,-1.063904788313991,-1.004221128441632,,1
5607,,0.5066514352342509,,-0.5635474785710826,1
5608,,0.5883359853948471,,,0
5609,,1.307610568116587,,1.0838370491324476,1
5610,,0.9473384723615669,,,1
5611,-0.0737707083451779,,-1.805028361067589,-1.1099009198634582,0
5612,1.554834921659338,,-0.3001623603025196,,1
5613,,,,,1
5614,0.10950281195743791,,,,1
5615,-1.2147690397151976,1.3753247939615219,,,1
5616,,,,,1
5617,0.9358698978472241,,-0.5888910487308568,0.49144966631160614,1
5618,,-0.8625538382140578,,,1
5619,,,-1.3561716022367298,1.1081868042962009,0
5620,0.38882704498675336,-1.1811430430119265,-0.16011449071969103,,1
5621,-0.4821037325184153,,,,0
5622,,,,,1
5623,,-0.3972863515280626,,-0.41530577912447764,0
5624,0.13964371580048943,0.202433033197726,-0.7277536148740721,0.10221312546119135,0
5625,0.19096232074115146,1.4874171186166254,,,1
5626,,,,-1.0002052860596846,1
5627,,-1.0758574622355106,-0.45779547304311907,,1
5628,,-0.1770020384813651,-0.28143577136865106,0.5362988945406184,1
5629,1.0875806539258936,,0.27831277712089764,,1
5630,1.456226634161917,-1.1131573187823278,,,1
5631,2.974350384715012,-0.794598533726224,-0.3013431515639338,,1
5632,2.134659735875249,,,,1
5633,2.696927729317949,,-0.3235776266256743,1.6536958776705772,1
5634,,,,,0
5635,,,,1.376972859043504,0
5636,0.5705458556975833,,,,0
5637,0.35898808151756545,,,,1
5638,-0.007043443332243654,,-0.18482773012608303,1.7757354459324641,1
5639,-1.028163672173789,0.7452623634857408,,0.37293262926292403,0
5640,0.23936617988551695,-0.8850936483637842,,0.7139514711279901,0
5641,,-1.0745284343983168,0.5737671834301735,,1
5642,1.1262355785524523,,,,0
5643,,-2.0536241545641394,,,0
5644,-1.1901281139079591,,-0.15192757621224168,,1
5645,-1.31223998691698,,,,0
5646,,-1.4305310881308,,1.2206827097181852,1
5647,,,-0.7327116813761165,,0
5648,-1.351642990068512,0.42741887362440906,0.33183623655260014,,1
5649,,-0.154134941345542,0.09339635447867592,,1
5650,,-1.161052742227379,2.852610026971948,-0.47850589695402146,0
5651,0.8458777400410153,,0.19323077568308047,,1
5652,1.5047514479090744,,0.5742279669823834,0.8249416318725211,0
5653,0.9346844268632319,,,,1
5654,,-0.23272765979108048,-0.9180548604278977,,0
5655,1.0450020404666118,,0.6531703320933913,0.4920118411918189,1
5656,,1.7630896354808465,,,0
5657,,-0.15363056479108314,-0.4086481518269184,,0
5658,-1.079638183977724,1.5809042346796252,,0.4263369699884873,1
5659,,-2.0982606230197995,-0.7654680177595731,-1.0140534160149823,1
5660,-0.9394168486028872,-0.9332519302187566,-1.9540397325460728,,1
5661,0.3818437676448924,,,,1
5662,,,-0.7843346404972542,0.21897659818507645,1
5663,,,,-0.25161382148568523,1
5664,,,,1.3927663810510778,1
5665,,,-0.10175547650413233,,0
5666,,,,,0
5667,,2.0728144457099207,,,0
5668,,0.22853500430842635,0.37550162415221805,-0.657535176079321,0
5669,,,,,0
5670,,0.4094323652909848,-1.0833899965279548,-0.2330458118861608,0
5671,-0.18126925599685814,,0.7482730171837224,2.7208255071303986,0
5672,,-1.979008661995213,0.7130278834484891,1.0677739209788826,1
5673,-1.1240904087788681,,0.23395456207315782,,0
5674,,0.09022417904272458,,-0.8796517637266028,0
5675,,,,,0
5676,,0.9217613785204186,1.5848607697993038,0.9564530883902228,0
5677,0.5838930976963557,,,,1
5678,,,,,1
5679,-1.9120206992907398,,0.08311042406191657,0.42450964089124066,0
5680,-1.771564409372633,0.5959484697099758,0.1465002426830002,-0.7557039678284643,1
5681,0.30996528810815277,1.5334657072649065,-0.6916046901089925,,0
5682,-0.6689502559727579,,0.40347870252158796,0.14993449584469504,0
5683,,0.3120756914947593,,0.3523600834259597,1
5684,,,,,1
5685,,-1.0006531766623232,,0.10262181599694739,0
5686,,-0.19403051646746616,-0.30997921162263314,-0.6067009714212053,0
5687,-1.1083152318992262,-1.3226712691672557,-0.031246323613256858,-0.2409864017018664,0
5688,,,0.39501426817313673,-0.8918455288621862,1
5689,-0.40882524736553066,1.832557296034234,,,0
5690,,0.8377776734187902,-0.11237481909351602,-0.4485168686087558,0
5691,-0.7330418729166263,,,,0
5692,,,-0.09934518433787032,1.312022176645312,1
5693,,-0.8276835250927022,0.8288938910885566,,0
5694,,0.8870025557986622,-0.7735067720187634,0.8818829511675434,0
5695,,,,,1
5696,-1.3483074999656188,,1.0915342163669348,,1
5697,-0.941896206595176,,0.33255784646077136,,1
5698,,,,1.1384653698708447,1
5699,,,,0.09445724804116637,1
5700,0.9867033958774672,,1.0632466998857446,-0.42764560420993764,1
5701,,-1.484646471656683,0.30903473541082443,-1.437666908585744,0
5702,0.367501910024525,0.7908579139764506,-0.5132322559259545,-0.05708084839830723,0
5703,,,,,0
5704,,,,,1
5705,-0.3113632607885551,-0.7812775858918085,0.825039313613422,,0
5706,0.8917855764757632,,-1.3948593910203793,,1
5707,0.2999767698828311,,1.13342749846736,0.6493459675635008,0
5708,-0.4525858931176856,,0.3676571630805602,1.9632595533389035,0
5709,-0.5957204300894445,,-0.8573828708655449,0.07016819147148219,1
5710,,,0.8004498461538639,0.32746798510957753,1
5711,-0.23060793210436686,0.6881694650777763,0.5111669212342714,0.3595488873995294,1
5712,,,,1.078290391534599,0
5713,-0.31296452140330777,,0.3555179543999262,-2.1404423284377154,1
5714,,,,,1
5715,,1.370927292046113,1.6916693763556838,-1.464419970727417,1
5716,-0.9234579100959952,0.31471032272160615,-0.9080059748822693,,0
5717,,,-1.2429498270554926,,1
5718,2.3307708422193962,0.07505304924066425,1.5364902406623924,,1
5719,-0.8091904606453031,-0.22702054030203678,,0.3261220967741049,0
5720,,-2.1176846105850706,-1.7586749871252791,,1
5721,-0.2151696558312596,1.564942219411004,0.06535947661930254,,1
5722,,,,1.289708493834567,0
5723,-0.9909410154148914,0.32560052198384665,,1.4415917565741467,0
5724,0.44379209300589423,,-0.7425842118916082,0.17364526272199068,1
5725,0.5159822624534544,0.49837531350785147,-1.214051451845175,,0
5726,-1.5249558190954575,0.15426068708080803,0.27774563155644444,,1
5727,-0.3261311137487601,,,-0.9740961078760697,1
5728,,-1.5711762259599866,2.19610249656502,,0
5729,-1.8701703357474682,0.605798246534428,,,1
5730,,,-0.024840135837905192,-1.673596494273587,1
5731,,0.39921710414345274,0.595560067689377,0.3483727797419863,1
5732,-0.5129195174078868,1.048026573731185,1.4259854709676203,-0.5262216567134972,1
5733,,0.9488310486762767,,,0
5734,,,,,0
5735,-0.5017070650628237,-1.2259081927450424,-1.4193447965933852,,0
5736,1.96110363276475,0.3041803270856794,,,1
5737,0.3273439063096591,-0.339096972046173,,-0.871671205108779,0
5738,,0.5400343598228209,,,0
5739,,1.0464216756717308,0.5738665663368065,,1
5740,1.233062526364914,0.895091934017872,0.5307987487429451,,0
5741,,,-0.1588511256121503,-0.3890221913379005,0
5742,,0.18741337315649434,,-1.9381194237430142,1
5743,,,,,0
5744,1.4189706769984367,,,,0
5745,-0.2369086001940576,-0.01722849388408449,,-1.1475438333585737,0
5746,,,-1.03644344842046,,0
5747,,-0.6776750707482831,-0.8443070415466281,,1
5748,,,,2.0544512049491503,0
5749,0.7086465778432771,,0.6465909145165648,0.9288806973110573,1
5750,,-1.3766198635113533,0.1868807715254274,,0
5751,-1.3717407102907446,0.5253359808636633,0.8179400789131245,,1
5752,0.3353125185332248,0.7652259075272332,-0.17774872484581927,0.5537394414056573,0
5753,,,,1.2181809898672558,1
5754,,,,,1
5755,,-0.5628544206949426,0.4978665761910771,0.9407880699493846,0
5756,,0.30683810584203064,,-0.5912044025772754,0
5757,,,,,0
5758,,0.701330568001749,-0.2449049100738628,0.4445567777878256,1
5759,0.4006868510305144,,0.3666510391205817,-0.35719887067015343,0
5760,-0.8978230450063449,0.433642116941459,,-0.21042549892140178,1
5761,-1.1498119322195501,,0.7829815211668488,,1
5762,-0.529861542647687,-0.3528073626192073,,0.7008268330486395,0
5763,,-1.5958415546048248,,-0.6178981989186161,0
5764,-1.093684481350647,0.8252000123887092,,0.26362618867445986,0
5765,,-3.027649871456161,0.17450263402388155,-0.13921145457671297,1
5766,,-0.17074178824205735,,-0.020887412076204395,0
5767,,-0.19700649517093122,-0.5576804814324271,-0.6934194709021574,0
5768,2.011773093157559,1.119244142720703,-0.5127799559097725,0.05214717371424242,0
5769,1.0650021240580567,,,,1
5770,,,-0.35617732286628645,1.1158195288834696,1
5771,,,,-0.16487389029792046,1
5772,0.8302429179078205,-1.1046477930319905,,,1
5773,1.4224330990212746,0.5708454727054217,0.7498399525359117,,1
5774,-0.0984707161579383,,,-0.5100052486415321,1
5775,,,,,1
5776,-0.5795854607939255,,,,1
5777,0.3923646946570375,,-0.06537626363319254,0.6511560733803126,1
5778,,,,-1.278492431394933,0
5779,-0.6862988445272307,,,,0
5780,0.4948205227083086,,,-1.3063154286588572,0
5781,,0.6105271333650917,-0.9013970399611334,,1
5782,-1.0745132223118778,0.6949012036392126,-0.33908212514268987,-0.001028140304862805,1
5783,-0.06901891515869667,-1.1315904689719574,,,1
5784,,0.1883917809865756,,-0.31960711287868215,1
5785,-0.357450664925694,,,-1.590959303822329,0
5786,,,,,1
5787,,,,,1
5788,,0.5872855829047279,-0.429920602239016,2.036226397325235,0
5789,,,-0.09092051500649127,1.0202242825092356,1
5790,0.03062632105433695,,,0.6492604998619387,1
5791,0.8104548430510191,0.8769973203299729,-1.4936881216440396,1.2644854067604696,1
5792,,1.3954136145675777,,,0
5793,,,-2.626888202777043,-0.9345362229478524,0
5794,1.665939546840091,-0.46713399722785603,-0.800534595350591,0.8902476080351878,1
5795,1.358972411957815,0.878420401262464,1.0000330748959296,,0
5796,0.14774160943228665,-0.5923119063450187,-0.6919667048803062,0.3845938086969049,1
5797,,-0.46897414963774153,-1.5872409886583763,1.1764342903373046,1
5798,,-0.06931495574149824,-2.375955606898999,,1
5799,1.48154828267394,,1.8135885297020944,,1
5800,,,1.180677362540856,-0.6035664728946326,1
5801,1.0063271216393446,,,,1
5802,0.5045619430051026,,0.16074899137840212,,1
5803,,-0.010401562885580678,,,1
5804,0.696040960463752,0.18688516959885215,,,0
5805,,,,,0
5806,,,,0.9691057120040697,0
5807,,1.415707697157235,1.4329354753897567,-0.7770802283328923,1
5808,,,,,1
5809,0.07564794124956409,-0.6289646693161917,,1.1067802499668797,0
5810,0.6394052453379976,-0.7724660889403815,0.952538728027381,-1.0100158713301544,1
5811,,,1.2952539476919545,0.6315696786535273,0
5812,0.5522034474229957,-1.2591328027015671,,-1.5874109252436117,0
5813,0.9429838158750543,,,0.1334762806305786,1
5814,-0.054655809297373084,0.017864852986842827,0.9851210630369273,1.135108324603748,0
5815,,-0.27817490940585166,0.9931312025714004,1.5111342653520852,0
5816,,,,0.26659031929378585,0
5817,,-0.6505220954596705,0.34984013319445834,0.6082818848671703,0
5818,1.1926878514860193,0.3482604812101571,1.5091069618772937,-1.909685927264754,1
5819,,,-1.0248878587367745,,1
5820,0.6595403982548793,1.7878712437611362,,0.555454295078688,0
5821,0.416319325716079,,,0.5791137124641417,1
5822,,,,-0.8556306430087808,1
5823,0.9894986095169359,0.7860172875696435,-1.1781665032180169,0.014204070907517501,0
5824,0.16474427620081852,,-1.060252036731343,-0.17159333068725927,0
5825,-1.1046771644267213,,,,0
5826,,1.3867583594457136,,0.3600835403737221,1
5827,0.39273688491384856,,-0.6562946465594501,,0
5828,,,1.047355497326115,0.9618514773963021,1
5829,,0.9197253839809877,-2.058573972910447,,1
5830,,1.514815621224942,,1.068522444862339,1
5831,0.5951483951518446,,,-1.5709714302806796,1
5832,,,0.5531398837800147,,0
5833,,,-0.4673259728725607,-1.0598027651365838,0
5834,,-0.2532038459275518,,-0.5028275249122206,1
5835,0.2883201150482559,,,1.6807140333605413,1
5836,,,-0.26994445784569765,0.35672301831348496,1
5837,,,0.36575766583745506,2.0236614407103932,0
5838,,,,,0
5839,-1.0429360649537174,0.007126858836599843,0.6580091528967614,,1
