InstanceId,X2,X7,X9,y
9384,-1.1404546292667725,0.42361069131980533,,0
9385,1.3305296010999965,,1.0314957135149099,1
9386,,-2.1434816196367144,,0
9387,,,,0
9388,0.34144668012201984,1.3362328550387916,,0
9389,0.7287664946387233,0.9556329084665207,0.6167325689817377,1
9390,0.5604851489658327,,-1.1753302027395145,1
9391,0.37736127683082743,1.653148781422234,1.17174981451647,1
9392,-1.7279812860703598,0.31839495663950385,,0
9393,-0.9155993219403041,0.21308122456236803,-0.8132164771399992,1
9394,,0.2529441005506334,,0
9395,,1.3373625267909448,-0.295486394767172,0
9396,,,,1
9397,0.570132197933242,1.4127036644547755,,1
9398,,,,0
9399,,,0.20323077936762596,1
9400,,0.5509189151410011,-1.5019469026855872,0
9401,,-1.2889172583422943,0.6000667069585536,0
9402,,-0.34299463941106384,0.3558325627518939,1
9403,,-1.6335785103418219,1.2525014106398997,1
9404,0.2249380712342149,0.9078778804031605,0.984575187014665,1
9405,,0.796634510291673,-0.8037559627572674,0
9406,1.6679979997786967,,,0
9407,,-0.0904332092793394,-1.641781430844857,0
9408,,,-1.44791839270259,0
9409,-1.0249476724912963,,-0.017467993397670835,1
9410,,,1.0127378961973978,1
9411,1.7744485387198539,-1.4159643459018867,-1.1288612693027344,1
9412,,,1.6946669267847039,0
9413,-0.2855335366070238,,,1
9414,,-0.8227499336359019,,1
9415,0.22354743789550327,-0.7707226644373208,,1
9416,0.27827486120086325,,0.5000640229028548,1
9417,,-0.1420534968111388,0.40486996449578144,1
9418,0.8423326610295293,0.8730927165793335,1.091618219585435,1
9419,,0.5182519274772966,0.5711127956074034,1
9420,-1.182850242152645,,-0.09575681282593937,1
9421,0.18754548480287023,-0.5066227720134487,1.8906391447542723,0
9422,-1.299476280298473,,-1.5257563751331247,1
9423,,,1.4551045452712623,1
9424,1.5884510999018822,,-1.2225679480566851,0
9425,0.8279588950261405,-0.9916804771210006,,1
9426,-0.8767898558626345,1.6575530290365654,,1
9427,1.2697232446962938,0.4123805043984387,,1
9428,,,,0
9429,0.7161855567842522,,0.6395247748771133,0
9430,-2.36984101298281,,1.3228310769034406,0
9431,-0.4367605546505963,-0.6635588150793436,,0
9432,,,-0.5786142598225652,1
9433,-0.9178004766398782,1.204012814713879,,0
9434,0.06108329230664558,,,1
9435,-1.193130275364225,1.3440635825790805,0.2639568706547319,0
9436,,0.013486939691990666,,1
9437,,-0.9556559829249435,,0
9438,-1.1880221589813766,,0.1562926496604447,1
9439,,,0.6740624170775503,1
9440,,0.05870871969681743,-1.4180937474695812,0
9441,-0.24719137144411316,-1.8285743704650077,0.191141502459043,1
9442,-0.7697872412472115,-0.594712472211419,,1
9443,0.29999912004009177,0.019093341544288107,,0
9444,-0.7481327752666773,,0.2660438553253828,1
9445,-1.516701075541708,,1.8979064936792998,0
9446,1.9195936841466363,,1.4854153357920123,1
9447,,-0.07528261837150559,0.031534983497482766,1
9448,-0.5220653624026625,,,1
9449,-2.6092901479551602,-1.3637974360966816,,1
9450,,-1.2536571823214822,,0
9451,,,-1.0737453315280443,0
9452,-0.008292768449097624,,-0.401864203801379,0
9453,1.8923555443483084,-0.8676695401190782,,0
9454,,-0.755165172027122,0.7134783252806878,1
9455,-0.43569795950057016,,-0.09939502889514791,0
9456,1.0499530384023155,-1.0303287003353883,,1
9457,,0.6863795440805345,1.2338473930544893,0
9458,0.6399535665526792,-0.5802981262663447,,0
9459,-0.3397258148888824,,,1
9460,-1.0476101247322653,,,0
9461,0.8413246552707707,,,1
9462,,,,0
9463,-1.056356785960482,-0.2892025871979596,0.6594139066517121,1
9464,-0.20994059369159632,,,0
9465,-0.8926689051853157,,,0
9466,-0.6935942389252848,,,1
9467,,0.15810374609935315,1.3767782241894198,1
9468,0.5019714474573064,,,1
9469,,-0.5222069501123242,,0
9470,,1.3094312360804754,,0
9471,,,,0
9472,,-0.48099877021521836,,0
9473,0.48715416605385287,,,0
9474,0.2640785608105611,-0.8965178512226605,1.1671753776950973,0
9475,0.5361549381134642,,,1
9476,-0.5176317897361088,0.5472730174725998,,1
9477,0.3461064819962813,,-0.783803317753968,0
9478,,,-0.5192535438952032,0
9479,-1.7403820936565828,,-1.2404110504754047,0
9480,,-0.8235795536509957,-0.9201405514181804,0
9481,0.21534737563241965,,,1
9482,,0.9861131520328932,-0.23410071795602558,0
9483,,,,1
9484,,-0.33752654053383946,,1
9485,,,1.9322536472473444,0
9486,,,,0
9487,,-0.31766419672841195,1.6600859720050898,1
9488,,,0.017791839210877392,1
9489,,,,0
9490,,-1.3780734022824201,-0.8464199512950286,1
9491,,,-1.5679637215862912,1
9492,,-1.281477277958589,,1
9493,,1.2579078968392627,,0
9494,,,-0.7104631061684665,0
9495,,1.9907308379415647,-0.09936343124123521,0
9496,,-0.6502412602866572,0.4880061784398495,1
9497,,,-0.46470550326446036,1
9498,0.6218930864168044,,,1
9499,1.912499207153593,0.7680329346781036,,0
9500,,,1.1530727191890737,1
9501,,-0.890708587140989,,1
9502,,0.7652693079250724,0.6768078313043279,1
9503,-0.34610808529910864,,2.2699504543585753,1
9504,0.4443250106708501,,,1
9505,,,-1.6520255489750568,1
9506,0.14324862134837713,-0.1540015281440644,,0
9507,-0.43217837697911904,,0.15303806581125906,0
9508,,1.089093392013209,,0
9509,,,,0
9510,-1.1516281224490263,,,1
9511,,-0.04692079645256037,,0
9512,0.7295285347509758,,,1
9513,-1.318610591021028,0.6241718853926193,-1.5004942794498015,1
9514,,0.20687248934284805,0.26548456880913396,1
9515,0.12431317249670244,,-0.3980398456978899,1
9516,,,,1
9517,,,,0
9518,,,,1
9519,,-0.08688440721943383,-1.686620374034235,0
9520,0.06495318161105114,-0.5307762564640274,,1
9521,-0.13939426271755773,,-0.803849362342718,1
9522,,0.05476011497838762,,1
9523,1.7241527105477197,0.5201187051696449,-0.3614276602371567,0
9524,,,,1
9525,,,-0.24217579961146785,1
9526,0.3207546973369624,,0.39755923985400077,1
9527,-2.1714600662436494,0.35137067148074885,-1.1347017415747775,1
9528,,,-0.36667564048316703,1
9529,-0.05377288707684773,,,1
9530,0.052017201921612924,,,1
9531,-0.559165722939366,-1.3936939876492476,0.115518777862964,1
9532,1.6375837844128052,0.20530579712547195,-1.026523815597995,0
9533,0.11765683672915998,,,0
9534,-1.1998109450261238,,-1.130544900125046,0
9535,0.5425009348851791,,-0.14054640248175065,1
9536,,,-0.3932166345594371,1
9537,-0.10778884474175325,,,1
9538,,0.021629513396301182,,1
9539,-0.08203542507240519,-0.8924564055923837,,0
9540,-0.2980174004150922,-0.3019393116990875,,0
9541,,1.4944395832452508,,1
9542,2.073081911801766,-2.0756958339629517,,0
9543,,,2.485924338477677,1
9544,-0.712106122042582,1.135880718492276,,1
9545,-0.05878245358136033,,,1
9546,,,,1
9547,,0.08660143851304894,,1
9548,,,-1.073157920442996,1
9549,,-0.7863217927301461,,1
9550,,,-0.36154963068416596,1
9551,1.2900596315155777,-1.1608336322160284,-0.8066460378656223,1
9552,0.3527811358899204,,,1
9553,1.6583413726663316,,,0
9554,0.7111189429096677,-0.0997850945343758,,1
9555,,,,0
9556,-1.1128299877069183,-0.4044959972591838,-0.9081907665552504,0
9557,,,-0.16199317596595708,0
9558,-0.2895591386415499,-1.4169615307697165,,0
9559,0.9326263312009027,1.0012848943138064,,0
9560,0.844799483534945,,,0
9561,0.1498385878376114,0.4536245325957522,,1
9562,,,,0
9563,-1.4022231869889263,,-0.7425831828205212,1
9564,1.3495234975881714,1.3981219934615858,,1
9565,,0.14348851305652752,,1
9566,,0.579210752550647,-0.6832651839708446,0
9567,,-1.9483674935330608,0.5856586845425982,1
9568,-1.1867164004533401,0.8541297350218907,-0.25137544582846166,1
9569,,,,0
9570,0.3206826845394556,,-1.1097341840122574,1
9571,0.22083912080944043,-0.39969774480441317,,1
9572,-0.4994779230700196,,-0.07650315451144826,1
9573,,,-0.009101178942956234,1
9574,-0.8837032563237485,,-0.03368683633551024,0
9575,-1.6488713651517493,,,0
9576,0.5286670180015051,2.0058926866585582,0.8816643314814598,1
9577,,-0.0277169247200679,-1.508315207285431,0
9578,,,,1
9579,-0.594291730878959,,,0
9580,,-0.18228366891091086,,1
9581,-0.005909530008285903,,,1
9582,,,-1.0110970667016959,1
9583,,0.6091465015832366,0.9558306220945716,1
9584,-0.25840885120378976,-0.37246585693905526,,0
9585,-0.15211254690894516,-0.2260304888960904,,0
9586,,,1.8153139038722461,0
9587,,,,0
9588,,,0.34398192459419713,0
9589,,,0.9083442841121362,1
9590,,-0.9097829155553387,,0
9591,0.6464166556659303,1.3203825215460276,-0.3287070846308108,0
9592,,,-0.4902348432441159,0
9593,,,,0
9594,-1.0381794885223659,,0.44662573663897764,0
9595,,,,1
9596,-1.0852668453726402,,,0
9597,,,,0
9598,0.47701102455561367,,,0
9599,-0.886347345047102,-1.7244271075000248,-0.9289691385266224,0
9600,,,2.876450901115344,1
9601,,0.7088683041070228,-0.8467525639841686,1
9602,0.1989474660214234,,,1
9603,,,,0
9604,,0.4150043227595557,,0
9605,0.3434777937084313,0.47075700756319233,-0.9999548872515723,0
9606,0.3823544826905443,,-0.2880391615569352,0
9607,,0.7399134528928459,,0
9608,-1.5574390022762838,-0.3659157231857128,-0.20548910782188445,0
9609,-1.7274158570407823,,-1.4626131689739685,0
9610,,0.09672090313853082,,0
9611,,,,1
9612,,,,0
9613,,,,1
9614,-0.9156794919170744,0.29981631520497903,-0.123125866610226,1
9615,-0.4452246499411902,,1.382573050786538,0
9616,,,,1
9617,,0.03778707895889303,,1
9618,,,,1
9619,1.241324079363749,,,1
9620,-0.15245027090902502,1.382619806297988,-0.12661489835700213,1
9621,,-1.2946075402295707,,1
9622,,1.6348742671334893,1.8188699464609985,1
9623,,-0.8682017138716208,,1
9624,-0.25390555935868264,,0.32777568726436346,0
9625,,-2.4240774218659853,-0.6974068686580795,0
9626,0.043625090490230466,,,0
9627,,,,0
9628,,2.1046170796511867,,1
9629,,0.19744491936763062,,1
9630,,0.8490069715125891,-1.1739387929564598,1
9631,,,-0.22534438688129144,0
9632,,,-0.6024815873774313,0
9633,,0.930559669508682,,0
9634,,,,1
9635,,0.09390415298094935,,0
9636,,,,0
9637,-0.30738103364499025,,1.084189469702928,1
9638,0.7645654415188844,,,1
9639,-0.665547989384176,,,0
9640,,0.6144001596011681,-0.10448900146354505,0
9641,-0.45989137776697386,-0.5179576620853941,,0
9642,,0.8633400872568571,,1
9643,,-0.28922113900281826,,0
9644,0.8848055541411943,1.375022906973826,,1
9645,,-0.15560793734095268,-0.20689649199794566,1
9646,-1.0221146094992786,,,1
9647,,1.5142529489012726,,1
9648,,-0.201503870128824,,0
9649,-1.6494003159465365,-0.07643643406562549,,1
9650,,,,1
9651,,,0.5500159927500016,1
9652,0.8239371804578935,0.7235075446221971,,0
9653,,-1.044733358540571,,0
9654,,0.5077053033092568,1.1282374455391762,1
9655,,,-1.0125316326574707,0
9656,0.35089062863660186,,0.8988294288803179,1
9657,-0.27405555515362134,,,1
9658,,0.8883945676632355,-0.2842569621100565,1
9659,,,,0
9660,,-0.6463479795862936,1.033749674777435,1
9661,,,,0
9662,,-0.15096110613828587,,1
9663,,,0.45105023114093157,0
9664,,-0.07578193703020271,,1
9665,,,-0.3193780979435408,1
9666,,1.0665425362047052,1.1852673403701146,1
9667,-0.76396928355726,,0.8122171320652557,0
9668,0.15386724204460497,1.2917269205966642,-0.923209851581419,0
9669,,,0.8859435875534495,0
9670,,0.614512521251826,,0
9671,0.3338653727364441,,-0.045872139676553875,1
9672,-1.2089767513419858,-0.13650711484984315,-0.8994854814200489,0
9673,,,,0
9674,0.13452857620849737,-0.1669514882544185,0.3885482020227467,0
9675,0.7355929230411052,,-1.3160941496031233,1
9676,,1.7732563515089148,,1
9677,,-0.5318049563285032,0.6056987524310526,1
9678,,,1.3503498309015824,1
9679,,1.2834112615688487,0.16994583076321892,0
9680,1.498150452465687,,,0
9681,,0.1709112999686809,0.21845806597240308,0
9682,0.46093674699311993,,0.6151244831939098,1
9683,-0.3152553069226263,-0.7007197167734546,,1
9684,0.6356611502681871,,,1
9685,,,0.22705233048152418,0
9686,3.2316592740440577,,-0.1939695772879177,0
9687,1.2514878921713213,0.15534367251444267,-0.43408294884972387,0
9688,1.582817264425476,-0.35206645691154265,,1
9689,,,0.6508708963764525,1
9690,0.14724930597392413,,-0.9904346392924964,0
9691,0.6800953538669086,-2.2635397662870136,,1
9692,,,0.8775679748987147,1
9693,,0.5897704458284404,,0
9694,1.6522482841782349,-1.322526041976168,0.534958507356065,0
9695,,,-0.8445910758761176,0
9696,1.648303559616438,0.44211956650885426,-1.051428817009055,0
9697,1.1810213474415436,,0.13020090989632677,1
9698,0.700545766365238,-0.14180924615261728,,1
9699,0.047605365664496344,0.906071955943451,-1.2016360069096343,1
9700,,1.1661164315405845,,0
9701,,,,0
9702,-1.0007686007111494,0.33649720285373025,,1
9703,,,,1
9704,,-0.7378665872522006,,0
9705,,,,1
9706,-1.272609811016472,,1.4393155298926383,0
9707,,,0.23051117721422032,1
9708,,0.8588464986640109,,0
9709,,-1.1128654367679827,-0.29872478401172364,1
9710,,-2.0529289012583507,,1
9711,-0.941513967809235,,,1
9712,0.26348881397582646,,-0.6130423436535176,0
9713,,0.1444799038624265,0.7806600974385496,0
9714,-1.8061933605449594,,,0
9715,0.19522597130314803,,,1
9716,0.4076174431043146,0.3132865196387738,-1.001341568940611,0
9717,0.0894934166708207,,,0
9718,-1.8033632629864698,,,1
9719,-1.7098620660925714,,,1
9720,,,-0.13339158789034594,0
9721,,,,1
9722,1.196270328764024,,-1.3205918194489963,0
9723,,1.507630620334833,,1
9724,0.08170939548731129,-0.422533359071632,,0
9725,,-2.4182462748499374,,1
9726,0.12071917606734624,,,1
9727,,0.939842251202173,,1
9728,,,0.24800671960094595,1
9729,,0.4306473416714504,,0
9730,0.5684609282931754,-0.9120208646158552,0.008861740839963555,0
9731,-0.8335492226422095,,,0
9732,,,0.5638760749938764,1
9733,,,-0.9129794225755553,1
9734,,,1.0344327613692745,0
9735,,-0.14042242971354796,1.7797552793351121,1
9736,,-0.055795063566212416,-0.7657243332474015,1
9737,,,,1
9738,1.7849369477866581,,-0.8800995469903031,0
9739,,-0.019100520318882794,0.9176772716128697,1
9740,2.6844091059656,-0.39854639577308865,,1
9741,,,-0.7822932088406159,1
9742,,-0.457422885728935,,0
9743,,,0.5490266268887178,1
9744,0.10315491825695454,,0.26044920325385695,1
9745,,-0.04853659712199613,0.7317277704711547,0
9746,-0.5959769359851015,,,1
9747,,,2.033467622933195,1
9748,0.7646045372712049,,,1
9749,1.4391740698687452,1.702433147732479,0.8366830972953481,1
9750,,0.7902419039685802,-1.4557856681908228,0
9751,-0.9674983423047828,0.9681359023137628,-0.36195441459457867,1
9752,-0.7818624498162982,,,0
9753,,-0.15726852195141902,,0
9754,,,,1
9755,,,1.2619634834359392,0
9756,,-0.26829038811388384,2.536956594968679,1
9757,,-0.11214414660944279,,0
9758,-0.7203465079319387,,-0.5125777706058835,1
9759,,,,0
9760,,,,0
9761,-1.3093145150083358,,0.13769021905422338,1
9762,0.9667949770976251,1.026564137981808,0.0916413364068516,1
9763,,,,1
9764,,,,0
9765,0.25653126996312503,,,1
9766,0.3517143950756505,,,1
9767,,0.06945749245397266,,1
9768,1.9056785596306192,,,1
9769,,,0.20844516462451854,1
9770,0.792017122771528,,,1
9771,,-0.06955260310459371,,0
9772,,0.5145903287720305,-0.7500933124515329,1
9773,,,,0
9774,,,-1.2454148888758927,0
9775,-0.19370916803838759,-0.1176717640393731,0.5670113328562136,1
9776,,0.13391545379848344,,0
9777,0.6744668598198756,,,0
9778,,0.4603766019851886,,1
9779,0.35534015947037373,,-0.02225506309693401,0
9780,0.45243457878232857,,,0
9781,-1.6732555741494402,,,0
9782,-1.8321896630998717,1.1768478612177595,0.4242727368989411,0
9783,,0.43376543878548507,,0
9784,,,-0.5077807687436137,0
9785,,0.4374256322203603,,1
9786,,,,0
9787,0.5056308090097527,,-1.9364728662218056,1
9788,,0.6065290810447844,,0
9789,,,,1
9790,,,-1.4475650803297846,0
9791,0.1878390252344231,1.007275610383312,-0.3162614125513927,0
9792,,,,1
9793,,1.7660080819691064,,0
9794,-2.65662718915984,,,0
9795,,-1.1786094611425466,0.4838852367035519,0
9796,-1.5685243499782053,1.5925434684370208,-0.4549294557322207,1
9797,-1.128243157071293,-0.91871714072213,,1
9798,-0.03895227092269869,,1.4781944749559963,1
9799,,-0.9992907793339123,-0.5409768371267258,0
9800,1.1315970702937543,,,1
9801,,0.9003031218777977,0.4577542629559027,0
9802,-0.8788057913561226,,1.9512224302383878,1
9803,,-0.36606059885455294,,1
9804,,-3.212311992346797,,0
9805,,2.053950157543382,0.16405440898007687,0
9806,0.08902041766484345,,0.18612320895957546,0
9807,,0.5839267915891604,0.10810715002663637,1
9808,,,,0
9809,1.4939071487442348,,0.7966283691925041,1
9810,-2.32972467041513,-0.7984803435994975,-1.5790831528047355,0
9811,-0.24324232085713735,0.9411476952789605,,1
9812,-0.6564761508974919,,,0
9813,,,,0
9814,,,0.1919102043906328,0
9815,0.6411412302378634,0.7736828269317553,-1.1075087791577118,0
9816,,,1.090855425458237,0
9817,-0.6527520707995109,,,1
9818,,0.5253849335079037,,1
9819,,,0.5428274416550156,0
9820,,,,0
9821,,0.9785155097575455,,1
9822,,,,0
9823,0.7935564173166496,-0.6973635180197822,-1.4228773944199036,1
9824,,,-0.23982492774845973,1
9825,0.4622490045256339,-0.49854457456522044,,0
9826,,,,1
9827,,-0.7787996486838094,,1
9828,,,,1
9829,,0.23706901243580714,0.8349659046205604,0
9830,,,-1.2620507632496571,1
9831,,,,1
9832,,0.49321997854544297,1.3299369733454578,0
9833,,,-0.48141683178978306,1
9834,0.7643030228819339,0.3710784016849727,,1
9835,,-0.1894580655679247,-1.195199243787515,0
9836,-0.8131409468498881,,1.2423248687309993,0
9837,1.5035547039484611,1.3003597570201002,,1
9838,-0.5549075985816356,-0.8048191933295354,,1
9839,,,0.7416857685184088,1
9840,-2.98032329549075,0.2507757233843469,-1.8811406475339092,1
9841,,0.6846825613332507,1.3632966443969754,1
9842,1.09956140663653,,1.0177909349289844,0
9843,-0.9411630727109058,0.6376724041845075,,1
9844,-0.12318895665794924,,,0
9845,,-0.11760938174685208,0.05527778262435246,1
9846,-0.7624659826440536,1.3766666664416998,,0
9847,,-0.2406333500363722,,1
9848,1.2947336515926742,0.0526531821507092,1.338918847206301,1
9849,,,,0
9850,,-1.6168321574786453,0.5215521617786519,0
9851,,,,1
9852,,1.3467289004146663,0.8327622339798609,1
9853,-0.8653502045266949,,2.2076611033996936,0
9854,,,,1
9855,,0.15757325665349167,,1
9856,,0.9465692237453759,,0
9857,-1.069877165364609,-1.2623324905757085,0.740087242124449,1
9858,,-0.1690755461920545,,1
9859,,,,1
9860,,,,0
9861,,,,1
9862,,,1.0936955307670286,1
9863,1.6921176830777747,1.6490674062823516,,1
9864,,,0.9371665920160921,0
9865,,-0.034330620048034284,-0.38970667604294806,0
9866,,-1.8807011312087503,1.0969127384295638,0
9867,,-2.955347457781248,,1
9868,,2.0156689143077378,-0.24066778133359132,0
9869,,0.6968765704242671,-0.48372723115620425,1
9870,0.03910663461332952,0.4718117260782741,1.3218568051498671,1
9871,,,,0
9872,0.6946946068367595,1.825388697980578,1.1539314077221194,1
9873,0.3720058705016444,-0.32596941735906676,,0
9874,-0.10612363240665383,,1.2073614110505506,0
9875,,0.59906154517611,1.6089151341291634,1
9876,-2.8241193184186266,,-1.933907082861989,1
9877,,-1.893472464517296,,0
9878,,-1.0731182898917506,-0.09721299827060008,1
9879,0.990224550469315,-0.47330423744782696,,0
9880,-0.6822922743290807,0.30616763310234946,,1
9881,,-0.5104626490690763,-1.647824268040519,0
9882,-1.3321673701790497,-0.8019460530051238,0.9207624816201281,1
9883,,,,0
9884,-1.6205739807373924,-1.323012945331658,,1
9885,,0.3317987910030655,,0
9886,0.4867365399602957,,,1
9887,,0.19392535039735082,,0
9888,,0.0042813125148349765,0.30755849667475943,0
9889,1.551310377365568,,1.5399032213671666,1
9890,,0.7772518382176155,,0
9891,-0.6256665821332704,1.0327642501732368,-1.2506552079500488,1
9892,-0.42246844464319555,-1.601786637452849,,0
9893,-1.6743665469738793,,,1
9894,-1.0944910110033543,,0.010938060137191676,1
9895,1.0036736872012355,-0.9825249157192726,-1.3974401259209548,1
9896,,,-0.9597690257333291,1
9897,0.5599789560900157,1.0176740247861547,-2.1336471336738927,0
9898,0.5177491954799741,,-0.5946229274904349,1
9899,0.2410231187111892,0.8382091623590038,1.4202874407320687,1
9900,-0.3117607366772971,,0.8696920895580144,0
9901,-1.0718377088703668,-0.6432612664779389,,0
9902,,,0.08503429050783604,1
