InstanceId,X0,X2,X5,X9,y
9443,1.3930541604350835,,,,1
9444,0.493851886993386,-0.5311123562297069,,0.1870785717636757,0
9445,,,,,0
9446,,,,,0
9447,0.08057967790448695,-0.668837764444512,,,1
9448,,-0.6044340892948407,0.5888491173598528,,0
9449,2.6868612574037307,,-1.7604916216243074,1.0424946355247284,0
9450,,0.7554761307977459,,,0
9451,,0.0005006533655953045,0.39004164940070996,,1
9452,,0.24642464564343233,1.4511386631559962,0.5037395861423201,1
9453,0.6259290341646878,1.3479401824735866,0.02510021221012599,-0.6286198872555571,1
9454,2.1078492549781314,1.424110287727469,,,1
9455,-0.10880494067875726,-1.108288271393209,0.08121015786180674,-0.6236910060498085,1
9456,-1.4776050563545198,,,,1
9457,1.1387179724137022,-0.06582141794118865,-0.6927866496220967,,0
9458,,,,-0.7516583887657816,1
9459,,,1.4860715043184434,,1
9460,0.9835565605503824,-0.3710344225290718,,,0
9461,,,,,1
9462,,2.7123119356007894,,,1
9463,-1.2107071674150556,0.04018352410535582,,0.8076110643968338,1
9464,1.1149575064023354,,0.20357373486718242,,1
9465,,,0.9312894070702774,-0.20529593499919832,0
9466,,1.2942942540387192,-2.322098711886564,-0.9372951821884865,1
9467,,0.6814134633801421,-1.0130204101915967,-0.11377392975242846,1
9468,,1.8711451535342278,-0.0191519266690101,,1
9469,,-0.5672206134084103,1.506260059429119,-1.2493752471444577,0
9470,,-1.225134691603312,,0.3712005173663601,1
9471,-1.9318938236414465,-0.8659359167705531,,0.05728265600132845,1
9472,,,0.6346963752208061,-0.901666492409214,0
9473,0.23615212748285253,,,,1
9474,-0.5111218768326303,,0.2296085801221488,,0
9475,,1.3868646078913642,0.3878323094202323,0.9060069412054387,1
9476,-1.9593984245387586,0.5949680273169433,,,1
9477,,,,-0.03029222578862467,1
9478,0.5671790179309537,,,0.1175942414815725,1
9479,-0.9581752575183556,-2.0953708572855487,-0.46625126526370153,,1
9480,0.4391084827570742,1.2248434622013569,,-0.3047581968991029,1
9481,-0.6156248585809949,-0.6796802141094083,,0.7875900989703077,1
9482,-0.4176211716775344,,,,1
9483,,-1.07657955958458,,,0
9484,,0.234651351296042,,,1
9485,,0.5201763916671113,,,1
9486,,-0.640680406710894,1.022929161743032,,1
9487,,,1.2927900648302482,,0
9488,0.5637822296662021,,,1.2488627263628116,0
9489,,1.5773529366153045,,-0.6654515888623572,1
9490,,,0.12836299019525652,,1
9491,,,,0.44272172590106473,1
9492,,,1.4347116929209427,,1
9493,,-0.5454908158719448,,-0.33115422922077287,0
9494,-0.06712283797322918,,0.2844066249011972,,1
9495,0.3346598558639903,-0.4428132280325988,-0.9607808398171186,-0.392514959368293,0
9496,-0.2558730162452193,,0.18563877539351858,,0
9497,-0.15147655191793102,0.939457915470354,0.5446306115306193,1.3712599059862565,1
9498,-1.2192532824075764,0.5034866404541746,0.8350625481722822,2.272231165000005,1
9499,,,1.333131645702446,1.067624626919579,1
9500,-1.002311170209987,,,1.2594440431465619,0
9501,,1.286377278419589,,-2.0704141979311377,0
9502,,,0.6554153182779797,0.11263116449434729,1
9503,1.1197935217069435,,,,0
9504,0.0541544595967312,-0.26582549792309207,,-4.065215260789741,1
9505,0.03184670736201923,-1.538101473669491,-0.1570347004389411,1.2646151061153843,0
9506,,,,,1
9507,,,0.5135071388106536,-0.6556989691657603,0
9508,1.3064706276693108,0.3672174771653302,,,1
9509,-0.036753022727601246,,0.1943702119058989,,1
9510,0.7677440158511492,,,0.2295349856943584,1
9511,1.3538315203030238,2.0651216844419324,0.15345199853655597,-0.4811082087619405,1
9512,1.8933584878765668,-1.67667514113631,,,0
9513,0.019796207128995078,,-0.3626980823894836,-0.09133647623311335,0
9514,,,1.2953919915997496,,1
9515,,-1.117482361863005,,0.6442379446950314,1
9516,,-1.3977533339374155,0.9583428803881845,,1
9517,-0.6009146511226425,0.6082232147351843,2.400854404645912,,0
9518,-1.2342998385357489,,-2.1116931480673404,,0
9519,,,-2.165518571202296,1.4003641312925756,0
9520,,-1.7481498751987845,,0.6852406841820473,0
9521,,0.6956334190907182,-0.40525310799405134,1.1561173304827241,0
9522,,-1.516632555704818,,,1
9523,,0.7177107002959467,-1.1750524552897907,,1
9524,,,,,1
9525,,-1.0463639462892174,-0.5832787718908111,0.6771438958571601,0
9526,-1.214381584061564,,-0.7325996383567537,,0
9527,-0.29079717048288173,0.5116624623322208,,,0
9528,1.0378148681138095,-0.5394185076817877,,-1.5899958937403766,0
9529,,-1.5789729231282845,,0.6510777615291391,0
9530,,-0.4727467490005461,0.05012691742055149,,0
9531,,,,,1
9532,,0.7866914219308909,,0.5322747310870979,1
9533,,,,,1
9534,-1.6994994429669696,0.29469313326160035,-0.8680686249177805,,0
9535,,,0.3668687884775701,-0.6826643145136623,1
9536,,,-0.7120107715197015,0.31063968689336974,1
9537,,,,-1.7083487928543595,0
9538,-1.831857357497731,-0.7416708509471822,,1.7580925811750607,1
9539,,,,1.3437338449840104,1
9540,,,,,1
9541,,,0.6408225977669467,,0
9542,,,0.3741960091133071,,1
9543,,,1.4949799493172353,-0.2242086191286728,1
9544,,-0.20682566217021175,,-0.2726843513667626,1
9545,-1.4942069873874455,,-0.508632545449114,,0
9546,1.0779285955658917,-1.5406676728703157,0.5763601954808641,-0.7095478963178176,0
9547,,-0.11794733410103142,2.003362411297718,0.7607418324336477,1
9548,,,-1.2785949281246585,,1
9549,,,,,0
9550,1.631562916496966,,,,0
9551,,0.21134401038583997,-2.213813489639017,,1
9552,0.41424307943693567,-0.8260751085140295,,,0
9553,1.3055725095329629,-0.3978132715580937,-0.7066376477274898,,0
9554,,-0.6842887680943758,,,1
9555,-0.5388606089819992,-0.6373448300992925,,,0
9556,0.5757276276675675,0.1360133431418456,-0.2130893632106903,-1.7057535125646595,1
9557,-0.8831383852046876,,-0.44351244628127434,,1
9558,-1.5187996281052976,-0.3793182303313891,-0.8402928315223108,-2.2859808664115864,0
9559,,,-2.602328701596556,0.9432761264984029,0
9560,,,-0.7447228196115324,1.1427951521977244,0
9561,2.0053334474580553,,,-0.05173555564814381,1
9562,-0.6690665088768155,-0.19034561797351557,-1.4389933831650417,,0
9563,-0.25094090806945096,0.573782038126554,1.7334783857755167,0.11267755609267746,0
9564,,0.36968054793514277,,,1
9565,0.03912336153667632,,-0.8617252495369283,,1
9566,,,,,1
9567,,-0.032375058871665224,0.7194152255406433,0.9267711011625451,1
9568,1.955837060767662,-0.82808610318086,,-1.1047546445616516,1
9569,,,0.9036310335897643,-0.8514946710667431,0
9570,,,1.0887322618263435,,0
9571,0.5327900147503768,-0.12594372414798694,2.029097565924484,,1
9572,-1.830087632938343,,,0.8433599002592869,0
9573,,,,-0.48948197030787527,1
9574,,-1.5900238646051534,-0.5275760017712909,-0.052312638325839315,0
9575,,,,,1
9576,-0.3332048231204147,-1.029481001637209,-0.4459974192203623,-0.8673723986753222,0
9577,,,,0.1033288646470897,1
9578,,,,-1.8708971562174344,0
9579,,,-0.6472198176391831,0.09163597059661,1
9580,,0.34730820100899085,,,1
9581,,,,,1
9582,,,-0.02550377231851024,,0
9583,,0.20698676499608873,,1.3422151737958086,0
9584,,-0.34834164063050743,,,0
9585,,,,-0.8761496140781116,0
9586,,,,,0
9587,0.45999096104570497,,0.31067627766974315,-1.995661327697477,1
9588,,,,-0.3093019527739886,0
9589,-0.52448193543392,,1.2661279625133737,0.30396310672646354,1
9590,-0.3711238536356713,1.2328787352621338,,,0
9591,0.6217964251820228,,0.1918986224173433,,0
9592,,,,,0
9593,,0.1746840192715154,0.2128993216803821,0.9279482253469366,0
9594,-0.9924272626336915,0.020986939440583486,0.9228881198001785,0.31580317345090386,1
9595,,,-0.01579327494399107,,0
9596,0.11441914677713497,-1.6814566127926927,,-0.3222193465021395,0
9597,-0.7646080812277202,,,,0
9598,,,,,1
9599,-0.017549160077263683,,,,1
9600,-0.23710924639627728,0.7601818444064133,,,1
9601,,,,0.2939893405862185,1
9602,0.4906402440340597,-1.3879440763713122,-0.21448746801054577,-1.1116031309003827,0
9603,1.5476952078659802,,,-2.1736616827079,1
9604,,-0.7005028427978952,,1.4510076523177173,1
9605,0.8868278129106124,,,-0.7884566064657774,1
9606,-1.2626620213243929,0.9065987691397026,0.7419868329994118,,0
9607,,-0.6130766196238463,,,1
9608,,,,1.5978559052838106,1
9609,0.5231049523935082,0.17340585940129954,,,0
9610,1.018947277777826,1.4405132525393505,,0.8319069628922819,1
9611,-1.5823590830185141,,-0.44206346340463715,1.943939594920227,1
9612,,,,0.6266326338763313,1
9613,,,,2.043896823843539,1
9614,,-0.14837628124074614,-0.7517708362762239,,1
9615,0.5977228721227318,,,,1
9616,-0.22343614105799475,0.48240494123305433,,,0
9617,,,-0.6598421712656116,-0.27273848328470257,1
9618,,-0.7770387917102916,-1.6300247010961113,,0
9619,-0.36712452574328863,,0.4579290517514057,-0.050553062604329915,1
9620,,0.008149968510365278,-0.9983373552415752,,0
9621,-0.32835192982230854,-0.18374480484481415,,0.6220430630205974,1
9622,1.255978788338227,-0.7208932115227005,1.487348875902699,0.24165982695686633,1
9623,,,1.0949852328755338,,0
9624,-0.8365929305306532,0.894410528480539,0.5949718663598831,1.534564861462739,1
9625,,,0.5896485590499784,0.28906516382480535,1
9626,,-0.5216757278807604,,0.2535168932688848,1
9627,,0.08689774655046614,,0.6025374055522449,1
9628,,0.08377153304128906,-1.8959619095525573,0.5124786430867456,0
9629,,,,,1
9630,-0.3975544454019311,-0.9610525798959514,1.8481177105849442,-0.23074719318691958,1
9631,,,-1.3881366984446575,,1
9632,,,-0.8665894517679656,-0.3114199946636606,0
9633,,,,-1.4904596371191743,0
9634,,-0.9390439503750648,,,1
9635,,,,0.5399970855862036,0
9636,,,0.1199686100822822,-1.2498588768626662,1
9637,-0.8562902047726197,,,,1
9638,,0.8618157811337696,-0.6270268325136458,0.6423513023974902,1
9639,,,-0.36063454758402247,1.0969437797324242,0
9640,-0.26898292909475313,,-1.635954866373443,,0
9641,,0.6697767000421763,1.7319141780940486,,0
9642,-0.16864838626335693,-1.1570944173609534,,0.15992602817944718,1
9643,,-2.2224793418864355,,,0
9644,,,-0.045041744584208766,-0.03394307075132224,1
9645,,,-0.7148933357307531,,0
9646,-0.44262896522160433,,,0.242209785235656,1
9647,-0.6803936302494895,,,-0.09825774083785725,0
9648,1.2322240534380466,-0.4611789812914098,,0.5403256871328469,0
9649,,,,1.080423243312879,0
9650,-0.41928715191629556,,-0.8072534411221284,-1.0173738551207114,1
9651,-0.8915815381356054,,,1.3222478893230756,1
9652,0.09670381985214008,,,-0.16527813954713627,0
9653,,,-0.49215351257683104,,1
9654,-0.583723732800878,,,1.7268341002596392,0
9655,,,-0.5668306498100395,-0.7207948229480989,0
9656,0.6239360868374987,-1.202084719230719,-0.5637464831505068,,0
9657,,,,,1
9658,1.3341312229005937,,,0.09713166203350014,0
9659,-0.8138253390137944,,0.9639218892437128,,1
9660,,,,0.30466080831025394,0
9661,,-0.5434884995677062,-1.540607277044371,,0
9662,-0.6158544929688163,,-0.9664069584012519,,0
9663,,0.26786730571783657,-2.578089915136244,,0
9664,,,,,0
9665,,,0.6235105154143926,,1
9666,0.47088971529689466,,,0.02872730413160133,0
9667,1.2959454488132323,,-0.16149105361281482,,1
9668,,0.8200436804877026,0.15415520478092815,,1
9669,-1.1065658676847028,,,,1
9670,0.06403469648112046,,-0.48049327901748,-0.8353735402491358,1
9671,,-0.5400759298652585,0.8092168603535199,,0
9672,,-0.6358469640237887,0.8202286340818414,,0
9673,,,0.5414607421459116,,1
9674,-0.5254682615629875,,,0.945278886186672,0
9675,1.224061408827518,1.2063364965959458,-1.5756168914174171,,0
9676,,0.42632904506205627,-0.2936524540633295,-1.3560092399325598,0
9677,,-1.3785271739799063,,,1
9678,-0.3410059056959576,,-0.7343003717962514,,0
9679,,0.2730708856227703,,-0.16497662201198615,0
9680,0.610422118123707,2.4178927462291564,1.0671570199997917,,0
9681,0.47952863582289895,-1.1069362889586238,,0.8498985456722058,0
9682,0.43229000574508625,0.6843012851467067,,,1
9683,-1.2243547135833683,0.06977815934278978,0.14020535510737203,,0
9684,,,,-0.4768154143398719,0
9685,-0.4145284441404779,-0.3499930482052491,-1.330275250336645,,0
9686,0.9082548530258719,,,,0
9687,0.5583529709476702,,-0.5560699578161931,-0.06861895961187932,0
9688,0.0067447072847248045,-0.6625961698134172,0.049647205719641686,,1
9689,2.6321075973097883,,,,1
9690,0.4824646234404984,1.0828717789883515,0.8216816452521164,,0
9691,,,0.8775138311403267,,1
9692,-1.2052824650543366,,,0.17480584022219628,0
9693,1.3020033299822398,,-2.2191504811456726,-1.595361465711521,1
9694,-0.14459077990477226,-0.38120553081952957,-1.1702664937682061,,0
9695,,0.5170370606744504,0.026251675830947035,-1.0313924834117723,1
9696,,0.6385207378798322,-2.0082795420466746,,1
9697,,0.7698275009187058,,0.9466944343013634,0
9698,-0.6135448192137221,0.791067000931664,1.0239144579691584,1.8928566259342612,1
9699,,,,0.8201520697805639,0
9700,-1.5347078548466193,,0.6612037643765208,,0
9701,,,,-0.15757823385783287,0
9702,0.791147965240349,0.4931478047399346,0.4895793609565187,0.8476316206419308,0
9703,,,,,0
9704,-0.7656430548215248,,-0.06789842803969352,,1
9705,,-0.7826822274467229,,-0.7930012521060517,1
9706,,-1.0949286355978651,-0.9289348777061108,,0
9707,0.10707597930861182,-0.7686900560350498,,,1
9708,,-1.9239570502132008,,,0
9709,,1.1684812828495104,,1.3805804029052473,0
9710,0.8057028064596682,,-1.1513981639817426,-0.880882630404196,0
9711,,,1.199995139571118,,1
9712,,,-1.4603586451418649,,1
9713,,1.0085014314529648,,-0.7770900293144466,0
9714,,,,,1
9715,-0.9977602242406932,0.13759459422104117,,,0
9716,,,,-0.3124252103677024,1
9717,,,,,0
9718,1.4340923200144942,,-0.5881425207580667,,0
9719,0.7938124327688119,,,0.29682633043386153,1
9720,,,-1.1133975695909053,,1
9721,0.8262267172434232,,-0.7337853938699814,-1.1777459154160024,1
9722,-1.251773746351515,-0.5835873658498899,0.5184172163821907,-1.361779949337504,0
9723,,-1.1772560295883086,,-1.069076537840693,1
9724,,,0.8609856994732596,-1.1308681615860607,0
9725,-2.1302824507880134,-0.25222208445897304,,0.6550947091109477,1
9726,0.8215386346177632,1.267812730132581,,,1
9727,,,2.2644768544779517,-1.2057578318536235,0
9728,1.5097332831082269,0.049426282104942404,2.1446643594866317,,0
9729,0.0313822110107229,,,-0.7132937362831401,0
9730,,0.33662292880079747,,,0
9731,,,-0.32956710536496564,0.27524639069301843,1
9732,,0.8087947700321199,-1.9069817438960521,,0
9733,1.2820294489035509,2.0592243378583954,-0.23402696795541497,0.3297418754287331,1
9734,-0.11729121566564463,,-1.2825245844336546,-0.9863277228015018,0
9735,,,,,0
9736,,,-0.25593226504782296,,0
9737,-1.7722130209625329,,0.061060396397742765,-0.9288458297414792,0
9738,-0.19286777285163675,0.8996713159198979,,,0
9739,,-0.7988322136126349,0.41463111119339996,,0
9740,0.8496064811925527,,,0.12995772263561614,1
9741,,,,2.372061600171933,0
9742,-0.6905779962870475,,,,0
9743,1.4887606813100571,,,,0
9744,,0.566061002340511,0.8730197343999245,-1.8084226033674513,0
9745,,1.229298419461553,,,0
9746,,,-1.7935442374396326,0.3922139350020529,1
9747,0.4690058825149702,-0.26463389643737967,,-0.7466898254844254,0
9748,,-0.63374138143592,,,0
9749,0.3702185836846297,,1.0211108397082231,,1
9750,1.4109530914731443,,,1.4257897587517883,0
9751,0.9104134922349785,-0.22370517563126735,,,0
9752,,,,0.6060337392695598,1
9753,,-0.9153862738362011,,,1
9754,-0.472686163833529,,,-0.6506952179081976,0
9755,,-0.7138797510884743,1.0828742482909992,-1.6052116787172286,0
9756,,-0.3237370451735305,0.021583618711597412,,1
9757,,,,,0
9758,1.9597726210263424,,-0.1820928138135154,,1
9759,-0.9157960785306393,-1.8346635323135798,,2.004187379051513,1
9760,-0.6352601677423343,-0.5939849989646516,,-1.2924211429736114,0
9761,-0.23094833976652143,-0.3348118321421789,,0.15011740382135202,0
9762,,,-0.09079907172107232,-1.14901999934961,1
9763,0.0723465363207098,,,-0.8501726143119572,1
9764,,,-0.559569725218068,-1.3353033417396691,0
9765,0.7421930734681637,0.8366449703175072,0.5919313728398901,1.795544153346951,0
9766,,,,0.040706548145060015,0
9767,,,-0.24273502722813423,,1
9768,,,,,1
9769,,0.503697585322806,-0.4874366453807827,,1
9770,-0.7500198595304863,,,0.5385092884488101,1
9771,-0.5582889469924992,,,0.983976669734534,0
9772,,-0.5373578680362749,,,1
9773,,,1.199105556601664,-0.027039254645371644,1
9774,1.129249041274687,,-0.33764347559282376,0.20073478604471098,1
9775,,,-0.43293317334096737,,0
9776,-0.16730573610055013,-1.1323908910403477,0.06623306050106043,,1
9777,-0.4939868607016015,,,,0
9778,-0.0919369423263533,1.3662545497853336,,-0.46359702260843705,0
9779,-0.9299499313355722,3.0020405017417566,,-0.6066129286677203,1
9780,,,-0.05968693814331972,,1
9781,,1.3286817778590023,,,0
9782,,0.5855327904257648,,,0
9783,,0.4874554124400794,,-1.8260683791315415,0
9784,1.244877896525265,-0.21771857643942094,0.36701544095853794,,1
9785,,-0.46788159544118946,,,1
9786,0.5510021055203752,-0.8686283145882259,,-1.3935171803445674,1
9787,,1.3526767654545504,0.20901072347879168,-0.647567768280604,1
9788,2.157195984311187,-0.24453763239508958,,0.7610663016220208,0
9789,-0.6499826515539368,,,,1
9790,-0.6341211476494046,0.4463606619220465,,-0.264492769141411,1
9791,,,1.1653613672304575,,0
9792,,,-0.8164265081387578,0.4085067707275222,0
9793,-0.8166743184151084,,0.35640316117358756,0.08771364207780886,0
9794,,,,,1
9795,-1.1131812864770414,-0.14594804400143885,-0.2668418058198261,,1
9796,,-1.788681165367088,-1.544140522702978,1.2622600916763833,0
9797,-0.1860093662142276,,-1.1300615559406482,,0
9798,,,,0.23650695433698124,1
9799,,,,,0
9800,-0.1361626482367803,,,1.7437990276181412,0
9801,,,1.2972300556597816,,1
9802,,-0.8414182716717378,,,0
9803,,,0.7735337554270292,0.30117543161836174,1
9804,,-0.46817881006229756,,,1
9805,-0.40802965689344556,,0.8466299452532874,0.2256499390427951,1
9806,0.5073371457305779,,-1.4521594324125497,-0.6503367264668595,1
9807,,-0.07241371686856218,0.6227538404795515,,1
9808,0.26546971509567124,-1.062866379007268,,,1
9809,3.3683075192756164,,,-0.20175628515994246,1
9810,0.22374350563247444,-1.9050331437497399,,-0.4026368534437084,0
9811,,,,,1
9812,,-1.1452250035073683,0.3415492723834918,-0.4570323332550111,1
9813,,,-0.4003937023609514,-1.5022684137137239,1
9814,-0.7067375607018463,,,,1
9815,,1.9293804526750675,,-0.8106540822605361,1
9816,,,0.23515415114986815,,1
9817,-0.792469529853824,,,0.6840131176580172,0
9818,-1.4011232414516177,0.1240846418910444,,,0
9819,,,-2.334654057847458,,1
9820,,,-0.3948909853873001,,1
9821,,-0.3098546842895213,-0.10336426342800874,,0
9822,,-0.07676935075423648,0.6864630523005647,-3.0828706194859934,0
9823,1.5778486152609423,,2.280081465799023,,1
9824,,,,-1.1781896789169002,0
9825,-0.4813316131366545,,0.7243457778703638,,0
9826,-1.5577157832203385,,-0.48437039509448043,,1
9827,,,-0.3969960754308825,-0.8263732874111559,0
9828,,0.03820449472588872,,,1
9829,,,,,0
9830,0.08878700703999606,0.4046422522776896,-1.3571910954921007,,0
9831,-0.1580904479436626,,1.242286383418302,0.693153559572773,1
9832,,2.079577008431417,,-0.4089437728646853,0
9833,,-0.7662866557720431,-0.10006761928435094,-0.567655853454167,1
9834,,0.7128796687226437,,,0
9835,,,,0.9252487468726984,0
9836,,,,-0.050975418074399446,0
9837,0.7157259492434637,0.3437432298827726,-1.1902773973623328,,1
9838,1.322808594990292,0.25438364131304136,0.8369581980603226,,1
9839,-1.2766380327295694,,-0.8569350635613029,,0
9840,0.17833663530735186,-1.2897392509186834,,,1
9841,,,,,0
9842,0.648678158827607,,,0.9752486741204076,0
9843,0.8698021899693642,,1.1095508118936315,-0.43854673671582317,0
